position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.7581145,0.019049466,0.45127538,-0.012712975,0.92558306,0.062272202,0.36731762,1.0,-2.773848,0.29937616,-0.29098743,-0.52761805,-0.23954958,0.07342098,0.13261214,0.65419734,-0.168305,0.69649005,1.158878
0.0,0.0,0.0,-0.28084078,0.61330444,0.24011421,0.6971907,0.0,-2.7943132,-0.052860476,-0.3240357,0.0,0.0,0.0,-0.28084078,0.61330444,0.24011421,0.6971907,0.0
-0.0023013086,-0.0009190977,0.0006179094,-0.27677706,0.61544836,0.23606543,0.6981069,0.0,-2.7943132,-0.052860476,-0.3240357,-0.0028931163,-0.0022760127,-0.0028368286,-0.27755696,0.61933583,0.23382393,0.6952994,0.036638953
-0.004602617,-0.0018381954,0.0012358188,-0.2727133,0.61759233,0.23201665,0.69902307,0.0,-2.7943132,-0.052860476,-0.3240357,-0.006340187,-0.0048125777,-0.0053658537,-0.2721567,0.62559235,0.22613652,0.69222677,0.06891805
-0.0069039254,-0.002757293,0.0018537283,-0.26864955,0.61973625,0.22796787,0.6999392,0.0,-2.7943132,-0.052860476,-0.3240357,-0.011067793,-0.0071227644,-0.008219821,-0.26560587,0.6321622,0.21660534,0.6888062,0.09874569
-0.009205234,-0.0036763907,0.0024716377,-0.26458582,0.6218802,0.2239191,0.7008554,0.0,-2.7943132,-0.052860476,-0.3240357,-0.016971018,-0.009136552,-0.0109488275,-0.25781372,0.63933766,0.2054311,0.685127,0.12609261
-0.013640875,-0.0049195527,0.0036564022,-0.25880042,0.62513566,0.21822762,0.70162785,0.0,-2.7943132,-0.052860476,-0.3240357,-0.024012525,-0.010796094,-0.013250006,-0.2487269,0.64734226,0.19276303,0.68125105,0.15111734
-0.01805522,-0.006104642,0.0048517003,-0.2534633,0.62822294,0.21294393,0.7021992,0.0,-2.7943132,-0.052860476,-0.3240357,-0.032413103,-0.012206042,-0.01484043,-0.23822822,0.6564674,0.1788202,0.67715144,0.1748837
-0.022469562,-0.0072897314,0.0060469983,-0.24812621,0.6313103,0.20766021,0.70277053,0.0,-2.7943132,-0.052860476,-0.3240357,-0.042743918,-0.013512889,-0.015726676,-0.22730893,0.66619116,0.16349459,0.6724659,0.19924045
-0.026883906,-0.008474821,0.007242297,-0.24278912,0.6343976,0.20237651,0.70334184,0.0,-2.7943132,-0.052860476,-0.3240357,-0.055143792,-0.014745722,-0.015903411,-0.21594536,0.67674345,0.14674255,0.6672015,0.22435193
-0.03447572,-0.009927368,0.009335685,-0.23529664,0.638976,0.1953191,0.7033085,0.0,-2.7943132,-0.052860476,-0.3240357,-0.06979276,-0.015924895,-0.015347911,-0.20410997,0.68832386,0.12849939,0.6613475,0.25040308
-0.041938987,-0.011272001,0.0114020575,-0.22853452,0.6433212,0.18890412,0.7029462,0.0,-2.7943132,-0.052860476,-0.3240357,-0.08693513,-0.017082954,-0.013994066,-0.1917966,0.7010957,0.10870707,0.65488714,0.2775765
-0.04940225,-0.012616634,0.013468429,-0.2217724,0.64766645,0.18248913,0.7025838,0.0,-2.7943132,-0.052860476,-0.3240357,-0.1066526,-0.017437184,-0.011354616,-0.17893168,0.713517,0.089129224,0.64895487,0.30998144
-0.056865517,-0.013961268,0.015534801,-0.21501029,0.6520117,0.17607415,0.70222145,0.0,-2.7943132,-0.052860476,-0.3240357,-0.12915258,-0.016884664,-0.0075651607,-0.16600782,0.7252294,0.07043092,0.643508,0.3517949
-0.06432878,-0.015305901,0.017601173,-0.20824818,0.65635693,0.16965915,0.70185906,0.0,-2.7943132,-0.052860476,-0.3240357,-0.15392354,-0.016032914,-0.00026882207,-0.15519798,0.73599815,0.05351723,0.6367332,0.4083747
-0.07707287,-0.016982174,0.021408696,-0.19985019,0.6627918,0.16182294,0.6997981,0.0,-2.7943132,-0.052860476,-0.3240357,-0.18074124,-0.015045339,0.01025551,-0.1474925,0.74545735,0.03812336,0.6281365,0.48376963
-0.089270055,-0.018374586,0.025056485,-0.19261408,0.6685716,0.15518591,0.69747275,0.0,-2.7943132,-0.052860476,-0.3240357,-0.2108841,-0.014653126,0.023286337,-0.14336275,0.7533528,0.023074225,0.61675227,0.5806802
-0.101467244,-0.019766998,0.028704274,-0.18537796,0.6743514,0.14854889,0.69514734,0.0,-2.7943132,-0.052860476,-0.3240357,-0.24369974,-0.01660926,0.038796913,-0.14281166,0.7610239,0.0077678123,0.60206664,0.7078721
-0.113664426,-0.02115941,0.032352064,-0.17814185,0.6801312,0.14191186,0.6928219,0.0,-2.7943132,-0.052860476,-0.3240357,-0.27577758,-0.020746881,0.058338042,-0.1438864,0.7674325,-0.007446426,0.58485436,0.84011143
-0.1312406,-0.022854585,0.038218416,-0.16948687,0.68806183,0.13365357,0.6883237,0.0,-2.7943132,-0.052860476,-0.3240357,-0.30658484,-0.027515532,0.08047312,-0.13915178,0.7750696,-0.021722384,0.57238925,0.9250103
-0.14920725,-0.024340069,0.044422135,-0.16141586,0.6958778,0.12601325,0.6831948,0.0,-2.7943132,-0.052860476,-0.3240357,-0.33934185,-0.034159184,0.10480171,-0.13286778,0.78775644,-0.03182786,0.562961,0.9768413
-0.16632542,-0.025618559,0.050391745,-0.15414436,0.70318276,0.11915467,0.67805624,0.0,-2.7943132,-0.052860476,-0.3240357,-0.37512675,-0.037539363,0.12960398,-0.12691581,0.80334395,-0.03727772,0.5532857,1.0111603
-0.18344359,-0.026897049,0.056361355,-0.14687286,0.7104878,0.11229609,0.6729176,0.0,-2.7943132,-0.052860476,-0.3240357,-0.41214478,-0.039211936,0.15410063,-0.12138767,0.8191665,-0.041033387,0.5438266,1.034215
-0.20056176,-0.028175538,0.06233096,-0.13960135,0.7177928,0.10543752,0.667779,0.0,-2.7943132,-0.052860476,-0.3240357,-0.4468921,-0.039846532,0.1762502,-0.11586834,0.8335604,-0.044875726,0.5351547,1.0502301
-0.22358686,-0.029570002,0.07165973,-0.1309411,0.7273048,0.09691024,0.6597584,0.0,-2.7943132,-0.052860476,-0.3240357,-0.4799692,-0.040365055,0.19756435,-0.11015521,0.84646034,-0.048411056,0.52710056,1.0616914
-0.24661194,-0.030964464,0.080988504,-0.122280836,0.7368169,0.08838295,0.6517377,0.0,-2.7943132,-0.052860476,-0.3240357,-0.5113731,-0.040844187,0.21794783,-0.10428024,0.8579368,-0.05166188,0.5196524,1.0702997
-0.2675027,-0.032034863,0.08975042,-0.115342245,0.7452174,0.08149836,0.6438607,0.0,-2.7943132,-0.052860476,-0.3240357,-0.5410771,-0.04128501,0.23724817,-0.09827749,0.8681031,-0.05465921,0.51283294,1.0770698
-0.28839347,-0.03310526,0.09851233,-0.10840366,0.7536179,0.07461377,0.63598377,1.0,-2.7943132,-0.052860476,-0.3240357,-0.56908125,-0.041691743,0.2553811,-0.09216901,0.8770781,-0.05741346,0.5066722,1.0826082
-0.31380972,-0.034107428,0.11055708,-0.10053833,0.763707,0.0665023,0.6254091,1.0,-2.7943132,-0.052860476,-0.3240357,-0.5954042,-0.042068407,0.27230167,-0.08597275,0.88497245,-0.0599261,0.5011986,1.0872915
-0.3402959,-0.035105877,0.12345777,-0.09277038,0.77417254,0.058167335,0.6141442,1.0,-2.7943132,-0.052860476,-0.3240357,-0.6200785,-0.042417526,0.28798938,-0.07970523,0.8918833,-0.06219489,0.49643487,1.0913635
-0.3636046,-0.035836868,0.13546036,-0.087157816,0.7831471,0.05160606,0.603484,1.0,-2.7943132,-0.052860476,-0.3240357,-0.6431464,-0.042739734,0.30243903,-0.073382445,0.8978945,-0.06421661,0.49239781,1.0949892
-0.3869133,-0.03656786,0.14746296,-0.08154525,0.7921216,0.045044784,0.59282374,1.0,-2.7943132,-0.052860476,-0.3240357,-0.66465783,-0.043033935,0.3156559,-0.06702078,0.9030768,-0.06598852,0.4890978,1.0982844
-0.410222,-0.03729885,0.15946557,-0.07593269,0.80109614,0.03848351,0.5821635,1.0,-2.7943132,-0.052860476,-0.3240357,-0.68466824,-0.043297924,0.32765263,-0.06063635,0.9074907,-0.06750875,0.48653963,1.1013334
-0.4381077,-0.03760662,0.17583218,-0.069386855,0.811654,0.030845854,0.56832594,1.0,-2.7943132,-0.052860476,-0.3240357,-0.7032374,-0.043528467,0.33844745,-0.05424484,0.91118735,-0.068776764,0.48472342,1.1041998
-0.4659934,-0.037914388,0.1921988,-0.06284102,0.8222118,0.023208197,0.5544883,1.0,-2.7943132,-0.052860476,-0.3240357,-0.7204276,-0.043721594,0.34806275,-0.047861345,0.9142111,-0.06979291,0.48364568,1.1069325
-0.48859826,-0.037890516,0.20682427,-0.05793106,0.83068,0.016991768,0.5423493,1.0,-2.7943132,-0.052860476,-0.3240357,-0.73631763,-0.043856323,0.35649666,-0.041491024,0.91655624,-0.07058718,0.48329958,1.1095905
-0.51120317,-0.037866645,0.22144973,-0.053021107,0.8391482,0.010775339,0.53021026,1.0,-2.7943132,-0.052860476,-0.3240357,-0.7510534,-0.043839052,0.36363092,-0.035094418,0.918026,-0.07131577,0.4836787,1.1123002
-0.53746164,-0.037453454,0.24029909,-0.0478127,0.84876454,0.0045974953,0.51536363,1.0,-2.7943132,-0.052860476,-0.3240357,-0.7646976,-0.04368461,0.3695342,-0.028668202,0.9187302,-0.07195705,0.48479748,1.1149799
-0.5637201,-0.037040263,0.25914845,-0.042604294,0.85838085,-0.0015803485,0.500517,1.0,-2.7943132,-0.052860476,-0.3240357,-0.7773134,-0.043402232,0.37426198,-0.02221457,0.91875046,-0.07249779,0.4866592,1.1176106
-0.5845996,-0.03632431,0.27577925,-0.038814742,0.8658464,-0.0061369096,0.48784328,1.0,-2.7943132,-0.052860476,-0.3240357,-0.78896374,-0.042997785,0.37786284,-0.015738405,0.9181497,-0.07292981,0.48926017,1.1202015
-0.60433257,-0.03555579,0.29186508,-0.035364907,0.8728498,-0.010293792,0.4756883,1.0,-2.7943132,-0.052860476,-0.3240357,-0.79971087,-0.042474926,0.38038194,-0.009245939,0.916978,-0.07324803,0.49259284,1.122772
-0.6240655,-0.034787275,0.3079509,-0.03191507,0.87985325,-0.014450675,0.46353334,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8096165,-0.04183615,0.38186175,-0.002743653,0.91527665,-0.07344914,0.4966472,1.1253444
-0.6455806,-0.03411966,0.3264537,-0.0291634,0.8873006,-0.016591098,0.45026085,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8187408,-0.04108306,0.38234317,0.0037625069,0.91307986,-0.07353137,0.501412,1.1279402
-0.66709566,-0.033452045,0.34495643,-0.026411729,0.8947479,-0.018731521,0.43698838,1.0,-2.7943132,-0.052860476,-0.3240357,-0.82714254,-0.040216707,0.38186538,0.010266953,0.9104169,-0.07349382,0.5068753,1.1305786
-0.68270385,-0.03266846,0.36010003,-0.025048818,0.89998823,-0.01920324,0.42659795,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8348786,-0.039237797,0.3804661,0.016764767,0.9073126,-0.073336415,0.51302516,1.1332768
-0.698312,-0.03188487,0.37524363,-0.023685906,0.90522856,-0.019674959,0.41620752,1.0,-2.7943132,-0.052860476,-0.3240357,-0.84200406,-0.038146988,0.37818146,0.023252241,0.9037885,-0.07305962,0.5198499,1.1360492
-0.7142909,-0.031149333,0.39104527,-0.022582551,0.9104533,-0.018975956,0.40579173,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8485716,-0.036944613,0.37504596,0.029726349,0.89986324,-0.07266464,0.5273382,1.1389085
-0.7302698,-0.030413795,0.4068469,-0.021479197,0.915678,-0.018276954,0.3953759,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8546319,-0.035631053,0.37109202,0.036185034,0.8955528,-0.07215298,0.53547955,1.1418656
-0.7417231,-0.029746484,0.41936573,-0.021302585,0.91921425,-0.01635107,0.38765776,1.0,-2.7943132,-0.052860476,-0.3240357,-0.86023337,-0.03420674,0.36635065,0.04262712,0.89087147,-0.0715265,0.54426455,1.1449301
-0.7521066,-0.029082894,0.4310286,-0.021028591,0.92237395,-0.014201686,0.38062987,1.0,-2.7943132,-0.052860476,-0.3240357,-0.86542207,-0.03267198,0.36085063,0.04905259,0.8858316,-0.070787326,0.5536847,1.1481105
-0.76249003,-0.028419305,0.44269145,-0.020754598,0.92553365,-0.012052301,0.373602,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8702418,-0.031027185,0.3546188,0.05546192,0.8804435,-0.06993802,0.56373245,1.1514143
-0.77251464,-0.027806079,0.45402324,-0.02048218,0.9284803,-0.009353885,0.3671058,1.0,-2.7943132,-0.052860476,-0.3240357,-0.87473416,-0.029272655,0.3476802,0.06185659,0.8747163,-0.06898126,0.57440174,1.1548485
-0.7825393,-0.027192855,0.46535504,-0.020209761,0.93142694,-0.00665547,0.36060962,1.0,-2.7943132,-0.052860476,-0.3240357,-0.87893856,-0.02740878,0.34005764,0.06823874,0.8686576,-0.06792,0.58568776,1.1584195
-0.7879869,-0.027002852,0.47232282,-0.020870613,0.9327902,-0.0028806727,0.3572908,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8828922,-0.025435911,0.33177203,0.074611224,0.8622739,-0.06675717,0.59758675,1.1621333
-0.7934345,-0.026812851,0.47929057,-0.021531465,0.93415356,0.00089412497,0.35397202,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8866302,-0.023354443,0.32284203,0.08097755,0.85557026,-0.06549616,0.61009645,1.1659962
-0.79888207,-0.02662285,0.48625836,-0.022192316,0.9355169,0.0046689226,0.3506532,1.0,-2.7943132,-0.052860476,-0.3240357,-0.89018553,-0.021164725,0.3132846,0.087342046,0.8485508,-0.064140305,0.6232159,1.1700131
-0.80305666,-0.02655052,0.4917593,-0.022973692,0.9363909,0.00905594,0.34851462,1.0,-2.7943132,-0.052860476,-0.3240357,-0.89358944,-0.018867062,0.3031145,0.09370919,0.84121835,-0.06269305,0.6369455,1.1741899
-0.8035776,-0.026867509,0.49303633,-0.024053516,0.93611676,0.013404372,0.34908357,1.0,-2.7943132,-0.052860476,-0.3240357,-0.8968711,-0.016461918,0.2923445,0.10008421,0.833575,-0.061157823,0.6512871,1.178532
-0.80409855,-0.027184498,0.4943134,-0.025133342,0.93584263,0.017752804,0.34965256,1.0,-2.7943132,-0.052860476,-0.3240357,-0.90005785,-0.013949463,0.28098556,0.10647275,0.8256216,-0.059538275,0.6662438,1.1830447
-0.80461955,-0.027501488,0.49559042,-0.026213165,0.9355685,0.022101237,0.35022154,1.0,-2.7943132,-0.052860476,-0.3240357,-0.90317553,-0.011329921,0.26904643,0.11288094,0.81735826,-0.057838045,0.6818201,1.1877334
-0.80311453,-0.027884286,0.49458343,-0.027305316,0.9345575,0.0269548,0.35245878,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9062483,-0.0086036045,0.25653422,0.1193152,0.8087841,-0.05606071,0.6980219,1.1926036
-0.8016095,-0.028267086,0.49357644,-0.028397465,0.93354654,0.031808365,0.35469604,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9092985,-0.005770484,0.24345411,0.12578233,0.79989743,-0.054210156,0.71485645,1.1976608
-0.7983224,-0.02854898,0.49015254,-0.028791448,0.93209165,0.034645468,0.3580508,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9123474,-0.002830686,0.22980954,0.13228944,0.7906956,-0.052290067,0.7323323,1.2029108
-0.79503524,-0.028830875,0.4867286,-0.02918543,0.93063676,0.03748257,0.36140558,1.0,-2.7943132,-0.052860476,-0.3240357,-0.916034,0.00015209429,0.21559441,0.13874921,0.78169465,-0.0498702,0.74864805,1.2088908
-0.79174805,-0.029112767,0.4833047,-0.029579412,0.9291818,0.040319677,0.36476037,1.0,-2.7943132,-0.052860476,-0.3240357,-0.92032844,0.0027856212,0.20155445,0.14481775,0.7740782,-0.04624305,0.76322174,1.2148584
-0.78621525,-0.029325347,0.477569,-0.029989816,0.9268504,0.044066228,0.36983728,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9250093,0.0041562673,0.18979858,0.14896843,0.77103025,-0.03997767,0.77456605,1.2202853
-0.78031176,-0.02948988,0.47117528,-0.03014066,0.92453444,0.04664206,0.3749396,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9302806,0.0047971364,0.18003276,0.15150523,0.77060217,-0.0320526,0.7833049,1.2256922
-0.7744082,-0.029654413,0.46478155,-0.030291507,0.92221856,0.049217895,0.3800419,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9361407,0.005031226,0.17195575,0.15280584,0.77148956,-0.023101628,0.7901665,1.2310191
-0.76850474,-0.029818946,0.45838782,-0.030442351,0.9199027,0.051793724,0.3851442,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9425187,0.0050395187,0.16533147,0.15315944,0.7729475,-0.013511433,0.79570246,1.2361434
-0.7599589,-0.02980243,0.4495122,-0.03080931,0.9164772,0.05553041,0.3921386,1.0,-2.7943132,-0.052860476,-0.3240357,-0.9493152,0.0049244,0.15994959,0.15278934,0.77454835,-0.0035239747,0.80032396,1.2409799
0.0,0.0,0.0,0.46312436,0.5131639,-0.4866705,0.52832294,0.0,-2.6263459,0.05425536,-0.27524954,0.0,0.0,0.0,0.46312436,0.5131639,-0.4866705,0.52832294,0.0
-0.0029153794,0.00021156669,0.0005819887,0.45529133,0.5199739,-0.4795384,0.5344946,0.0,-2.6263459,0.05425536,-0.27524954,-0.0053644143,-0.004641542,-0.0018802038,0.45055103,0.52915746,-0.47472373,0.5321201,0.029821306
-0.0057299584,0.0004032731,0.0011132837,0.44811505,0.5260473,-0.4730469,0.53995025,0.0,-2.6263459,0.05425536,-0.27524954,-0.012565497,-0.0083664,-0.0035847179,0.44202235,0.54166526,-0.4672934,0.534371,0.054164484
-0.008544537,0.0005949795,0.0016445785,0.44093874,0.53212065,-0.4665554,0.5454059,0.0,-2.6263459,0.05425536,-0.27524954,-0.020867642,-0.011498073,-0.0046368144,0.43693352,0.5520937,-0.4626947,0.5352223,0.074248254
-0.013024327,0.00089312193,0.0025381953,0.43089643,0.54005957,-0.45762268,0.5520981,0.0,-2.6263459,0.05425536,-0.27524954,-0.030081045,-0.014073903,-0.004920145,0.43458116,0.56094766,-0.4602283,0.5347035,0.09111701
-0.017504117,0.0011912644,0.003431812,0.4208541,0.5479985,-0.44868994,0.5587903,0.0,-2.6263459,0.05425536,-0.27524954,-0.04047289,-0.015998954,-0.0047444305,0.43407023,0.56855464,-0.45960823,0.5330862,0.10620508
-0.02171928,0.0014268339,0.004247966,0.41186747,0.5548074,-0.44081154,0.5644107,0.0,-2.6263459,0.05425536,-0.27524954,-0.052132647,-0.016678581,-0.0046606115,0.43470132,0.57541,-0.45991567,0.5313723,0.120324
-0.025934443,0.0016624033,0.005064121,0.40288085,0.5616164,-0.43293312,0.5700311,0.0,-2.6263459,0.05425536,-0.27524954,-0.0645493,-0.015622312,-0.0042423285,0.43635258,0.581457,-0.46008953,0.5301269,0.13326974
-0.030149605,0.0018979728,0.0058802753,0.39389426,0.56842536,-0.4250547,0.5756515,0.0,-2.6263459,0.05425536,-0.27524954,-0.07844612,-0.013462821,-0.0027632168,0.43912634,0.5875216,-0.45996153,0.52914935,0.14605753
-0.0372345,0.002416867,0.007409236,0.3823825,0.57719594,-0.41440344,0.5818284,0.0,-2.6263459,0.05425536,-0.27524954,-0.09395032,-0.0106481705,0.00063350284,0.44256252,0.5939345,-0.4591619,0.5277491,0.16001546
-0.044319395,0.0029357611,0.008938196,0.37087077,0.5859665,-0.40375218,0.58800524,0.0,-2.6263459,0.05425536,-0.27524954,-0.111106366,-0.007555077,0.0053115063,0.4468429,0.6005466,-0.4581028,0.5257162,0.17584056
-0.050864413,0.0033686697,0.01036193,0.36105618,0.5930935,-0.39488342,0.59257406,0.0,-2.6263459,0.05425536,-0.27524954,-0.13005854,-0.004477525,0.010846952,0.45226023,0.6072441,-0.45703673,0.52291656,0.19409615
-0.05740943,0.0038015782,0.0117856655,0.35124162,0.60022056,-0.38601467,0.5971428,0.0,-2.6263459,0.05425536,-0.27524954,-0.15122119,-0.0015094373,0.017135913,0.45873857,0.61389357,-0.4556916,0.519036,0.21588168
-0.06395445,0.0042344867,0.0132094,0.34142706,0.60734755,-0.37714595,0.60171163,0.0,-2.6263459,0.05425536,-0.27524954,-0.17500617,0.0011158194,0.024407046,0.46613228,0.6204,-0.45337227,0.5137288,0.24181247
-0.07477415,0.0051007094,0.015810406,0.32800663,0.61698407,-0.36475548,0.6062638,0.0,-2.6263459,0.05425536,-0.27524954,-0.19934455,0.0038844403,0.032698613,0.4735141,0.62692845,-0.44893357,0.5086557,0.26890716
-0.0847631,0.0059440015,0.018266011,0.31659934,0.62493193,-0.35404012,0.6095015,0.0,-2.6263459,0.05425536,-0.27524954,-0.22130138,0.006550623,0.04233743,0.47882283,0.6331588,-0.44258234,0.50439733,0.2979745
-0.09475206,0.006787294,0.020721614,0.30519205,0.63287973,-0.34332475,0.61273915,0.0,-2.6263459,0.05425536,-0.27524954,-0.24051629,0.008228412,0.052918967,0.4801309,0.63801503,-0.43552834,0.49978274,0.33364588
-0.10474101,0.0076305866,0.023177218,0.2937848,0.6408276,-0.33260936,0.61597675,0.0,-2.6263459,0.05425536,-0.27524954,-0.25736585,0.008568106,0.06311493,0.4778569,0.6415749,-0.42788315,0.4950951,0.3751934
-0.114729956,0.008473879,0.025632823,0.2823775,0.6487754,-0.321894,0.6192144,0.0,-2.6263459,0.05425536,-0.27524954,-0.27049056,0.008880829,0.07301042,0.47363055,0.64253676,-0.41857937,0.49288827,0.42378315
-0.13038127,0.009913784,0.030086739,0.26789066,0.6594469,-0.30751354,0.62107784,0.0,-2.6263459,0.05425536,-0.27524954,-0.27913684,0.010618178,0.0796747,0.46592215,0.6410715,-0.4070061,0.4950632,0.47964862
-0.14485326,0.011333471,0.034337454,0.25581405,0.6685072,-0.29511267,0.62148,0.0,-2.6263459,0.05425536,-0.27524954,-0.28450817,0.013640879,0.08200691,0.4545886,0.6378592,-0.3931172,0.50095,0.5413855
-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.28798428,0.016972532,0.08121873,0.44110456,0.6372213,-0.3765743,0.50729823,0.60012645
-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.29293093,0.018945,0.07707032,0.42563444,0.63877565,-0.35655153,0.51197743,0.65405834
-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.29937813,0.019957824,0.07134521,0.40884897,0.6423945,-0.33300582,0.5150429,0.7049759
-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.3074319,0.020374713,0.06507641,0.39111584,0.6478918,-0.30589145,0.51642793,0.7545984
-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.3174332,0.0212092,0.05949792,0.37412566,0.65489274,-0.27530578,0.51671267,0.80162734
-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.32970333,0.021965316,0.056695174,0.35718018,0.66745996,-0.24120039,0.51746476,0.8445557
-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.34422362,0.021588815,0.060000803,0.33790338,0.6856761,-0.20708895,0.51767504,0.8863008
-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.3606279,0.018981649,0.06887422,0.3189882,0.70484954,-0.17821306,0.5194049,0.92399734
-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.3785168,0.015849559,0.08209231,0.301227,0.72373873,-0.15411186,0.5216857,0.9570398
-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.3985038,0.014144575,0.09487908,0.28668788,0.74013746,-0.13568652,0.52510345,0.9826712
-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.41793478,0.014860874,0.10618546,0.27443913,0.75453824,-0.1200059,0.53018165,1.0020077
