position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.097185,0.0027748048,0.06886162,-0.62637496,-0.083623685,0.77089065,-0.02335856,0.0,-1.5901341,-0.04867053,-0.3484271,0.046907987,0.016981337,-0.00034184614,-0.8124497,-0.05442817,0.76484805,0.038829394,-0.3416606
-0.10949617,0.0024012446,0.07911615,-0.6160791,-0.087291226,0.7781815,-0.02210493,0.0,-1.5901341,-0.04867053,-0.3484271,0.05675378,0.018547848,-0.0049367086,-0.82544744,-0.051129524,0.7626254,0.044159133,-0.36673754
-0.12180733,0.0020276844,0.08937069,-0.6057832,-0.09095877,0.7854723,-0.020851303,0.0,-1.5901341,-0.04867053,-0.3484271,0.067889035,0.020721622,-0.010380102,-0.839209,-0.047696505,0.75904876,0.049932756,-0.39520505
-0.1341185,0.0016541242,0.09962522,-0.59548736,-0.09462631,0.7927631,-0.019597674,0.0,-1.5901341,-0.04867053,-0.3484271,0.079872094,0.023565292,-0.016525744,-0.8521805,-0.044242468,0.7534978,0.054450933,-0.42658606
-0.14915134,0.00055993197,0.11342864,-0.5814913,-0.100312635,0.8016039,-0.018843533,0.0,-1.5901341,-0.04867053,-0.3484271,0.09162264,0.026466545,-0.022633573,-0.8641071,-0.041783746,0.745427,0.05723899,-0.4607445
-0.16418417,-0.0005342603,0.12723206,-0.5674952,-0.105998956,0.81044465,-0.018089391,0.0,-1.5901341,-0.04867053,-0.3484271,0.10192442,0.030231599,-0.0275975,-0.8748578,-0.04020377,0.73498803,0.05816134,-0.4956699
-0.17718062,-0.0018871843,0.13977286,-0.5549075,-0.11052864,0.8180756,-0.01740446,1.0,-1.5901341,-0.04867053,-0.3484271,0.111120895,0.03409481,-0.0307964,-0.8847229,-0.040235754,0.72242635,0.057496086,-0.53065664
-0.19017705,-0.0032401085,0.15231366,-0.54231983,-0.115058325,0.82570654,-0.016719526,1.0,-1.5901341,-0.04867053,-0.3484271,0.11898705,0.03775368,-0.03272496,-0.8935637,-0.041634124,0.708098,0.05537139,-0.56474566
-0.2031735,-0.0045930324,0.16485447,-0.52973217,-0.11958801,0.8333375,-0.016034594,1.0,-1.5901341,-0.04867053,-0.3484271,0.1253774,0.04120896,-0.034080595,-0.9007691,-0.043784823,0.69337666,0.051871277,-0.59738934
-0.21750234,-0.006404829,0.17923024,-0.5151915,-0.12393141,0.84185594,-0.0150945615,1.0,-1.5901341,-0.04867053,-0.3484271,0.1305725,0.04431566,-0.035016373,-0.9068018,-0.04648648,0.6792052,0.047631875,-0.6277477
-0.22906274,-0.008323735,0.19165227,-0.50269127,-0.12735312,0.84873587,-0.014421456,1.0,-1.5901341,-0.04867053,-0.3484271,0.13499536,0.04706381,-0.03544359,-0.911741,-0.049647618,0.66590625,0.042878255,-0.65501267
-0.23996918,-0.010224235,0.2035708,-0.49067244,-0.13066256,0.8552442,-0.01384297,1.0,-1.5901341,-0.04867053,-0.3484271,0.13882592,0.04926793,-0.035252467,-0.91484714,-0.053012032,0.6543862,0.03886956,-0.67845297
-0.25087562,-0.012124735,0.21548933,-0.4786536,-0.13397199,0.8617525,-0.013264485,1.0,-1.5901341,-0.04867053,-0.3484271,0.14243567,0.050802674,-0.034782708,-0.916839,-0.056003872,0.64500934,0.03520156,-0.6972546
-0.2620732,-0.014146882,0.2277362,-0.4663384,-0.13641123,0.86853033,-0.012323535,1.0,-1.5901341,-0.04867053,-0.3484271,0.14535607,0.051709335,-0.0343367,-0.91794944,-0.05851778,0.6372241,0.03228624,-0.7119897
-0.2732708,-0.01616903,0.2399831,-0.45402318,-0.13885048,0.8753081,-0.011382584,1.0,-1.5901341,-0.04867053,-0.3484271,0.14741568,0.052353967,-0.034063414,-0.91864157,-0.060610194,0.63093907,0.030145202,-0.723032
-0.28446838,-0.018191177,0.25222996,-0.44170794,-0.14128973,0.8820859,-0.010441635,1.0,-1.5901341,-0.04867053,-0.3484271,0.14897816,0.05286387,-0.033786207,-0.9190118,-0.062320877,0.6259567,0.028561696,-0.7312985
-0.29212248,-0.019972652,0.26140964,-0.43230578,-0.14347313,0.8867603,-0.010255893,1.0,-1.5901341,-0.04867053,-0.3484271,0.15015744,0.05328118,-0.033506185,-0.91914666,-0.06368698,0.62203187,0.027349472,-0.7374621
-0.29977655,-0.021754127,0.2705893,-0.42290363,-0.14565653,0.8914347,-0.010070152,1.0,-1.5901341,-0.04867053,-0.3484271,0.15103196,0.053586993,-0.03329034,-0.91913086,-0.06476876,0.61892915,0.02641746,-0.74207795
-0.3073317,-0.0236,0.27953383,-0.41355118,-0.14797164,0.89606845,-0.009825516,1.0,-1.5901341,-0.04867053,-0.3484271,0.15168746,0.053802468,-0.033131585,-0.9190202,-0.06561941,0.61647284,0.025698964,-0.7455336
-0.31488684,-0.025445873,0.28847837,-0.40419874,-0.15028675,0.9007021,-0.009580879,1.0,-1.5901341,-0.04867053,-0.3484271,0.15218022,0.053957008,-0.03301464,-0.918856,-0.06628163,0.6145265,0.025141064,-0.74811494
-0.31913313,-0.02681142,0.29395545,-0.39829886,-0.15138078,0.90336835,-0.009403907,1.0,-1.5901341,-0.04867053,-0.3484271,0.1525495,0.054065775,-0.032928392,-0.91866374,-0.06679207,0.612979,0.024705745,-0.75004363
-0.32337943,-0.028176969,0.29943255,-0.39239895,-0.15247479,0.9060346,-0.009226935,1.0,-1.5901341,-0.04867053,-0.3484271,0.15281096,0.054129515,-0.032856524,-0.918442,-0.06716645,0.61172795,0.024361212,-0.7514807
-0.32727125,-0.029651428,0.30442476,-0.38700393,-0.1533501,0.90852976,-0.008965423,1.0,-1.5901341,-0.04867053,-0.3484271,0.15299596,0.054168504,-0.032800436,-0.9182106,-0.067445904,0.6107234,0.024089344,-0.7525265
-0.33116305,-0.031125885,0.309417,-0.38160887,-0.1542254,0.91102487,-0.008703911,1.0,-1.5901341,-0.04867053,-0.3484271,0.15312727,0.054191347,-0.0327594,-0.9179839,-0.067656994,0.6099181,0.02387533,-0.7532801
-0.33233318,-0.031879712,0.31086037,-0.37991402,-0.1530819,0.9119701,-0.007942912,1.0,-1.5901341,-0.04867053,-0.3484271,0.15322156,0.05420387,-0.032731324,-0.9177712,-0.067817554,0.6092728,0.023707658,-0.75381976
-0.3335033,-0.032633536,0.31230372,-0.37821916,-0.15193841,0.9129153,-0.007181912,1.0,-1.5901341,-0.04867053,-0.3484271,0.15329112,0.054211117,-0.03271541,-0.91757935,-0.06793995,0.6087555,0.023578849,-0.75420415
-0.33467343,-0.033387363,0.31374708,-0.3765243,-0.15079491,0.91386044,-0.006420913,1.0,-1.5901341,-0.04867053,-0.3484271,0.15334377,0.054213874,-0.032706603,-0.9174095,-0.068032995,0.6083394,0.023479152,-0.7544813
-0.33555064,-0.034178495,0.31483895,-0.37521356,-0.14905688,0.9147337,-0.0053518247,1.0,-1.5901341,-0.04867053,-0.3484271,0.15338422,0.05421375,-0.03270203,-0.91726124,-0.068103686,0.6080039,0.02340161,-0.7546818
-0.33642784,-0.034969628,0.3159308,-0.37390286,-0.14731884,0.9156069,-0.004282736,1.0,-1.5901341,-0.04867053,-0.3484271,0.15341547,0.054211836,-0.032700166,-0.91713303,-0.068157494,0.6077329,0.023341049,-0.75482726
0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.15343982,0.054208998,-0.032699868,-0.91702306,-0.06819844,0.60751367,0.02329361,-0.7549326
-0.0035428195,0.00025241374,0.0021352977,-0.69572735,-0.054320265,0.71497905,-0.034141198,0.0,-1.5901341,-0.04867053,-0.3484271,0.15345877,0.05420569,-0.0327006,-0.9169294,-0.06822966,0.60733604,0.02325632,-0.75500894
-0.009854093,0.000611937,0.0062243356,-0.69132245,-0.05654092,0.7187833,-0.033426937,0.0,-1.5901341,-0.04867053,-0.3484271,0.15347366,0.054202314,-0.03270185,-0.91685003,-0.06825353,0.607192,0.023226924,-0.7550642
-0.016819322,0.0009530544,0.010816875,-0.68643624,-0.05887385,0.7229592,-0.032618057,0.0,-1.5901341,-0.04867053,-0.3484271,0.15348531,0.05419902,-0.03270343,-0.9167831,-0.068271846,0.60707504,0.0232037,-0.75510406
-0.023602506,0.0013322234,0.0152858915,-0.6816494,-0.0613672,0.7270145,-0.031971507,0.0,-1.5901341,-0.04867053,-0.3484271,0.15349454,0.054195948,-0.03270501,-0.91672677,-0.06828594,0.60697997,0.02318528,-0.75513303
-0.030385692,0.0017113924,0.019754907,-0.67686254,-0.06386054,0.73106974,-0.03132496,0.0,-1.5901341,-0.04867053,-0.3484271,0.1535018,0.054193188,-0.03270662,-0.9166796,-0.068296805,0.60690266,0.023170657,-0.7551538
-0.037168875,0.0020905614,0.024223924,-0.6720756,-0.066353895,0.73512495,-0.03067841,0.0,-1.5901341,-0.04867053,-0.3484271,0.15350756,0.054190725,-0.03270814,-0.91664016,-0.06830524,0.60683966,0.023159038,-0.75516874
-0.04395206,0.0024697303,0.02869294,-0.6672888,-0.06884724,0.7391802,-0.030031862,0.0,-1.5901341,-0.04867053,-0.3484271,0.15351216,0.054188542,-0.032709494,-0.9166073,-0.06831181,0.60678834,0.02314974,-0.75517946
-0.05427875,0.0026082278,0.036229175,-0.6595889,-0.071596436,0.74533886,-0.028630104,0.0,-1.5901341,-0.04867053,-0.3484271,0.15351582,0.054186694,-0.032710746,-0.91657996,-0.06831689,0.6067465,0.023142327,-0.75518715
-0.0641781,0.002769953,0.04352042,-0.65214854,-0.07429797,0.75123495,-0.027329134,0.0,-1.5901341,-0.04867053,-0.3484271,0.15351875,0.054185066,-0.032711804,-0.9165573,-0.068320826,0.6067124,0.023136362,-0.75519264
-0.07407745,0.0029316782,0.050811667,-0.6447082,-0.076999515,0.75713104,-0.026028164,0.0,-1.5901341,-0.04867053,-0.3484271,0.15352108,0.054183688,-0.032712743,-0.9165385,-0.06832394,0.6066846,0.023131557,-0.7551966
-0.083976805,0.0030934035,0.058102913,-0.6372679,-0.07970106,0.7630271,-0.024727194,0.0,-1.5901341,-0.04867053,-0.3484271,0.15352294,0.054182507,-0.032713562,-0.9165229,-0.0683264,0.606662,0.023127709,-0.7551993
-0.097185,0.0027748048,0.06886162,-0.62637496,-0.083623685,0.77089065,-0.02335856,0.0,-1.5901341,-0.04867053,-0.3484271,0.15352447,0.054181527,-0.032714292,-0.9165101,-0.068328306,0.60664344,0.023124594,-0.7552012
-0.10949617,0.0024012446,0.07911615,-0.6160791,-0.087291226,0.7781815,-0.02210493,0.0,-1.5901341,-0.04867053,-0.3484271,0.1535257,0.054180708,-0.032714874,-0.91649944,-0.068329796,0.60662824,0.023122128,-0.75520265
-0.12180733,0.0020276844,0.08937069,-0.6057832,-0.09095877,0.7854723,-0.020851303,0.0,-1.5901341,-0.04867053,-0.3484271,0.15352668,0.054179955,-0.032715395,-0.9164907,-0.068331,0.6066159,0.023120098,-0.7552036
-0.1341185,0.0016541242,0.09962522,-0.59548736,-0.09462631,0.7927631,-0.019597674,0.0,-1.5901341,-0.04867053,-0.3484271,0.15352744,0.054179385,-0.032715812,-0.9164835,-0.06833194,0.60660577,0.023118466,-0.7552042
-0.14915134,0.00055993197,0.11342864,-0.5814913,-0.100312635,0.8016039,-0.018843533,0.0,-1.5901341,-0.04867053,-0.3484271,0.1535281,0.054178942,-0.03271617,-0.91647756,-0.0683327,0.6065975,0.023117147,-0.7552047
-0.16418417,-0.0005342603,0.12723206,-0.5674952,-0.105998956,0.81044465,-0.018089391,0.0,-1.5901341,-0.04867053,-0.3484271,0.1535286,0.05417849,-0.032716453,-0.9164727,-0.06833333,0.6065907,0.023116041,-0.75520504
-0.17718062,-0.0018871843,0.13977286,-0.5549075,-0.11052864,0.8180756,-0.01740446,1.0,-1.5901341,-0.04867053,-0.3484271,0.15352903,0.054178156,-0.03271669,-0.9164686,-0.068333805,0.6065852,0.023115177,-0.75520515
-0.19017705,-0.0032401085,0.15231366,-0.54231983,-0.115058325,0.82570654,-0.016719526,1.0,-1.5901341,-0.04867053,-0.3484271,0.15352938,0.054177884,-0.03271687,-0.9164653,-0.06833421,0.6065807,0.023114465,-0.7552053
-0.2031735,-0.0045930324,0.16485447,-0.52973217,-0.11958801,0.8333375,-0.016034594,1.0,-1.5901341,-0.04867053,-0.3484271,0.15352963,0.054177642,-0.03271708,-0.91646254,-0.068334505,0.606577,0.023113903,-0.7552054
-0.21750234,-0.006404829,0.17923024,-0.5151915,-0.12393141,0.84185594,-0.0150945615,1.0,-1.5901341,-0.04867053,-0.3484271,0.15352988,0.054177463,-0.032717198,-0.9164603,-0.06833474,0.60657394,0.023113407,-0.7552054
-0.22906274,-0.008323735,0.19165227,-0.50269127,-0.12735312,0.84873587,-0.014421456,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353008,0.054177288,-0.032717347,-0.91645837,-0.06833494,0.60657144,0.023113038,-0.7552054
-0.23996918,-0.010224235,0.2035708,-0.49067244,-0.13066256,0.8552442,-0.01384297,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353023,0.05417717,-0.032717437,-0.9164568,-0.068335116,0.6065694,0.023112707,-0.7552054
-0.25087562,-0.012124735,0.21548933,-0.4786536,-0.13397199,0.8617525,-0.013264485,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353033,0.054177064,-0.032717526,-0.9164556,-0.068335265,0.60656774,0.023112457,-0.7552054
-0.2620732,-0.014146882,0.2277362,-0.4663384,-0.13641123,0.86853033,-0.012323535,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353046,0.054176975,-0.032717586,-0.9164547,-0.068335384,0.60656637,0.023112245,-0.7552054
-0.2732708,-0.01616903,0.2399831,-0.45402318,-0.13885048,0.8753081,-0.011382584,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353052,0.05417687,-0.032717645,-0.91645384,-0.06833547,0.60656524,0.023112085,-0.75520545
-0.28446838,-0.018191177,0.25222996,-0.44170794,-0.14128973,0.8820859,-0.010441635,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353057,0.05417683,-0.03271769,-0.91645306,-0.06833556,0.60656434,0.023111954,-0.75520545
-0.29212248,-0.019972652,0.26140964,-0.43230578,-0.14347313,0.8867603,-0.010255893,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353063,0.05417678,-0.03271772,-0.9164525,-0.06833564,0.6065636,0.023111831,-0.75520533
-0.29977655,-0.021754127,0.2705893,-0.42290363,-0.14565653,0.8914347,-0.010070152,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353067,0.05417675,-0.032717735,-0.91645205,-0.06833565,0.60656303,0.023111716,-0.7552054
-0.3073317,-0.0236,0.27953383,-0.41355118,-0.14797164,0.89606845,-0.009825516,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353067,0.0541767,-0.032717794,-0.91645163,-0.0683357,0.60656255,0.023111638,-0.7552054
-0.31488684,-0.025445873,0.28847837,-0.40419874,-0.15028675,0.9007021,-0.009580879,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353073,0.054176684,-0.03271778,-0.9164514,-0.0683357,0.60656214,0.023111586,-0.7552053
-0.31913313,-0.02681142,0.29395545,-0.39829886,-0.15138078,0.90336835,-0.009403907,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353078,0.05417666,-0.032717824,-0.9164511,-0.06833574,0.6065618,0.023111548,-0.7552053
-0.32337943,-0.028176969,0.29943255,-0.39239895,-0.15247479,0.9060346,-0.009226935,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353079,0.05417664,-0.032717824,-0.91645086,-0.06833574,0.6065615,0.023111515,-0.7552053
-0.32727125,-0.029651428,0.30442476,-0.38700393,-0.1533501,0.90852976,-0.008965423,1.0,-1.5901341,-0.04867053,-0.3484271,0.1535308,0.054176588,-0.032717824,-0.9164507,-0.06833576,0.60656124,0.023111485,-0.7552053
-0.33116305,-0.031125885,0.309417,-0.38160887,-0.1542254,0.91102487,-0.008703911,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353082,0.054176606,-0.03271781,-0.9164505,-0.06833577,0.60656106,0.02311147,-0.7552053
-0.33233318,-0.031879712,0.31086037,-0.37991402,-0.1530819,0.9119701,-0.007942912,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353078,0.054176588,-0.032717824,-0.91645044,-0.068335816,0.6065609,0.023111422,-0.7552053
-0.3335033,-0.032633536,0.31230372,-0.37821916,-0.15193841,0.9129153,-0.007181912,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353079,0.05417659,-0.03271784,-0.9164503,-0.06833586,0.60656077,0.023111392,-0.7552052
-0.33467343,-0.033387363,0.31374708,-0.3765243,-0.15079491,0.91386044,-0.006420913,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353084,0.054176573,-0.03271787,-0.91645026,-0.06833583,0.6065606,0.023111388,-0.7552052
-0.33555064,-0.034178495,0.31483895,-0.37521356,-0.14905688,0.9147337,-0.0053518247,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353084,0.054176565,-0.032717913,-0.91645026,-0.068335846,0.6065605,0.023111403,-0.7552053
-0.33642784,-0.034969628,0.3159308,-0.37390286,-0.14731884,0.9156069,-0.004282736,1.0,-1.5901341,-0.04867053,-0.3484271,0.15353088,0.05417659,-0.032717913,-0.91645014,-0.06833583,0.60656047,0.023111377,-0.75520533
0.0,0.0,0.0,-0.6082546,-0.03435168,0.7858,0.04173549,0.0,-1.6013098,-0.0067984145,-0.41132984,0.0,0.0,0.0,-0.6082546,-0.03435168,0.7858,0.04173549,0.0
-0.011604285,5.2410363e-05,0.01170941,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6013098,-0.0067984145,-0.41132984,-0.012715314,0.004020267,0.018886933,-0.61271894,-0.019079799,0.79005575,0.04394133,0.051501732
-0.02320857,0.00010482073,0.02341882,-0.58253205,-0.040405672,0.80326504,0.043207154,0.0,-1.6013098,-0.0067984145,-0.41132984,-0.030805282,0.006408862,0.03090159,-0.6091707,-0.0042816214,0.79638916,0.049575392,0.102282144
-0.034812856,0.00015723109,0.03512823,-0.5696708,-0.043432668,0.81199753,0.043942988,0.0,-1.6013098,-0.0067984145,-0.41132984,-0.05052058,0.0073498553,0.043755505,-0.5957393,0.012597661,0.8027982,0.05909127,0.16588989
-0.04808212,-0.00011587143,0.049614035,-0.55394375,-0.04569545,0.8220586,0.04502742,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.07346853,0.007439594,0.05958132,-0.57076234,0.03204301,0.8076135,0.07152233,0.25001577
-0.06135138,-0.00038897395,0.06409984,-0.5382167,-0.047958232,0.8321197,0.046111856,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.09948207,0.0069856206,0.08015151,-0.5330229,0.051727444,0.809458,0.08460884,0.35859337
-0.0728134,-0.00083680154,0.07751592,-0.52404696,-0.0497155,0.8407675,0.04718104,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1280372,0.007309149,0.102737814,-0.48943278,0.06889683,0.8095156,0.093848854,0.480467
-0.08427542,-0.0012846291,0.090932004,-0.5098772,-0.05147277,0.84941536,0.048250224,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1515083,0.0063313274,0.12268273,-0.45278126,0.08304712,0.8087379,0.09670887,0.5862305
-0.09579278,-0.0014954687,0.104442365,-0.49552643,-0.05249331,0.85816365,0.049699906,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17099877,0.004553442,0.13805024,-0.42656848,0.09359902,0.8100601,0.09689248,0.6670538
-0.10711423,-0.0014654935,0.11763843,-0.48142067,-0.053408455,0.8668046,0.051351238,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1847021,0.0035177292,0.15027587,-0.40807754,0.099694714,0.81477624,0.09635331,0.72772884
-0.11746725,-0.0015249252,0.13010602,-0.468205,-0.053878475,0.87469417,0.05317824,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19387333,0.002380886,0.16141981,-0.39586014,0.102548406,0.8204629,0.09673929,0.7723006
-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20026621,0.0013018148,0.17124918,-0.3877406,0.103412256,0.8263524,0.09831835,0.8051935
-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2047664,0.00061094854,0.17930844,-0.38198954,0.102791086,0.83273494,0.100514546,0.830276
-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20798327,-0.00014718343,0.18586048,-0.37812924,0.101713374,0.8386912,0.10269201,0.84946936
-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21027721,-0.00082976464,0.19105425,-0.37556767,0.100673705,0.8441546,0.10484315,0.86442715
-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21176645,-0.0012861909,0.19534063,-0.37386343,0.099622,0.8491213,0.10681915,0.87622106
-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21256846,-0.0015101051,0.19887115,-0.37268957,0.09853098,0.8535845,0.108602956,0.885651
-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21301855,-0.0015589772,0.20172736,-0.37192538,0.09747864,0.8575194,0.11007396,0.8933269
-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21318324,-0.001482985,0.20398428,-0.37147707,0.09647681,0.8609583,0.11128152,0.89959913
-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21324106,-0.0013686111,0.20570831,-0.37123474,0.09555717,0.8639589,0.11230609,0.90476835
-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21326701,-0.0012773862,0.20704642,-0.37116882,0.09476285,0.8666206,0.11320181,0.9090816
-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21325715,-0.0011981716,0.2081087,-0.37120956,0.09411359,0.868955,0.11398825,0.91273
-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21322384,-0.0011060769,0.20895077,-0.37128705,0.09360395,0.8710039,0.11472123,0.9158244
-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21316184,-0.0010108044,0.20963472,-0.37139285,0.093219936,0.8727874,0.11539697,0.91846323
-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21308215,-0.0009118309,0.2102023,-0.37152794,0.092931524,0.87432784,0.11601549,0.9207124
-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21299031,-0.00081669446,0.21067142,-0.37168127,0.09272595,0.87565356,0.116581164,0.9226335
-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21289094,-0.00072864164,0.21105781,-0.37184602,0.09259111,0.87679154,0.11709746,0.9242768
-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21278779,-0.0006487714,0.21137494,-0.37201756,0.09251568,0.87776667,0.117567554,0.9256835
-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21268414,-0.0005771173,0.21163419,-0.37219265,0.09248942,0.87860125,0.117994666,0.9268881
