position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.13295215,-0.017311117,0.08668516,-0.5781368,-0.09615284,0.8273204,-0.012262923,0.38796923
-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.15213153,-0.02404247,0.10921273,-0.51840365,-0.083126746,0.80586916,-0.0062161167,0.58318645
-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.17188662,-0.026281992,0.13108154,-0.46760997,-0.0704022,0.7921836,-0.0015475521,0.7313191
-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.18730947,-0.02681618,0.14790195,-0.4353823,-0.06357439,0.7896058,0.0024013375,0.8112381
-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.19949627,-0.024805432,0.16232742,-0.41458827,-0.06321036,0.79320735,0.0054485784,0.8515448
-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.20962852,-0.021949796,0.17448878,-0.40004015,-0.06683266,0.79972833,0.008700496,0.8722324
-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.21834862,-0.018895665,0.18500905,-0.38850257,-0.07174172,0.80724984,0.011699147,0.8829239
-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.22571516,-0.016065484,0.19426689,-0.37851065,-0.076783925,0.81478125,0.014473124,0.88845074
-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.23209292,-0.0136250155,0.20253718,-0.3696281,-0.08165235,0.82196087,0.016842684,0.8913315
-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.23766172,-0.011724145,0.20984593,-0.36171025,-0.08616405,0.8286102,0.01904609,0.89285576
-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.24244285,-0.01029322,0.21633023,-0.35466623,-0.090344116,0.8345969,0.02122205,0.894043
-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.246283,-0.009252117,0.22215585,-0.34837008,-0.09410532,0.83994824,0.023413876,0.8953599
-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.249042,-0.008589142,0.2274006,-0.3429461,-0.09739092,0.8445503,0.025654841,0.8969874
-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.25105342,-0.008065679,0.23201732,-0.33828396,-0.10028799,0.84857714,0.02788838,0.8986163
-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.25245237,-0.0076201716,0.23595369,-0.3342548,-0.10284151,0.85210556,0.030081006,0.9001571
-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.25328478,-0.007243608,0.23929061,-0.3307836,-0.10497056,0.8552166,0.032297093,0.90155214
-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.25363797,-0.0069072815,0.2420568,-0.3278321,-0.10668307,0.85796463,0.034501813,0.90280885
-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.25357464,-0.0065964954,0.24429919,-0.32533085,-0.10800784,0.8603967,0.0366697,0.90395194
-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.25315475,-0.006288764,0.24605803,-0.3232122,-0.10897632,0.86254555,0.038795415,0.9049744
-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.2524395,-0.0059777396,0.24738747,-0.321435,-0.10959552,0.8644344,0.040845513,0.905863
-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.25155348,-0.005659976,0.24834333,-0.32003388,-0.10984835,0.86606866,0.042774465,0.9066545
-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.2505389,-0.005344243,0.24895595,-0.31895447,-0.10977359,0.8674843,0.04458463,0.9073472
-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.24944568,-0.0050423304,0.24925753,-0.3181507,-0.10941079,0.86868364,0.046264492,0.90793294
-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.24829921,-0.0047544437,0.24929668,-0.3175766,-0.10879928,0.86968523,0.04781826,0.90841126
-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.24710992,-0.004476213,0.24912319,-0.31718615,-0.10797545,0.87051475,0.04926279,0.9087867
-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.24590033,-0.0042077685,0.24877821,-0.3169501,-0.10695498,0.8711967,0.050614007,0.9090857
-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.24469727,-0.003942867,0.24827904,-0.3168288,-0.10574651,0.8717472,0.051864505,0.90931386
-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.24349946,-0.0036841643,0.24766281,-0.31680244,-0.10437835,0.8721871,0.05303454,0.909471
-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.24230063,-0.0034237665,0.2469433,-0.31687355,-0.1028626,0.8725343,0.054159716,0.9095476
0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0041531697,0.0017928134,0.00054205465,-0.6952574,-0.03856067,0.719657,0.006247616,-0.010950239
-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.00794998,0.0037535436,0.0022930566,-0.69524753,-0.04506646,0.7242629,0.006140281,-0.024493055
-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.011957351,0.005685062,0.0046671582,-0.69635,-0.051872585,0.730474,0.004904332,-0.039722577
-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.016485566,0.00747748,0.007552284,-0.6984763,-0.0588971,0.73843855,0.002984759,-0.055132743
-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.021671228,0.008979755,0.010942678,-0.70125955,-0.066025004,0.74814427,0.0005669786,-0.06987432
-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027529573,0.010154507,0.014861609,-0.7042832,-0.07323482,0.75936407,-0.0021996791,-0.08254723
-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.034148306,0.011080517,0.019266853,-0.7071707,-0.0805549,0.7717476,-0.005122825,-0.09182406
-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.041783668,0.011732305,0.024341965,-0.7096667,-0.087547034,0.7853319,-0.008321458,-0.09619294
-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.050320223,0.011970342,0.029919675,-0.71169364,-0.09371175,0.79947525,-0.01128794,-0.09212227
-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.059393108,0.0116251325,0.035710137,-0.71251863,-0.09882694,0.81346506,-0.013324206,-0.07747327
-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06868078,0.0109699955,0.041414417,-0.7115456,-0.10255568,0.8263517,-0.013949976,-0.051274486
-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07815552,0.009933467,0.04716517,-0.7083306,-0.103745475,0.83730763,-0.013271623,-0.014401974
-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08784581,0.008077583,0.05281073,-0.7019799,-0.101675004,0.84555554,-0.011446887,0.033172656
-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.098855875,0.0044572195,0.059110086,-0.69087756,-0.0961005,0.8497706,-0.009443567,0.09518915
-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11151048,-0.0014387344,0.06770968,-0.67146605,-0.08846423,0.8500348,-0.0074806507,0.18032874
-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12614048,-0.010010977,0.078534506,-0.63754725,-0.07899601,0.8431297,-0.002759769,0.3092158
-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14164644,-0.019615812,0.09506603,-0.58470374,-0.06588726,0.8246345,0.004743735,0.4933886
-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15580875,-0.023708945,0.11693663,-0.5279001,-0.052109763,0.80528635,0.010739013,0.6715093
-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1705958,-0.02572486,0.13332307,-0.48719418,-0.044922877,0.7953623,0.014929422,0.7856384
-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18310243,-0.024386415,0.14773491,-0.46048087,-0.043229163,0.7948988,0.016184645,0.8463507
-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19371676,-0.02213435,0.16039687,-0.4415313,-0.044590957,0.7994737,0.017503593,0.87615174
-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20247135,-0.020283392,0.17085145,-0.42656374,-0.048225705,0.8065893,0.019633418,0.8903199
-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20965749,-0.018984163,0.17979452,-0.4138391,-0.052314896,0.8145208,0.022031272,0.8974235
-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21544123,-0.017816389,0.18744516,-0.40274787,-0.055997737,0.8222186,0.024316661,0.9016401
-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22016561,-0.016853144,0.19394886,-0.39289603,-0.059044857,0.829377,0.026534643,0.90450805
-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22396296,-0.016058965,0.19945922,-0.38411045,-0.06137888,0.83582723,0.028724981,0.90660655
-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22694781,-0.01537794,0.20413385,-0.3762463,-0.062998846,0.8415471,0.030851701,0.9081817
-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22919255,-0.014744257,0.20809124,-0.36917648,-0.06401422,0.8466113,0.032880135,0.9094015
-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23070312,-0.0141908275,0.21140234,-0.36284205,-0.06450297,0.85106486,0.034909084,0.910365
-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23144951,-0.013784413,0.21410128,-0.35726437,-0.06454743,0.85499394,0.0370272,0.91121835
-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23158258,-0.013427821,0.2161689,-0.3524351,-0.06411869,0.85845405,0.039191857,0.91198105
-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23117733,-0.013092489,0.21766,-0.348276,-0.06323997,0.86149937,0.04139819,0.912674
-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23028868,-0.01277033,0.21862483,-0.34471214,-0.06193804,0.86418056,0.04364928,0.91330653
-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2289691,-0.012460125,0.21911491,-0.34167928,-0.06024304,0.86653084,0.04594682,0.9138878
-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22729447,-0.0121972645,0.21922147,-0.33917356,-0.05824148,0.8685353,0.048276357,0.91444165
-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22531998,-0.011963454,0.21899179,-0.33714035,-0.05597325,0.87022597,0.050625704,0.91496813
-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22309887,-0.011753325,0.21846211,-0.33553568,-0.05347979,0.8716547,0.053004898,0.9154579
-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22063771,-0.011546646,0.2176843,-0.33430794,-0.05075866,0.8728586,0.0554354,0.91591436
-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21794587,-0.011316271,0.21668847,-0.3334264,-0.047824252,0.87383026,0.057941504,0.91636294
-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2150735,-0.011089188,0.21546324,-0.33288553,-0.04470478,0.87459195,0.060494818,0.9167736
-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21202743,-0.01086753,0.2140359,-0.332655,-0.041419014,0.8751507,0.063109025,0.9171572
-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20883131,-0.010658004,0.21244082,-0.33270383,-0.037996314,0.875526,0.06579549,0.9174945
-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20553079,-0.010469873,0.21068954,-0.33301228,-0.034462467,0.87576276,0.06855097,0.91778237
-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20213962,-0.0102955,0.20881093,-0.3335533,-0.03082411,0.8758723,0.0713669,0.9180457
0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,-0.006649472,0.00046600474,1.724693e-05,-0.68484056,-0.053350713,0.72662705,-0.004472341,-0.008346885
-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,-0.011573046,0.0019665963,0.002438287,-0.68409497,-0.060149178,0.72997355,-0.0034785136,-0.018699441
-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,-0.016384967,0.0037883248,0.0056212833,-0.6835702,-0.06677047,0.7356554,-0.0038785278,-0.030252771
-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.0215307,0.005579612,0.009118571,-0.6834394,-0.07360642,0.7431757,-0.0050921044,-0.042241283
-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.027247988,0.007221355,0.013017825,-0.6837378,-0.08071491,0.752444,-0.0069905794,-0.053511586
-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.03369332,0.008514623,0.017485848,-0.6842258,-0.087958544,0.76336235,-0.009524169,-0.061787084
-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.040871933,0.009201785,0.022562353,-0.6845006,-0.09522109,0.775649,-0.012391268,-0.064288564
-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.048997227,0.009461268,0.028098004,-0.6838889,-0.10200339,0.78882253,-0.015219598,-0.05970078
-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.058016986,0.009382899,0.034008685,-0.681789,-0.107856505,0.80239964,-0.017512871,-0.046711512
-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.06808377,0.008817346,0.040240902,-0.6780453,-0.111983344,0.81538635,-0.018942313,-0.024298541
-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.078714825,0.0076207155,0.046872094,-0.6726742,-0.11395936,0.8265199,-0.019335618,0.009738157
-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.0898559,0.00493599,0.05368277,-0.6633027,-0.113078564,0.8351243,-0.018684564,0.056974888
-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.102337115,3.6553276e-05,0.061308168,-0.6480194,-0.10915774,0.83988476,-0.01792219,0.123822406
-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.116565846,-0.006927262,0.07130377,-0.6220312,-0.10402939,0.83882713,-0.016219594,0.22649321
-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.13295215,-0.017311117,0.08668516,-0.5781368,-0.09615284,0.8273204,-0.012262923,0.38796923
-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.15213153,-0.02404247,0.10921273,-0.51840365,-0.083126746,0.80586916,-0.0062161167,0.58318645
-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.17188662,-0.026281992,0.13108154,-0.46760997,-0.0704022,0.7921836,-0.0015475521,0.7313191
-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.18730947,-0.02681618,0.14790195,-0.4353823,-0.06357439,0.7896058,0.0024013375,0.8112381
-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.19949627,-0.024805432,0.16232742,-0.41458827,-0.06321036,0.79320735,0.0054485784,0.8515448
-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.20962852,-0.021949796,0.17448878,-0.40004015,-0.06683266,0.79972833,0.008700496,0.8722324
-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.21834862,-0.018895665,0.18500905,-0.38850257,-0.07174172,0.80724984,0.011699147,0.8829239
-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.22571516,-0.016065484,0.19426689,-0.37851065,-0.076783925,0.81478125,0.014473124,0.88845074
-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.23209292,-0.0136250155,0.20253718,-0.3696281,-0.08165235,0.82196087,0.016842684,0.8913315
-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.23766172,-0.011724145,0.20984593,-0.36171025,-0.08616405,0.8286102,0.01904609,0.89285576
