position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.361076,0.055876218,0.114545636,-0.0060891323,0.7901071,0.05226658,0.6056583,1.0,-3.232621,0.035791527,-0.32938877,-0.6743052,0.04363754,0.3045264,-0.025201991,0.8623832,0.16129224,0.43755347,0.95737916
-0.38446677,0.05928721,0.125354,-0.0041560475,0.7968077,0.054586418,0.59646803,1.0,-3.232621,0.035791527,-0.32938877,-0.6989332,0.042697605,0.3322067,-0.025655422,0.8749619,0.16541572,0.42104018,0.9696725
-0.41548148,0.063380145,0.14253595,-0.0017101358,0.80572504,0.057589643,0.5828322,1.0,-3.232621,0.035791527,-0.32938877,-0.7209148,0.042136546,0.35816735,-0.026256151,0.8856606,0.169421,0.40690386,0.9790806
-0.4464962,0.067473084,0.1597179,0.00073577586,0.81464237,0.060592864,0.56919634,1.0,-3.232621,0.035791527,-0.32938877,-0.74073905,0.041885104,0.38209093,-0.026903275,0.8948184,0.17336576,0.3944565,0.9863832
-0.4724784,0.070599794,0.1754364,0.0023139333,0.8221945,0.06412305,0.5570214,1.0,-3.232621,0.035791527,-0.32938877,-0.75881726,0.041919854,0.40390757,-0.027510796,0.9027751,0.17733566,0.383284,0.9920935
-0.49846056,0.073726505,0.19115491,0.0038920906,0.8297466,0.06765323,0.54484636,1.0,-3.232621,0.035791527,-0.32938877,-0.7753496,0.042085465,0.4239382,-0.028009169,0.9095839,0.18128727,0.3732558,0.9967729
-0.52935475,0.077479824,0.21217296,0.0061799223,0.8385539,0.07148086,0.52950865,1.0,-3.232621,0.035791527,-0.32938877,-0.79026943,0.041987713,0.4428401,-0.028231025,0.91500026,0.18501435,0.36450726,1.0011144
-0.56100196,0.08136341,0.23409824,0.008484745,0.8475131,0.07555003,0.5136832,1.0,-3.232621,0.035791527,-0.32938877,-0.8036249,0.041731473,0.46027523,-0.028173525,0.9194861,0.18863203,0.3567083,1.0048462
-0.59264916,0.085246995,0.2560235,0.010789568,0.85647225,0.079619184,0.49785772,1.0,-3.232621,0.035791527,-0.32938877,-0.8155058,0.041380312,0.4761932,-0.027897917,0.9232436,0.19218367,0.34969473,1.0079763
-0.6189493,0.08832058,0.27594483,0.012867293,0.8638208,0.08248475,0.48405707,1.0,-3.232621,0.035791527,-0.32938877,-0.826013,0.04097819,0.4906429,-0.027470622,0.92638576,0.19568805,0.3433693,1.0105772
-0.6452494,0.09139417,0.29586616,0.014945019,0.87116927,0.08535031,0.47025642,1.0,-3.232621,0.035791527,-0.32938877,-0.83524984,0.04055765,0.5037074,-0.026947256,0.92899185,0.19915484,0.33766454,1.0127263
-0.67154956,0.09446775,0.31578746,0.017022744,0.8785178,0.08821588,0.45645577,1.0,-3.232621,0.035791527,-0.32938877,-0.84331906,0.040143337,0.51548016,-0.026370741,0.9311258,0.20259075,0.33252755,1.0144923
-0.70064867,0.098014586,0.33921307,0.019343084,0.8861727,0.09239503,0.441254,1.0,-3.232621,0.035791527,-0.32938877,-0.85032076,0.039754298,0.5260558,-0.025772698,0.9328425,0.2060008,0.32791406,1.015933
-0.72346103,0.100677274,0.3595634,0.021379547,0.8920402,0.095586784,0.4285923,1.0,-3.232621,0.035791527,-0.32938877,-0.85635155,0.039405193,0.53552693,-0.025175646,0.93419033,0.2093894,0.32378492,1.0170975
-0.74627334,0.10333996,0.37991378,0.023416013,0.8979077,0.09877854,0.4159306,1.0,-3.232621,0.035791527,-0.32938877,-0.8615033,0.03910732,0.5439823,-0.024594966,0.93521243,0.21276043,0.32010478,1.0180272
-0.7690857,0.10600265,0.4002641,0.025452476,0.90377516,0.10197029,0.40326887,1.0,-3.232621,0.035791527,-0.32938877,-0.8658628,0.03886887,0.5515065,-0.024041012,0.9359472,0.21611753,0.31684083,1.0187582
-0.7933126,0.108846575,0.42246005,0.027271776,0.9095247,0.106510624,0.39034835,1.0,-3.232621,0.035791527,-0.32938877,-0.8695108,0.038695987,0.55817926,-0.02352003,0.93642884,0.21946387,0.3139625,1.0193207
-0.8175395,0.1116905,0.444656,0.029091075,0.9152742,0.111050956,0.37742782,1.0,-3.232621,0.035791527,-0.32938877,-0.8725226,0.03859299,0.56407577,-0.023035388,0.9366881,0.22280242,0.31144127,1.0197417
-0.835042,0.11378381,0.46258622,0.030356016,0.91908634,0.11493549,0.3676718,1.0,-3.232621,0.035791527,-0.32938877,-0.87496704,0.038562533,0.5692659,-0.022588223,0.9367523,0.22613603,0.3092501,1.0200438
-0.8525445,0.115877114,0.48051643,0.031620957,0.9228985,0.11882002,0.35791576,1.0,-3.232621,0.035791527,-0.32938877,-0.87690747,0.038606312,0.57381535,-0.022178233,0.9366456,0.22946703,0.30736366,1.0202471
-0.8704526,0.11783334,0.49885756,0.03251009,0.926444,0.12346501,0.34859,1.0,-3.232621,0.035791527,-0.32938877,-0.87840134,0.038725134,0.5777847,-0.021804005,0.93638974,0.23279779,0.30575806,1.0203687
-0.8883607,0.11978956,0.5171987,0.033399224,0.9299895,0.12810999,0.3392642,1.0,-3.232621,0.035791527,-0.32938877,-0.8795011,0.03891888,0.5812303,-0.021463294,0.9360039,0.23613054,0.30441076,1.0204237
-0.89864486,0.12106384,0.5291662,0.03377553,0.93131834,0.1320716,0.33438405,1.0,-3.232621,0.035791527,-0.32938877,-0.88025373,0.03918701,0.584204,-0.021153342,0.93550473,0.23946704,0.30330074,1.0204246
-0.908929,0.122338116,0.54113376,0.034151837,0.93264717,0.1360332,0.32950386,1.0,-3.232621,0.035791527,-0.32938877,-0.8807016,0.039528605,0.5867538,-0.0208712,0.9349074,0.2428092,0.30240825,1.0203823
-0.9192132,0.12361239,0.5531013,0.034528144,0.933976,0.1399948,0.32462367,1.0,-3.232621,0.035791527,-0.32938877,-0.8808828,0.03994223,0.5889234,-0.02061348,0.934225,0.24615878,0.30171487,1.0203065
-0.9288026,0.124883406,0.56403697,0.034821946,0.9348638,0.14412214,0.32091552,1.0,-3.232621,0.035791527,-0.32938877,-0.8808312,0.04042637,0.5907529,-0.020377018,0.93346924,0.2495174,0.30120328,1.020205
-0.9334801,0.12552781,0.5696731,0.034406073,0.93449646,0.147952,0.32037008,1.0,-3.232621,0.035791527,-0.32938877,-0.88057697,0.04097941,0.592279,-0.020158377,0.93265,0.25288662,0.3008576,1.0200847
-0.9374045,0.12604195,0.57440203,0.03397321,0.9339772,0.15154035,0.32031238,1.0,-3.232621,0.035791527,-0.32938877,-0.880147,0.04159945,0.593535,-0.019954447,0.93177634,0.25626776,0.30066323,1.0199513
-0.94132894,0.1265561,0.57913095,0.033540346,0.933458,0.1551287,0.32025468,1.0,-3.232621,0.035791527,-0.32938877,-0.879565,0.042284723,0.59455127,-0.019762091,0.93085575,0.25966218,0.3006064,1.0198098
-0.9452534,0.12707023,0.58385986,0.033107486,0.93293875,0.15871705,0.32019702,1.0,-3.232621,0.035791527,-0.32938877,-0.87885195,0.043033388,0.5953552,-0.019578204,0.92989475,0.26307115,0.30067453,1.019664
-0.94813824,0.1277006,0.58714455,0.032676727,0.93200403,0.16257575,0.3210972,1.0,-3.232621,0.035791527,-0.32938877,-0.8780261,0.043843653,0.59597147,-0.019400049,0.9288992,0.26649585,0.3008561,1.0195172
-0.9510231,0.12833098,0.59042925,0.03224597,0.9310693,0.16643444,0.32199737,1.0,-3.232621,0.035791527,-0.32938877,-0.8771037,0.04471382,0.5964224,-0.01922477,0.9278739,0.26993766,0.30114043,1.0193719
-0.951109,0.1284881,0.59020966,0.0315726,0.9298283,0.16897954,0.32429868,1.0,-3.232621,0.035791527,-0.32938877,-0.8760986,0.045642134,0.59672815,-0.019049946,0.9268231,0.27339754,0.30151817,1.0192305
-0.9511949,0.12864523,0.58999,0.030899229,0.9285872,0.17152463,0.3266,1.0,-3.232621,0.035791527,-0.32938877,-0.8750232,0.04662692,0.5969068,-0.01887317,0.92575026,0.2768767,0.3019802,1.0190947
-0.94983685,0.12901475,0.587872,0.030433286,0.9268999,0.17396791,0.33003914,1.0,-3.232621,0.035791527,-0.32938877,-0.87388796,0.047666814,0.59697425,-0.018692274,0.92465836,0.28037617,0.30251867,1.0189658
-0.9484788,0.12938428,0.58575404,0.029967342,0.9252127,0.17641118,0.3334783,1.0,-3.232621,0.035791527,-0.32938877,-0.87270206,0.04876026,0.5969453,-0.018505156,0.92354983,0.2838971,0.3031262,1.0188446
-0.9457062,0.12957257,0.58179045,0.029718563,0.92364335,0.17750588,0.3371763,1.0,-3.232621,0.035791527,-0.32938877,-0.87147325,0.04990616,0.59683233,-0.018310022,0.9224266,0.2874404,0.30379638,1.018732
-0.9429336,0.12976086,0.57782686,0.029469782,0.9220741,0.17860058,0.34087428,1.0,-3.232621,0.035791527,-0.32938877,-0.8702083,0.05110326,0.596647,-0.018104993,0.9212902,0.29100713,0.30452326,1.0186284
-0.9383079,0.13018534,0.5716309,0.02969425,0.91999054,0.17928444,0.34589508,1.0,-3.232621,0.035791527,-0.32938877,-0.86891294,0.052350458,0.59639937,-0.017888445,0.92014223,0.29459834,0.3053014,1.0185341
-0.9336822,0.13060983,0.565435,0.029918717,0.91790706,0.17996831,0.3509159,1.0,-3.232621,0.035791527,-0.32938877,-0.86759174,0.05364683,0.5960984,-0.017658804,0.91898364,0.29821503,0.3061263,1.018449
-0.92865086,0.1311714,0.5588281,0.030518994,0.9160902,0.17989172,0.35550648,1.0,-3.232621,0.035791527,-0.32938877,-0.8662489,0.05499139,0.595752,-0.017414879,0.91781497,0.30185834,0.30699357,1.0183736
-0.92361957,0.13173297,0.5522213,0.031119268,0.9142733,0.17981513,0.36009705,1.0,-3.232621,0.035791527,-0.32938877,-0.8648876,0.056383517,0.59536695,-0.017155286,0.91663694,0.3055292,0.30789945,1.0183073
-0.9185883,0.13229454,0.5456145,0.031719543,0.91245645,0.17973854,0.3646876,1.0,-3.232621,0.035791527,-0.32938877,-0.86351043,0.05782252,0.5949493,-0.016878843,0.9154499,0.30922863,0.30884063,1.0182502
-0.91138744,0.13302076,0.53666526,0.032287724,0.9098886,0.17997384,0.37073562,1.0,-3.232621,0.035791527,-0.32938877,-0.86211973,0.05930787,0.5945044,-0.016584627,0.914254,0.31295767,0.30981413,1.018202
-0.90418667,0.13374698,0.527716,0.032855902,0.9073208,0.18020914,0.37678364,1.0,-3.232621,0.035791527,-0.32938877,-0.86071706,0.060839083,0.5940369,-0.016271599,0.9130493,0.31671736,0.31081736,1.0181621
-0.8976805,0.13447647,0.51979864,0.033506587,0.9051939,0.18027872,0.38165966,1.0,-3.232621,0.035791527,-0.32938877,-0.8593039,0.062415715,0.5935506,-0.015938766,0.91183555,0.3205087,0.311848,1.0181304
-0.89117444,0.13520595,0.51188123,0.034157272,0.9030671,0.1803483,0.38653567,1.0,-3.232621,0.035791527,-0.32938877,-0.857881,0.06403764,0.59304917,-0.015585554,0.910613,0.3243328,0.31290406,1.0181066
-0.8817,0.13600102,0.5011207,0.03497945,0.90009195,0.18006887,0.39316723,1.0,-3.232621,0.035791527,-0.32938877,-0.85644925,0.06570446,0.5925354,-0.015211009,0.9093811,0.32819065,0.313984,1.01809
0.0,0.0,0.0,0.242813,0.65490603,-0.20459522,0.6842841,0.0,-2.860657,0.053502947,-0.32390636,0.0,0.0,0.0,0.242813,0.65490603,-0.20459522,0.6842841,0.0
-0.003920746,0.0009655833,0.00085414946,0.23813944,0.6572236,-0.20006093,0.6849527,0.0,-2.860657,0.053502947,-0.32390636,-0.0094995545,0.0065681883,-0.0006645601,0.23205812,0.6505223,-0.20601657,0.6849076,-0.019331247
-0.007841492,0.0019311666,0.0017082989,0.23346585,0.6595411,-0.19552664,0.68562126,0.0,-2.860657,0.053502947,-0.32390636,-0.018064063,0.010731513,0.0012079794,0.22303729,0.65217954,-0.20449692,0.6838231,-0.040162615
-0.013950447,0.0035845519,0.003166519,0.22780944,0.6628904,-0.18923429,0.68583864,0.0,-2.860657,0.053502947,-0.32390636,-0.026820283,0.013920376,0.0044664014,0.21478952,0.65646213,-0.20116414,0.68188107,-0.060502514
-0.020059401,0.005237937,0.0046247393,0.22215304,0.66623974,-0.18294193,0.686056,0.0,-2.860657,0.053502947,-0.32390636,-0.03626143,0.016725713,0.008545632,0.20688589,0.6620001,-0.19649836,0.67937267,-0.07927134
-0.025846954,0.006860125,0.006069702,0.21751623,0.669233,-0.17738606,0.6859469,0.0,-2.860657,0.053502947,-0.32390636,-0.04660957,0.01936079,0.0131629165,0.19910972,0.6682565,-0.19070385,0.67639154,-0.09577284
-0.03163451,0.008482313,0.0075146644,0.2128794,0.67222637,-0.1718302,0.68583775,0.0,-2.860657,0.053502947,-0.32390636,-0.057967726,0.02186505,0.018170727,0.19133005,0.67502934,-0.18386638,0.67296696,-0.10947699
-0.04028641,0.010757452,0.009829007,0.20675792,0.67634267,-0.16416608,0.6851678,0.0,-2.860657,0.053502947,-0.32390636,-0.0703836,0.024195233,0.02348484,0.18345164,0.68224746,-0.176021,0.66910976,-0.11993168
-0.04893831,0.013032591,0.012143349,0.20063643,0.68045896,-0.15650196,0.68449783,0.0,-2.860657,0.053502947,-0.32390636,-0.08387588,0.026267687,0.029049108,0.17539479,0.68988764,-0.16718173,0.66482824,-0.12672682
-0.05759021,0.01530773,0.014457692,0.19451495,0.68457526,-0.14883785,0.6838279,0.0,-2.860657,0.053502947,-0.32390636,-0.09836288,0.027975554,0.034707874,0.1671027,0.6980578,-0.15725592,0.6602352,-0.12870495
-0.065581486,0.017460352,0.01661409,0.18944886,0.6883122,-0.14217547,0.6828137,0.0,-2.860657,0.053502947,-0.32390636,-0.11342262,0.02950784,0.039858595,0.1588921,0.70678526,-0.14662728,0.6558667,-0.12125264
-0.07357276,0.019612974,0.018770488,0.18438278,0.6920491,-0.13551307,0.68179953,0.0,-2.860657,0.053502947,-0.32390636,-0.12910008,0.03069652,0.044857092,0.15098096,0.71525794,-0.13623497,0.65156764,-0.105943486
-0.08519739,0.02233007,0.022186246,0.17825262,0.6970642,-0.12699977,0.6797059,0.0,-2.860657,0.053502947,-0.32390636,-0.14540322,0.031224916,0.049924195,0.14352004,0.72333187,-0.12636691,0.64704055,-0.084523596
-0.09682201,0.025047164,0.025602002,0.17212245,0.7020794,-0.118486464,0.67761225,0.0,-2.860657,0.053502947,-0.32390636,-0.16233839,0.030929768,0.055128545,0.13663152,0.7309409,-0.11725402,0.6420269,-0.058199003
-0.10711628,0.027462209,0.028731521,0.16747656,0.7063089,-0.11134129,0.67540276,0.0,-2.860657,0.053502947,-0.32390636,-0.17999354,0.030136967,0.060372025,0.13044347,0.73835826,-0.109606475,0.6364333,-0.02804929
-0.11741055,0.029877251,0.031861037,0.16283068,0.7105384,-0.104196124,0.67319334,0.0,-2.860657,0.053502947,-0.32390636,-0.19825087,0.028828645,0.06551825,0.12509376,0.7459385,-0.10347289,0.6303839,0.0065268273
-0.13313176,0.032716334,0.037232094,0.15732792,0.7166149,-0.09572629,0.668903,0.0,-2.860657,0.053502947,-0.32390636,-0.21682845,0.026844943,0.070298225,0.1206704,0.75403243,-0.09857233,0.6242166,0.047483236
-0.14885296,0.035555415,0.04260315,0.15182514,0.72269136,-0.08725646,0.6646126,0.0,-2.860657,0.053502947,-0.32390636,-0.23641968,0.02504673,0.07517511,0.11657168,0.76190877,-0.09487568,0.6182195,0.09563784
-0.16457416,0.0383945,0.047974207,0.14632238,0.7287679,-0.078786634,0.66032225,0.0,-2.860657,0.053502947,-0.32390636,-0.25957832,0.023922542,0.08299614,0.11358499,0.76945585,-0.092552274,0.6107735,0.1564901
-0.178687,0.040723763,0.052948557,0.1419339,0.73404795,-0.07174473,0.65614986,0.0,-2.860657,0.053502947,-0.32390636,-0.2856834,0.023983935,0.09457208,0.11112002,0.7760406,-0.09155375,0.60118407,0.23148705
-0.19279985,0.04305303,0.057922907,0.13754544,0.739328,-0.06470283,0.6519775,0.0,-2.860657,0.053502947,-0.32390636,-0.3152536,0.024104768,0.10896855,0.108777374,0.7792143,-0.089395404,0.5887503,0.32371032
-0.21321699,0.0455795,0.06627377,0.13251425,0.7467905,-0.05654151,0.6448245,0.0,-2.860657,0.053502947,-0.32390636,-0.35089782,0.026255572,0.12541333,0.10537871,0.7783447,-0.08289453,0.57134616,0.43959868
-0.23363413,0.048105966,0.07462464,0.12748307,0.75425303,-0.048380192,0.6376716,0.0,-2.860657,0.053502947,-0.32390636,-0.3974246,0.035740044,0.13766511,0.10928442,0.7712207,-0.07243045,0.54759413,0.57155734
-0.25186306,0.04994463,0.08237144,0.12343471,0.7606837,-0.04197694,0.6309698,0.0,-2.860657,0.053502947,-0.32390636,-0.44627085,0.039165374,0.15723449,0.10394436,0.774044,-0.060143773,0.5258593,0.692465
-0.27009198,0.0517833,0.09011824,0.119386345,0.76711446,-0.035573687,0.6242681,0.0,-2.860657,0.053502947,-0.32390636,-0.49351284,0.039379593,0.17997234,0.091109045,0.7908322,-0.043130163,0.5061671,0.78520566
-0.28832093,0.053621966,0.09786504,0.11533798,0.77354515,-0.029170433,0.6175664,0.0,-2.860657,0.053502947,-0.32390636,-0.5311782,0.039914425,0.2043652,0.080044076,0.8088805,-0.0305398,0.48571792,0.84635085
-0.31206748,0.055564947,0.109436296,0.11113137,0.7817712,-0.02244149,0.6079152,0.0,-2.860657,0.053502947,-0.32390636,-0.5622826,0.038987156,0.23085493,0.07220267,0.82677513,-0.022271562,0.46553177,0.8882037
-0.3329497,0.056854974,0.120138176,0.108409435,0.78887427,-0.017820803,0.5988248,0.0,-2.860657,0.053502947,-0.32390636,-0.5880395,0.03631037,0.25879127,0.06656472,0.8425395,-0.018260244,0.44588357,0.91805905
-0.3538319,0.058145005,0.13084005,0.10568749,0.7959774,-0.013200119,0.58973444,1.0,-2.860657,0.053502947,-0.32390636,-0.60914236,0.033677842,0.2858878,0.06167317,0.8559781,-0.014836672,0.43057933,0.9391594
-0.3747141,0.059435032,0.14154193,0.102965556,0.8030805,-0.008579435,0.5806441,1.0,-2.860657,0.053502947,-0.32390636,-0.62726897,0.031177053,0.31089348,0.057569988,0.86749375,-0.011708322,0.4180443,0.9546862
-0.3955963,0.060725063,0.15224381,0.10024361,0.8101836,-0.0039587496,0.5715537,1.0,-2.860657,0.053502947,-0.32390636,-0.64329714,0.028848836,0.33345208,0.054145098,0.8773852,-0.008734333,0.40740484,0.9664904
-0.42282647,0.062216304,0.1687203,0.09770308,0.8194351,0.00090096664,0.55808663,1.0,-2.860657,0.053502947,-0.32390636,-0.65770704,0.026706764,0.35359818,0.05125592,0.8858972,-0.005845475,0.3981505,0.9756852
-0.44642326,0.063143075,0.18393745,0.096226625,0.82740843,0.003909763,0.5456991,1.0,-2.860657,0.053502947,-0.32390636,-0.67078155,0.024749735,0.37152207,0.04877153,0.8932373,-0.0030068336,0.38996577,0.9829703
-0.47002006,0.064069845,0.19915459,0.09475017,0.83538175,0.006918559,0.53331155,1.0,-2.860657,0.053502947,-0.32390636,-0.6827052,0.022968465,0.38746214,0.046584927,0.899582,-0.00020009559,0.38264322,0.9888087
-0.49361685,0.064996615,0.21437174,0.09327373,0.84335506,0.009927355,0.520924,1.0,-2.860657,0.053502947,-0.32390636,-0.6936123,0.021349812,0.40165716,0.044613965,0.90508133,0.0025846185,0.37603825,0.9935221
-0.5217707,0.065816276,0.23492867,0.09162898,0.85260034,0.013692355,0.50529414,1.0,-2.860657,0.053502947,-0.32390636,-0.7036094,0.019879082,0.4143273,0.042797513,0.90986204,0.0053530904,0.37004507,0.9973449
-0.5444976,0.0662119,0.25324407,0.09084113,0.85999864,0.016132697,0.49174517,1.0,-2.860657,0.053502947,-0.32390636,-0.712787,0.018541748,0.42566746,0.041091297,0.9140308,0.008108941,0.3645825,1.0004541
-0.5672245,0.06660753,0.27155948,0.09005327,0.86739695,0.01857304,0.4781962,1.0,-2.860657,0.053502947,-0.32390636,-0.7212241,0.017323727,0.43584716,0.039463483,0.9176773,0.01085445,0.35958624,1.0029867
-0.58995146,0.06700315,0.28987488,0.08926541,0.87479526,0.021013383,0.46464726,1.0,-2.860657,0.053502947,-0.32390636,-0.72899115,0.016212115,0.44501257,0.03789201,0.9208767,0.013591153,0.35500407,1.0050511
-0.6147062,0.06727302,0.31098467,0.087670416,0.882648,0.025515353,0.44955495,1.0,-2.860657,0.053502947,-0.32390636,-0.7361511,0.015195424,0.4532891,0.036361247,0.9236923,0.016320031,0.35079247,1.0067343
-0.639461,0.06754289,0.33209443,0.08607542,0.8905008,0.030017326,0.43446264,1.0,-2.860657,0.053502947,-0.32390636,-0.74276066,0.014263386,0.4607843,0.034860708,0.9261776,0.019042041,0.34691477,1.0081061
-0.6579115,0.067615554,0.3498277,0.085123144,0.8961711,0.03339988,0.42235085,1.0,-2.860657,0.053502947,-0.32390636,-0.7488708,0.013406897,0.4675902,0.033383347,0.9283772,0.021757659,0.3433394,1.0092239
-0.676362,0.06768821,0.36756095,0.08417086,0.9018414,0.036782436,0.4102391,1.0,-2.860657,0.053502947,-0.32390636,-0.7545273,0.012618357,0.47378626,0.031924658,0.9303291,0.02446733,0.34003907,1.0101341
-0.6948125,0.06776088,0.3852942,0.08321859,0.9075118,0.04016499,0.39812735,1.0,-2.860657,0.053502947,-0.32390636,-0.75977093,0.011890912,0.47944075,0.030481726,0.93206537,0.02717131,0.3369897,1.0108744
-0.71499395,0.06760917,0.40572232,0.082020074,0.9134567,0.04467186,0.3848165,1.0,-2.860657,0.053502947,-0.32390636,-0.76463854,0.01121887,0.4846128,0.029052895,0.93361306,0.029869836,0.33417043,1.0114759
-0.7351755,0.06745745,0.4261504,0.08082157,0.91940165,0.04917873,0.37150568,1.0,-2.860657,0.053502947,-0.32390636,-0.7691632,0.010597328,0.48935348,0.027637322,0.9349955,0.03256325,0.33156225,1.0119642
-0.74983937,0.06720143,0.44275406,0.0797813,0.92355126,0.053359907,0.36114433,1.0,-2.860657,0.053502947,-0.32390636,-0.7733745,0.0100222025,0.4937073,0.02623465,0.9362324,0.035251614,0.32914832,1.0123602
-0.7645033,0.066945404,0.4593577,0.07874104,0.9277009,0.057541087,0.35078302,1.0,-2.860657,0.053502947,-0.32390636,-0.77729905,0.009490008,0.49771327,0.024844982,0.9373408,0.03793506,0.32691354,1.0126809
-0.7791672,0.06668938,0.47596136,0.07770077,0.93185043,0.061722267,0.34042168,1.0,-2.860657,0.053502947,-0.32390636,-0.7809609,0.008997882,0.5014055,0.02346849,0.938335,0.04061381,0.32484418,1.0129404
-0.7942782,0.066171944,0.49346158,0.07638157,0.9359538,0.06665533,0.32997927,1.0,-2.860657,0.053502947,-0.32390636,-0.7843817,0.008543486,0.50481373,0.02210559,0.9392276,0.04328808,0.32292777,1.0131502
-0.8093892,0.06565451,0.51096183,0.07506238,0.9400571,0.07158839,0.31953683,1.0,-2.860657,0.053502947,-0.32390636,-0.78758097,0.008124748,0.5079646,0.020756684,0.9400295,0.04595804,0.32115293,1.0133197
-0.81815225,0.06493586,0.52268744,0.07356178,0.94201195,0.07628242,0.31347108,1.0,-2.860657,0.053502947,-0.32390636,-0.7905767,0.007739956,0.51088136,0.019422375,0.94075006,0.048623975,0.31950933,1.0134563
-0.8269153,0.06421722,0.53441304,0.07206118,0.94396687,0.08097645,0.30740532,1.0,-2.860657,0.053502947,-0.32390636,-0.79338497,0.007387931,0.5135851,0.018102966,0.9413976,0.051286142,0.31798738,1.0135667
-0.8352812,0.063393205,0.54574627,0.07047529,0.9457697,0.08578305,0.30182138,1.0,-2.860657,0.053502947,-0.32390636,-0.79602045,0.0070674666,0.5160942,0.016798873,0.9419792,0.053944822,0.31657827,1.0136558
