position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.29754737,-0.0151683865,0.2830067,-0.37900624,-0.15866952,0.8819604,-0.00085172383,1.0624126
-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.30382147,-0.015827715,0.28922567,-0.37683472,-0.16240098,0.88957363,-0.0017543253,1.0683599
-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.30964023,-0.016432382,0.2949368,-0.37485948,-0.16582628,0.8965773,-0.0026123184,1.0737913
-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.31509358,-0.01697002,0.3001592,-0.37311706,-0.16897175,0.9030392,-0.003449895,1.0787076
-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.32008463,-0.017457023,0.30492613,-0.37160206,-0.17190266,0.9089638,-0.004245483,1.0831629
-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.3245117,-0.017846093,0.30916116,-0.37037244,-0.17461333,0.9142715,-0.0050293566,1.0870975
-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.32842243,-0.018137936,0.3128968,-0.36938173,-0.17707193,0.9189999,-0.005791534,1.0905446
-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.331879,-0.018382909,0.3161796,-0.36857638,-0.17930329,0.9232105,-0.0065061734,1.0935771
-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.33493358,-0.018597968,0.31906348,-0.36791784,-0.18132746,0.9269594,-0.0071705454,1.0962583
-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.33763117,-0.018809982,0.3216009,-0.36738268,-0.18313742,0.9303026,-0.0077745044,1.0986134
-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.34001005,-0.019051861,0.3238383,-0.36695823,-0.18469927,0.93329644,-0.008297411,1.1006428
-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.34211984,-0.01929175,0.3258061,-0.3666465,-0.18606277,0.93597597,-0.00875445,1.1024054
-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.34398398,-0.019510351,0.3275355,-0.36641827,-0.18725184,0.93837416,-0.009155848,1.1039624
-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.34562773,-0.019704424,0.32905254,-0.3662533,-0.18828776,0.9405208,-0.009507735,1.1053525
0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0,-0.94358283,-0.12869556,-0.30982387,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0
-0.0025203587,3.834963e-05,0.001969093,-0.69995534,-0.015933536,0.713196,0.027547609,0.0,-0.94358283,-0.12869556,-0.30982387,-0.006119344,-0.001338288,0.008129031,-0.68674105,-0.013697078,0.7029725,0.020587731,0.016777424
-0.0050356477,7.747412e-05,0.0039166794,-0.69799954,-0.01623343,0.7150151,0.028174262,0.0,-0.94358283,-0.12869556,-0.30982387,-0.012519445,-0.0023552028,0.011800832,-0.6722111,-0.0130475,0.6981169,0.018653784,0.03832436
-0.007550937,0.0001165986,0.0058642654,-0.6960438,-0.016533323,0.71683425,0.028800918,0.0,-0.94358283,-0.12869556,-0.30982387,-0.018120028,-0.0031529253,0.014770743,-0.6584023,-0.01228643,0.69590527,0.019077457,0.06504092
-0.013651806,-8.34465e-08,0.010391158,-0.69125307,-0.015955297,0.7209804,0.030383062,0.0,-0.94358283,-0.12869556,-0.30982387,-0.023141725,-0.004128702,0.017255843,-0.6453877,-0.010448137,0.69554937,0.021093458,0.097150475
-0.019752676,-0.0001167655,0.01491805,-0.6864624,-0.015377273,0.7251266,0.031965204,0.0,-0.94358283,-0.12869556,-0.30982387,-0.027734566,-0.004899364,0.01910382,-0.6324535,-0.006673367,0.696456,0.024624474,0.1340295
-0.025853544,-0.00023344756,0.019444942,-0.68167174,-0.014799248,0.72927284,0.03354735,0.0,-0.94358283,-0.12869556,-0.30982387,-0.03150439,-0.006005682,0.020734943,-0.6189267,0.00012514228,0.6974781,0.029858992,0.17504114
-0.031920895,-0.00031449794,0.023889277,-0.6767996,-0.015276186,0.7335232,0.03427762,0.0,-0.94358283,-0.12869556,-0.30982387,-0.034491744,-0.0074669495,0.021672405,-0.60484976,0.009467768,0.6981009,0.036116373,0.22217818
-0.041654695,-0.0009594202,0.031540215,-0.6684367,-0.01703796,0.74024725,0.03428615,0.0,-0.94358283,-0.12869556,-0.30982387,-0.036736637,-0.009378094,0.021889945,-0.59108657,0.022887474,0.6962069,0.044675663,0.2764639
-0.05320332,-0.0020260573,0.041078743,-0.65813905,-0.019454442,0.7481409,0.03391541,0.0,-0.94358283,-0.12869556,-0.30982387,-0.035714526,-0.010779386,0.021231292,-0.57640654,0.040643856,0.69176465,0.05602,0.33769575
-0.06475194,-0.0030926943,0.05061727,-0.64784145,-0.021870922,0.7560345,0.03354468,0.0,-0.94358283,-0.12869556,-0.30982387,-0.0315986,-0.012040332,0.019371232,-0.5610637,0.061285082,0.686834,0.06869404,0.4029591
-0.07623893,-0.0041353465,0.05998939,-0.6377057,-0.023004638,0.76374793,0.03412902,1.0,-0.94358283,-0.12869556,-0.30982387,-0.025010979,-0.013673376,0.017944666,-0.54596627,0.081390955,0.6830045,0.08047544,0.47298753
-0.087725915,-0.0051779984,0.06936151,-0.6275699,-0.024138352,0.7714613,0.03471336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.017399846,-0.014728578,0.015590041,-0.5329845,0.09923994,0.6786494,0.09013285,0.54264253
-0.10346781,-0.007387149,0.084216736,-0.6119253,-0.028158635,0.78172576,0.034168493,1.0,-0.94358283,-0.12869556,-0.30982387,-0.011402676,-0.014537834,0.013764127,-0.52238274,0.111241825,0.6764912,0.09667007,0.60890985
-0.11920969,-0.0095963,0.09907197,-0.5962807,-0.032178916,0.7919902,0.03362362,1.0,-0.94358283,-0.12869556,-0.30982387,-0.008630982,-0.0145163685,0.015048913,-0.5133367,0.11717702,0.676517,0.09978092,0.67023796
-0.13436978,-0.011826259,0.11346167,-0.58106136,-0.036529526,0.8018482,0.03247953,1.0,-0.94358283,-0.12869556,-0.30982387,-0.009706257,-0.014654302,0.018922025,-0.5062818,0.11769261,0.67843914,0.09919151,0.7252207
-0.14952984,-0.014056218,0.12785138,-0.565842,-0.040880132,0.81170607,0.031335432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.014200157,-0.01450263,0.02443728,-0.5015073,0.11378312,0.68157196,0.0952636,0.77348495
-0.16468993,-0.016286176,0.14224109,-0.55062264,-0.04523074,0.82156396,0.030191336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.021330332,-0.014799334,0.030958654,-0.49831334,0.105597995,0.6858882,0.088996544,0.8158241
-0.1819949,-0.01912418,0.15963227,-0.5323378,-0.04964885,0.8326108,0.028961677,1.0,-0.94358283,-0.12869556,-0.30982387,-0.029682843,-0.01463404,0.038075276,-0.4965687,0.094635144,0.6923475,0.081389725,0.852032
-0.19929987,-0.021962184,0.17702346,-0.5140529,-0.054066963,0.8436576,0.02773202,1.0,-0.94358283,-0.12869556,-0.30982387,-0.039530206,-0.014343072,0.045725532,-0.49513844,0.081506185,0.70123625,0.07356082,0.88261664
-0.21476653,-0.02487812,0.19318154,-0.49721822,-0.058082663,0.853368,0.026371727,1.0,-0.94358283,-0.12869556,-0.30982387,-0.05089589,-0.014332078,0.054591727,-0.4935411,0.06688511,0.7122822,0.065547034,0.9088801
-0.23023319,-0.027794058,0.20933963,-0.48038355,-0.062098365,0.8630783,0.025011433,1.0,-0.94358283,-0.12869556,-0.30982387,-0.06383586,-0.014414681,0.064566515,-0.4914216,0.051603563,0.7247944,0.057575177,0.93140507
-0.24654357,-0.030801337,0.22651555,-0.46263412,-0.064102165,0.87327355,0.024321929,1.0,-0.94358283,-0.12869556,-0.30982387,-0.07781379,-0.014654556,0.07569909,-0.48858297,0.03643244,0.73822427,0.04982427,0.9510524
-0.26285398,-0.03380862,0.24369147,-0.4448847,-0.06610597,0.8834688,0.023632422,1.0,-0.94358283,-0.12869556,-0.30982387,-0.09221075,-0.01514014,0.087166265,-0.48551562,0.022118175,0.7512685,0.042970758,0.96786976
-0.27557877,-0.036660094,0.2582881,-0.42997018,-0.06898769,0.891337,0.021987427,1.0,-0.94358283,-0.12869556,-0.30982387,-0.10695715,-0.015735814,0.09907643,-0.4820548,0.008826608,0.76367116,0.036911815,0.9823233
-0.28830358,-0.03951157,0.2728847,-0.41505563,-0.0718694,0.89920515,0.020342432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.12181987,-0.016441153,0.11144454,-0.4781955,-0.003439901,0.77527094,0.031427108,0.9946831
-0.30111867,-0.042222302,0.28735694,-0.40070134,-0.06994151,0.9069173,0.020198204,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13729963,-0.017268525,0.12438061,-0.47383025,-0.015378462,0.78621924,0.02613639,1.0047851
-0.31371915,-0.044808418,0.30139524,-0.38626087,-0.07227262,0.91464525,0.019149449,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15298083,-0.018427158,0.13746625,-0.46891546,-0.026717579,0.7967876,0.02130525,1.0124592
-0.3226532,-0.04683066,0.31222695,-0.3753112,-0.07331889,0.9198995,0.018822439,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16846657,-0.01977554,0.15034452,-0.4633887,-0.037201047,0.80706805,0.017060481,1.0179852
-0.32977244,-0.048431188,0.32117108,-0.3662962,-0.07371046,0.92398417,0.01887469,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18323275,-0.021178704,0.16255835,-0.45695844,-0.04652557,0.81711495,0.01362178,1.021538
-0.33689168,-0.050031714,0.33011517,-0.3572812,-0.074102014,0.9280689,0.01892694,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1968569,-0.02259794,0.17412613,-0.4500317,-0.054626483,0.8266562,0.010832553,1.0234545
-0.34294352,-0.051335335,0.33719572,-0.35012877,-0.07486452,0.93143135,0.01955896,1.0,-0.94358283,-0.12869556,-0.30982387,-0.20871341,-0.024061136,0.18502496,-0.44377205,-0.061649334,0.835169,0.008701867,1.0242394
-0.34899536,-0.052638955,0.3442763,-0.34297633,-0.07562703,0.9347938,0.02019098,1.0,-0.94358283,-0.12869556,-0.30982387,-0.21927655,-0.025566334,0.19477506,-0.43811172,-0.06749604,0.84269845,0.0072545535,1.024121
-0.35079232,-0.052776076,0.34587374,-0.3413327,-0.073502965,0.9356052,0.021952212,1.0,-0.94358283,-0.12869556,-0.30982387,-0.22881845,-0.02710643,0.20349969,-0.43276015,-0.072284296,0.849049,0.0064492556,1.0233859
-0.35258925,-0.052913196,0.3474712,-0.33968908,-0.0713789,0.9364166,0.023713443,1.0,-0.94358283,-0.12869556,-0.30982387,-0.23746616,-0.028461197,0.2115045,-0.42766407,-0.076073654,0.8542435,0.0059196143,1.0223612
-0.3543862,-0.053050317,0.34906864,-0.33804542,-0.06925484,0.9372281,0.025474673,1.0,-0.94358283,-0.12869556,-0.30982387,-0.2453457,-0.029650657,0.21888657,-0.42282674,-0.07906337,0.8585547,0.0056953966,1.0212574
-0.35479173,-0.05305647,0.34867474,-0.3383168,-0.06794347,0.9371767,0.027546415,1.0,-0.94358283,-0.12869556,-0.30982387,-0.25273153,-0.030740628,0.22598353,-0.4180785,-0.08164426,0.86239666,0.005796354,1.020706
-0.35519725,-0.05306263,0.34828085,-0.33858815,-0.06663209,0.9371253,0.029618155,1.0,-0.94358283,-0.12869556,-0.30982387,-0.2595172,-0.03179434,0.23270051,-0.41362855,-0.08392527,0.8657384,0.0060511786,1.020383
-0.35345787,-0.05246074,0.34488547,-0.34192502,-0.06525321,0.935885,0.031775456,1.0,-0.94358283,-0.12869556,-0.30982387,-0.26574957,-0.03287543,0.23892662,-0.4095529,-0.085930154,0.868616,0.0063553113,1.0201187
-0.35171852,-0.051858854,0.3414901,-0.3452619,-0.063874334,0.9346447,0.03393276,1.0,-0.94358283,-0.12869556,-0.30982387,-0.27153334,-0.03395598,0.24468067,-0.40581173,-0.0877069,0.87116194,0.0066349744,1.0198704
-0.34939584,-0.051277876,0.33722255,-0.34925,-0.06357213,0.933023,0.035840847,1.0,-0.94358283,-0.12869556,-0.30982387,-0.2768945,-0.034976326,0.2500137,-0.40237895,-0.08929954,0.8734365,0.0068940814,1.0196301
-0.3468105,-0.050777692,0.3324902,-0.35356712,-0.06342828,0.9312379,0.03764705,1.0,-0.94358283,-0.12869556,-0.30982387,-0.28186452,-0.0359505,0.25506023,-0.39915037,-0.09074347,0.8753857,0.0070365756,1.0193831
-0.3433814,-0.050186165,0.32674003,-0.35879898,-0.06529633,0.92896783,0.038782466,1.0,-0.94358283,-0.12869556,-0.30982387,-0.28651002,-0.036843922,0.25983748,-0.39609325,-0.0920863,0.87700796,0.0071603875,1.0191352
-0.33995232,-0.049594633,0.32098982,-0.36403087,-0.06716438,0.9266978,0.039917883,1.0,-0.94358283,-0.12869556,-0.30982387,-0.29085147,-0.03765571,0.26434436,-0.39318782,-0.09334428,0.8783577,0.007320806,1.0188974
-0.33652323,-0.049003106,0.31523964,-0.36926273,-0.06903242,0.92442775,0.0410533,1.0,-0.94358283,-0.12869556,-0.30982387,-0.2946024,-0.038461074,0.26852188,-0.3903484,-0.09452224,0.87966144,0.0075647957,1.0188457
-0.33287278,-0.04878406,0.30880487,-0.37468398,-0.07087851,0.92208356,0.04193275,1.0,-0.94358283,-0.12869556,-0.30982387,-0.29791516,-0.03924669,0.27227983,-0.3876452,-0.09559626,0.8809442,0.0077841203,1.0188876
-0.32913205,-0.04870575,0.30249444,-0.379545,-0.07753422,0.9198953,0.04131143,1.0,-0.94358283,-0.12869556,-0.30982387,-0.30084532,-0.03998382,0.27562425,-0.38506207,-0.096544795,0.88221365,0.007969239,1.0189766
-0.3256059,-0.048752062,0.29661795,-0.38449216,-0.079930924,0.91769123,0.04159464,1.0,-0.94358283,-0.12869556,-0.30982387,-0.30343407,-0.04064932,0.2786185,-0.38263485,-0.09738753,0.8834365,0.008136685,1.0190912
-0.32207975,-0.048798375,0.29074147,-0.3894393,-0.08232763,0.9154872,0.04187785,1.0,-0.94358283,-0.12869556,-0.30982387,-0.30572075,-0.041239295,0.28130367,-0.38040164,-0.09813197,0.8845842,0.008296863,1.0192107
-0.3185536,-0.048844688,0.284865,-0.3943865,-0.08472434,0.9132831,0.042161062,1.0,-0.94358283,-0.12869556,-0.30982387,-0.3077247,-0.041764848,0.2836972,-0.37834877,-0.09877052,0.8856524,0.008436869,1.0193363
-0.31509793,-0.049446963,0.27858254,-0.3989521,-0.08653204,0.9113117,0.042591184,1.0,-0.94358283,-0.12869556,-0.30982387,-0.3094716,-0.04222771,0.28583536,-0.37647754,-0.0993259,0.8866374,0.008586637,1.0194505
-0.31270966,-0.050346147,0.27416366,-0.40165517,-0.087968804,0.91006255,0.042441543,1.0,-0.94358283,-0.12869556,-0.30982387,-0.310988,-0.042647287,0.28775206,-0.37478924,-0.099811845,0.8875247,0.008758261,1.0195438
-0.31032136,-0.05124533,0.26974475,-0.40435824,-0.08940557,0.9088134,0.0422919,1.0,-0.94358283,-0.12869556,-0.30982387,-0.31232545,-0.04302573,0.2894555,-0.37326995,-0.10022368,0.88832134,0.008932627,1.0196165
-0.3079331,-0.052144516,0.26532587,-0.4070613,-0.09084233,0.9075642,0.042142257,1.0,-0.94358283,-0.12869556,-0.30982387,-0.31350785,-0.043363374,0.2909698,-0.3719059,-0.10056746,0.8890345,0.009103051,1.0196738
-0.30527532,-0.05349198,0.2605323,-0.4098604,-0.09127069,0.90633917,0.042428415,1.0,-0.94358283,-0.12869556,-0.30982387,-0.31455392,-0.043663215,0.29231617,-0.3706834,-0.10085108,0.88967144,0.009267329,1.0197196
-0.30261755,-0.054839443,0.25573874,-0.4126595,-0.09169905,0.9051141,0.042714577,1.0,-0.94358283,-0.12869556,-0.30982387,-0.3154892,-0.043941695,0.29352233,-0.3695914,-0.10108725,0.89023066,0.009413357,1.019753
-0.3013512,-0.056317873,0.2529365,-0.41354358,-0.09131472,0.90475184,0.04269023,1.0,-0.94358283,-0.12869556,-0.30982387,-0.3163318,-0.044202406,0.29460958,-0.36861804,-0.10128895,0.8907151,0.0095384745,1.0197748
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0060857288,0.0016887004,0.0031857516,-0.6980564,-0.031000735,0.70931756,-0.0030199704,-0.025858944
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.013201067,0.0018768127,0.00863104,-0.69292,-0.033308744,0.71057487,-0.001166184,-0.03368439
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.020582007,0.0017576816,0.013777028,-0.68711716,-0.03480918,0.7135867,-0.0011554402,-0.027540194
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02771055,0.0013308416,0.018365914,-0.6806734,-0.03569541,0.71797633,-0.0009957221,-0.0106873065
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.034469772,0.0005826878,0.022390213,-0.67350477,-0.035637766,0.7237256,0.00018373455,0.014773304
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.040555388,-0.00046451742,0.026034867,-0.66580814,-0.03443725,0.7303761,0.0024974342,0.047723822
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.046120096,-0.0015995202,0.029276473,-0.65723056,-0.031515375,0.7380997,0.006214931,0.08694564
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.05125448,-0.0021466126,0.03285999,-0.6477414,-0.025774477,0.74604356,0.01243887,0.13260633
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.055382453,-0.0029994992,0.03675798,-0.636271,-0.016453544,0.75233334,0.02102336,0.18635324
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.058729038,-0.0035934,0.039343007,-0.6221865,-0.002416884,0.75424117,0.032276634,0.24880625
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.06001491,-0.004695598,0.039447147,-0.6052931,0.016361555,0.75153893,0.045185767,0.31722817
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.059594624,-0.006405793,0.038182214,-0.58681643,0.03705838,0.74525416,0.058655642,0.38965014
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.058777537,-0.0064573046,0.03547835,-0.56897324,0.059715103,0.7349949,0.07095826,0.46347907
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.055394832,-0.005475536,0.034738548,-0.5546491,0.08172604,0.7253978,0.08407375,0.53487086
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05352625,-0.0056862645,0.03643673,-0.5424306,0.101793654,0.7186254,0.09496643,0.606465
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.053287998,-0.005835764,0.040247384,-0.5313818,0.11712665,0.71578884,0.10152896,0.6734785
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05459403,-0.0059843734,0.045015056,-0.5242108,0.12711821,0.71564305,0.105073005,0.73325217
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.057887305,-0.0070185745,0.050300527,-0.52060467,0.1332422,0.71751165,0.106173545,0.7849635
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06297823,-0.007145036,0.056251336,-0.5193811,0.13597241,0.7218174,0.10555765,0.8287423
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06958792,-0.0070748385,0.063053496,-0.5195111,0.13530636,0.72808754,0.103927985,0.86627835
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07749029,-0.0069793276,0.07067235,-0.520199,0.13168374,0.7358253,0.10159532,0.8981801
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.08652413,-0.0066045756,0.07880701,-0.52071494,0.12622854,0.744418,0.09849309,0.9256915
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.09702995,-0.006575674,0.08790531,-0.520755,0.11911746,0.75367105,0.09482542,0.9497888
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.109056816,-0.0067015663,0.098293915,-0.519893,0.11098804,0.7632927,0.09089576,0.9710582
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12238105,-0.0069993287,0.10941626,-0.5179512,0.10226327,0.7736431,0.08674984,0.98975927
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13665688,-0.0073075816,0.1213963,-0.5148707,0.09279162,0.78428626,0.08237471,1.0063864
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.15154439,-0.007467214,0.13410328,-0.5106339,0.0828663,0.7952802,0.077947035,1.0212563
