position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.050820354,0.013435057,0.027938008,-0.7045188,-0.15328985,0.6489517,-0.025235945,-0.33194745
-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.05065654,0.0134418,0.027745582,-0.70528823,-0.15346693,0.64819986,-0.025263049,-0.33551437
-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.05070566,0.0134284785,0.027706537,-0.7061039,-0.15380149,0.6473889,-0.02537034,-0.3389177
-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.050929416,0.013405903,0.027802415,-0.7068813,-0.15423305,0.64659107,-0.025532499,-0.34185612
-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.051278424,0.013380929,0.028001666,-0.70755243,-0.1547013,0.6458705,-0.025721602,-0.34413585
-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.051698398,0.013352617,0.028261904,-0.70807123,-0.15516263,0.6452709,-0.025923599,-0.34569144
-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.052137833,0.013323172,0.028547883,-0.708416,-0.1555823,0.64481574,-0.026125534,-0.3465232
-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.052553367,0.013295657,0.028829213,-0.70858526,-0.15593494,0.6445128,-0.026316173,-0.34669316
-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.052912224,0.013272672,0.029081259,-0.70859444,-0.1562051,0.64435554,-0.026486443,-0.34631065
-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.053192537,0.013256147,0.029286444,-0.7084708,-0.15638697,0.6443266,-0.026630014,-0.34551445
-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.05338349,0.013247064,0.029434603,-0.7082492,-0.1564832,0.6444011,-0.0267435,-0.34445584
-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.053484406,0.013245455,0.02952243,-0.7079673,-0.15650336,0.64454967,-0.026826186,-0.34328234
-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.05350272,0.01325067,0.02955278,-0.7076616,-0.15646188,0.6447424,-0.026879737,-0.3421253
-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.053452056,0.013261444,0.0295332,-0.70736444,-0.15637578,0.6449509,-0.026907671,-0.3410907
0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0,-0.94358283,-0.12869556,-0.30982387,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0
-0.0025203587,3.834963e-05,0.001969093,-0.69995534,-0.015933536,0.713196,0.027547609,0.0,-0.94358283,-0.12869556,-0.30982387,-0.003666755,0.00057582464,0.008461185,-0.69179666,-0.018104538,0.7117509,0.029538494,0.0031316811
-0.0050356477,7.747412e-05,0.0039166794,-0.69799954,-0.01623343,0.7150151,0.028174262,0.0,-0.94358283,-0.12869556,-0.30982387,-0.010597099,0.0009420207,0.014235137,-0.6833808,-0.019977752,0.7138955,0.03213831,0.016386047
-0.007550937,0.0001165986,0.0058642654,-0.6960438,-0.016533323,0.71683425,0.028800918,0.0,-0.94358283,-0.12869556,-0.30982387,-0.017665762,0.0017968407,0.01948308,-0.6757902,-0.020691454,0.7173479,0.034746874,0.040800303
-0.013651806,-8.34465e-08,0.010391158,-0.69125307,-0.015955297,0.7209804,0.030383062,0.0,-0.94358283,-0.12869556,-0.30982387,-0.024470042,0.002852506,0.024969025,-0.6690104,-0.0199821,0.722424,0.037697207,0.07694073
-0.019752676,-0.0001167655,0.01491805,-0.6864624,-0.015377273,0.7251266,0.031965204,0.0,-0.94358283,-0.12869556,-0.30982387,-0.03259751,0.0034174612,0.0319409,-0.6626683,-0.016451433,0.72964543,0.041300222,0.12929231
-0.025853544,-0.00023344756,0.019444942,-0.68167174,-0.014799248,0.72927284,0.03354735,0.0,-0.94358283,-0.12869556,-0.30982387,-0.045263145,0.0038518747,0.04138141,-0.65585256,-0.008011836,0.7409784,0.04519738,0.20532069
-0.031920895,-0.00031449794,0.023889277,-0.6767996,-0.015276186,0.7335232,0.03427762,0.0,-0.94358283,-0.12869556,-0.30982387,-0.06339487,0.005418374,0.05353343,-0.6468465,0.0053449394,0.7551372,0.050711405,0.31249443
-0.041654695,-0.0009594202,0.031540215,-0.6684367,-0.01703796,0.74024725,0.03428615,0.0,-0.94358283,-0.12869556,-0.30982387,-0.08173766,0.004130005,0.06956811,-0.6308548,0.019921191,0.76289004,0.0521445,0.4387206
-0.05320332,-0.0020260573,0.041078743,-0.65813905,-0.019454442,0.7481409,0.03391541,0.0,-0.94358283,-0.12869556,-0.30982387,-0.098179325,-0.002206237,0.082900144,-0.61508346,0.030014984,0.7635475,0.050034814,0.54956305
-0.06475194,-0.0030926943,0.05061727,-0.64784145,-0.021870922,0.7560345,0.03354468,0.0,-0.94358283,-0.12869556,-0.30982387,-0.11114447,-0.010555194,0.092067525,-0.60000026,0.03496386,0.7656938,0.047272578,0.6394521
-0.07623893,-0.0041353465,0.05998939,-0.6377057,-0.023004638,0.76374793,0.03412902,1.0,-0.94358283,-0.12869556,-0.30982387,-0.12348394,-0.017182738,0.098577775,-0.5869689,0.03750086,0.76831824,0.043834597,0.7115835
-0.087725915,-0.0051779984,0.06936151,-0.6275699,-0.024138352,0.7714613,0.03471336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13675739,-0.020148367,0.10380491,-0.5733721,0.039492343,0.77205116,0.04020111,0.7682936
-0.10346781,-0.007387149,0.084216736,-0.6119253,-0.028158635,0.78172576,0.034168493,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14840259,-0.021751374,0.10957502,-0.55936295,0.040874444,0.77672833,0.036022313,0.8106955
-0.11920969,-0.0095963,0.09907197,-0.5962807,-0.032178916,0.7919902,0.03362362,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1571215,-0.022699535,0.116571344,-0.5442247,0.04133466,0.7826569,0.032035187,0.8409447
-0.13436978,-0.011826259,0.11346167,-0.58106136,-0.036529526,0.8018482,0.03247953,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16419216,-0.023423359,0.12333723,-0.52914715,0.041216604,0.78950644,0.028658602,0.8618938
-0.14952984,-0.014056218,0.12785138,-0.565842,-0.040880132,0.81170607,0.031335432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17056705,-0.02470392,0.13044712,-0.5138626,0.041678756,0.7977055,0.026956137,0.87650543
-0.16468993,-0.016286176,0.14224109,-0.55062264,-0.04523074,0.82156396,0.030191336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17652087,-0.026419029,0.13790318,-0.49882618,0.042701114,0.80630434,0.026773024,0.8867023
-0.1819949,-0.01912418,0.15963227,-0.5323378,-0.04964885,0.8326108,0.028961677,1.0,-0.94358283,-0.12869556,-0.30982387,-0.181881,-0.028239861,0.14544149,-0.4843148,0.04433454,0.8146536,0.02774766,0.8940471
-0.19929987,-0.021962184,0.17702346,-0.5140529,-0.054066963,0.8436576,0.02773202,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18621264,-0.029843733,0.15276054,-0.47055194,0.046477944,0.8223887,0.029609274,0.8992994
-0.21476653,-0.02487812,0.19318154,-0.49721822,-0.058082663,0.853368,0.026371727,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18945274,-0.03108336,0.159511,-0.45777574,0.049145967,0.8295842,0.03229089,0.9032196
-0.23023319,-0.027794058,0.20933963,-0.48038355,-0.062098365,0.8630783,0.025011433,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19176896,-0.031958684,0.16588111,-0.4461807,0.052416828,0.8364201,0.035617974,0.9067985
-0.24654357,-0.030801337,0.22651555,-0.46263412,-0.064102165,0.87327355,0.024321929,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19350094,-0.032701164,0.1710352,-0.43609804,0.056349225,0.8426401,0.039223626,0.9096792
-0.26285398,-0.03380862,0.24369147,-0.4448847,-0.06610597,0.8834688,0.023632422,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19440241,-0.03340295,0.17533267,-0.42793337,0.060783714,0.8481067,0.042695463,0.9115923
-0.27557877,-0.036660094,0.2582881,-0.42997018,-0.06898769,0.891337,0.021987427,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19469284,-0.03411752,0.17874599,-0.42138654,0.06559834,0.8527517,0.045953114,0.91292244
-0.28830358,-0.03951157,0.2728847,-0.41505563,-0.0718694,0.89920515,0.020342432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19445154,-0.034895033,0.18133032,-0.41610324,0.070672244,0.8565747,0.049003225,0.9139329
-0.30111867,-0.042222302,0.28735694,-0.40070134,-0.06994151,0.9069173,0.020198204,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19376574,-0.035710692,0.1831606,-0.411824,0.07589643,0.85963565,0.051819336,0.9147518
-0.31371915,-0.044808418,0.30139524,-0.38626087,-0.07227262,0.91464525,0.019149449,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19276266,-0.036573544,0.18425874,-0.40825272,0.08109971,0.86195284,0.054451358,0.915383
-0.3226532,-0.04683066,0.31222695,-0.3753112,-0.07331889,0.9198995,0.018822439,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19149116,-0.037479475,0.18471141,-0.40516347,0.086156726,0.8635718,0.05692557,0.9158188
-0.32977244,-0.048431188,0.32117108,-0.3662962,-0.07371046,0.92398417,0.01887469,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18999305,-0.038401514,0.18463834,-0.40250883,0.09106341,0.8645313,0.05924086,0.916023
-0.33689168,-0.050031714,0.33011517,-0.3572812,-0.074102014,0.9280689,0.01892694,1.0,-0.94358283,-0.12869556,-0.30982387,-0.188274,-0.03931056,0.18414506,-0.4002157,0.09579836,0.86492294,0.06138176,0.91601443
-0.34294352,-0.051335335,0.33719572,-0.35012877,-0.07486452,0.93143135,0.01955896,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18633957,-0.040182024,0.18331145,-0.39821136,0.100338966,0.86485374,0.06333771,0.9158239
-0.34899536,-0.052638955,0.3442763,-0.34297633,-0.07562703,0.9347938,0.02019098,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18421754,-0.040994912,0.18219468,-0.3964385,0.104661986,0.86442184,0.06510481,0.91546965
-0.35079232,-0.052776076,0.34587374,-0.3413327,-0.073502965,0.9356052,0.021952212,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1820395,-0.04166366,0.18085684,-0.39483285,0.10860588,0.8637864,0.066608176,0.91491956
-0.35258925,-0.052913196,0.3474712,-0.33968908,-0.0713789,0.9364166,0.023713443,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17981365,-0.04221116,0.1793512,-0.39338464,0.112173185,0.8629829,0.067861356,0.9142867
-0.3543862,-0.053050317,0.34906864,-0.33804542,-0.06925484,0.9372281,0.025474673,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17751344,-0.04263687,0.17773649,-0.39209345,0.11529983,0.8619824,0.06895218,0.9136497
-0.35479173,-0.05305647,0.34867474,-0.3383168,-0.06794347,0.9371767,0.027546415,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17514132,-0.04293689,0.17606151,-0.39095062,0.11800361,0.86084294,0.06994206,0.91292566
-0.35519725,-0.05306263,0.34828085,-0.33858815,-0.06663209,0.9371253,0.029618155,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17273423,-0.043121323,0.17435068,-0.38995308,0.12032974,0.85961306,0.07085238,0.9120765
-0.35345787,-0.05246074,0.34488547,-0.34192502,-0.06525321,0.935885,0.031775456,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17029607,-0.043208882,0.17263757,-0.38910702,0.12236057,0.8583006,0.07169711,0.91109645
-0.35171852,-0.051858854,0.3414901,-0.3452619,-0.063874334,0.9346447,0.03393276,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16782863,-0.043218687,0.170941,-0.3884178,0.124179766,0.85689783,0.07248932,0.9099921
-0.34939584,-0.051277876,0.33722255,-0.34925,-0.06357213,0.933023,0.035840847,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16537763,-0.043160737,0.16924587,-0.38787395,0.12579913,0.8554267,0.07324094,0.908779
-0.3468105,-0.050777692,0.3324902,-0.35356712,-0.06342828,0.9312379,0.03764705,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1629679,-0.043045104,0.16755523,-0.38746357,0.12723166,0.8539043,0.07395617,0.9074773
-0.3433814,-0.050186165,0.32674003,-0.35879898,-0.06529633,0.92896783,0.038782466,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16061538,-0.042881027,0.16587761,-0.38717467,0.12849028,0.8523454,0.07463635,0.90610695
-0.33995232,-0.049594633,0.32098982,-0.36403087,-0.06716438,0.9266978,0.039917883,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15833159,-0.042676598,0.16422261,-0.3869957,0.12958746,0.8507637,0.07528182,0.9046865
-0.33652323,-0.049003106,0.31523964,-0.36926273,-0.06903242,0.92442775,0.0410533,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15612538,-0.042438865,0.16259909,-0.38691527,0.1305351,0.84917164,0.07589277,0.90323263
-0.33287278,-0.04878406,0.30880487,-0.37468398,-0.07087851,0.92208356,0.04193275,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15400375,-0.042174086,0.16101499,-0.38692272,0.13134462,0.8475807,0.07646931,0.90176004
-0.32913205,-0.04870575,0.30249444,-0.379545,-0.07753422,0.9198953,0.04131143,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15197216,-0.041887805,0.15947713,-0.3870077,0.13202682,0.8460012,0.07701176,0.90028155
-0.3256059,-0.048752062,0.29661795,-0.38449216,-0.079930924,0.91769123,0.04159464,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15003455,-0.04158479,0.15799108,-0.38716066,0.13259207,0.84444225,0.07752042,0.89880884
-0.32207975,-0.048798375,0.29074147,-0.3894393,-0.08232763,0.9154872,0.04187785,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14819413,-0.04127124,0.1565584,-0.387376,0.13304798,0.84291214,0.07799302,0.89736986
-0.3185536,-0.048844688,0.284865,-0.3943865,-0.08472434,0.9132831,0.042161062,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14645296,-0.040955693,0.15517493,-0.38765448,0.1333964,0.8414203,0.078422144,0.8960234
-0.31509793,-0.049446963,0.27858254,-0.3989521,-0.08653204,0.9113117,0.042591184,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14480518,-0.04063627,0.15384857,-0.38798022,0.13364863,0.8399814,0.07880471,0.8947546
-0.31270966,-0.050346147,0.27416366,-0.40165517,-0.087968804,0.91006255,0.042441543,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14327934,-0.040279835,0.15260452,-0.3883354,0.13381557,0.8386633,0.07911257,0.8936658
-0.31032136,-0.05124533,0.26974475,-0.40435824,-0.08940557,0.9088134,0.0422919,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14187983,-0.039899647,0.1514419,-0.38871098,0.13390161,0.83747,0.07936279,0.89271367
-0.3079331,-0.052144516,0.26532587,-0.4070613,-0.09084233,0.9075642,0.042142257,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14060257,-0.039509967,0.1503607,-0.38910043,0.1339152,0.8363943,0.07956873,0.8918643
-0.30527532,-0.05349198,0.2605323,-0.4098604,-0.09127069,0.90633917,0.042428415,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13944197,-0.039121613,0.14936107,-0.38949868,0.13386586,0.8354265,0.079739474,0.891099
-0.30261755,-0.054839443,0.25573874,-0.4126595,-0.09169905,0.9051141,0.042714577,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13839203,-0.038742617,0.14844216,-0.38990155,0.13376318,0.83455676,0.07988172,0.8904065
-0.3013512,-0.056317873,0.2529365,-0.41354358,-0.09131472,0.90475184,0.04269023,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13744675,-0.038378417,0.1476023,-0.39030534,0.13361593,0.83377594,0.08000036,0.88978004
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0031561444,0.0025895825,-0.0023658255,-0.695766,-0.027825445,0.71625006,-0.0071577984,-0.06313073
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.006343346,0.0017164713,-0.0015513336,-0.6937237,-0.034840718,0.7151941,-0.002876896,-0.118828386
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.010378744,-0.0014366368,-0.00016571186,-0.69480574,-0.044189762,0.71008724,-0.0012070644,-0.16496319
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.015662733,-0.005749264,0.0032388757,-0.69653046,-0.05367262,0.70264745,-0.002145819,-0.20486282
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.022493813,-0.009766334,0.009178206,-0.6966454,-0.06217529,0.69414836,-0.0056744623,-0.23392984
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.030654829,-0.013536767,0.015566334,-0.69440407,-0.06978765,0.6861755,-0.010706585,-0.25115508
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.039590057,-0.016291,0.020770613,-0.688865,-0.07735275,0.6797765,-0.016504996,-0.2553501
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.047247518,-0.01770202,0.024780767,-0.68006897,-0.084590375,0.67581344,-0.022298582,-0.2411407
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.05281463,-0.017007604,0.027370486,-0.6694662,-0.0907095,0.67520964,-0.027137104,-0.21209681
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.056687336,-0.01483632,0.028977636,-0.65964824,-0.09515549,0.6768052,-0.031165864,-0.1821468
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.059014346,-0.0125496695,0.029980421,-0.6509645,-0.0978812,0.6802166,-0.03423695,-0.15673748
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.060633954,-0.010532142,0.030433506,-0.64352185,-0.09917215,0.68493676,-0.03622206,-0.13574407
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.061666768,-0.008811721,0.030978415,-0.6369316,-0.09891713,0.69067734,-0.037318777,-0.11680998
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.062415574,-0.007438668,0.031531475,-0.63102615,-0.09739463,0.6971606,-0.03726023,-0.09667646
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06317379,-0.0063470984,0.032054238,-0.625607,-0.09475458,0.7045515,-0.036117304,-0.074829325
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.063931845,-0.0051013017,0.03280277,-0.62075996,-0.09111075,0.71295214,-0.033812445,-0.05030587
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06465481,-0.0034818808,0.033598647,-0.6166531,-0.08646308,0.7223112,-0.030285574,-0.023102544
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06550544,-0.0016460204,0.03485565,-0.6133864,-0.08044867,0.7327196,-0.025730688,0.00721429
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.067916945,5.5625103e-05,0.03628603,-0.6102228,-0.073478214,0.7457356,-0.020815466,0.042076055
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.072352074,0.0017184308,0.039066866,-0.60492605,-0.065682225,0.76182634,-0.01474138,0.08908509
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.079581015,0.0040388694,0.044182047,-0.59583855,-0.056406073,0.78275865,-0.007547583,0.15584928
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.09019384,0.0052428683,0.05584079,-0.5820319,-0.045260005,0.8104393,0.0012081531,0.25742793
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10788547,0.0018769642,0.072375536,-0.5631803,-0.029005941,0.8399516,0.010780249,0.40110144
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12898724,-0.009035603,0.09453981,-0.5438443,-0.009695235,0.85137206,0.01968341,0.55108094
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1525856,-0.018821672,0.114073664,-0.5301198,0.011594391,0.8531504,0.02755791,0.67275935
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.17087941,-0.025188655,0.13007995,-0.5166142,0.031827502,0.85251397,0.032032065,0.76151896
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18347459,-0.029359937,0.14314094,-0.50374705,0.04948567,0.85148096,0.034040257,0.82238746
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.19268437,-0.032347187,0.15319109,-0.4913761,0.064694285,0.85036236,0.03462504,0.8633692
