position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.12589335,-0.019301867,0.034643445,-0.26919553,0.67601633,0.2349864,0.63934344,0.0,-2.773848,0.29937616,-0.29098743,0.026103653,-0.023133092,-0.024744675,-0.37444228,0.5364094,0.2414153,0.71038604,0.3956727
-0.13936447,-0.020688802,0.038704704,-0.26227933,0.6832461,0.22957036,0.63642645,0.0,-2.773848,0.29937616,-0.29098743,0.030963339,-0.030300148,-0.02985081,-0.37396473,0.53405154,0.23555112,0.7153942,0.42477828
-0.15985921,-0.0222171,0.046078946,-0.2531041,0.6934243,0.22218117,0.6306955,0.0,-2.773848,0.29937616,-0.29098743,0.03614518,-0.038578685,-0.03580944,-0.3731432,0.53198767,0.2303862,0.7198039,0.45367572
-0.18035395,-0.023745399,0.053453192,-0.24392882,0.7036025,0.21479198,0.62496465,0.0,-2.773848,0.29937616,-0.29098743,0.041383408,-0.047887813,-0.042342484,-0.37187663,0.5303196,0.2253757,0.72391,0.48275706
-0.19925253,-0.024912547,0.060445912,-0.2360982,0.7125451,0.2086059,0.6192408,0.0,-2.773848,0.29937616,-0.29098743,0.046768855,-0.05747156,-0.048760347,-0.37030402,0.529451,0.22076815,0.7278109,0.5117964
-0.21815109,-0.026079696,0.06743863,-0.22826758,0.72148776,0.20241983,0.613517,0.0,-2.773848,0.29937616,-0.29098743,0.051916882,-0.067749776,-0.05509624,-0.3676061,0.5298492,0.21628319,0.7323428,0.54079866
-0.23704967,-0.027246844,0.07443135,-0.22043696,0.73043036,0.19623375,0.60779315,0.0,-2.773848,0.29937616,-0.29098743,0.056704387,-0.078646235,-0.0616491,-0.36357772,0.53130305,0.2120231,0.73749757,0.5695331
-0.2632873,-0.02823491,0.08621718,-0.21023364,0.74212515,0.18769147,0.5986475,0.0,-2.773848,0.29937616,-0.29098743,0.061400086,-0.090001546,-0.069198065,-0.3580441,0.5337217,0.20761614,0.7436,0.5977674
-0.2895249,-0.029222976,0.09800301,-0.20003031,0.75381994,0.1791492,0.5895018,0.0,-2.773848,0.29937616,-0.29098743,0.06749084,-0.102125704,-0.07753891,-0.35048673,0.53610224,0.20194368,0.7499095,0.6283112
-0.31323373,-0.029772084,0.109155014,-0.1915907,0.76389086,0.17220609,0.5805828,0.0,-2.773848,0.29937616,-0.29098743,0.07564838,-0.11451711,-0.08549172,-0.34112248,0.5388247,0.19480258,0.756026,0.6609666
-0.33694252,-0.030321192,0.12030703,-0.18315108,0.77396184,0.16526298,0.57166374,0.0,-2.773848,0.29937616,-0.29098743,0.085968904,-0.12672852,-0.09220974,-0.32943836,0.5419833,0.18672395,0.7607936,0.6965119
-0.36616024,-0.030335462,0.13622147,-0.17238,0.7861189,0.15556994,0.55936444,0.0,-2.773848,0.29937616,-0.29098743,0.09791813,-0.13720556,-0.09554772,-0.3162221,0.5450454,0.17817385,0.76352966,0.7345825
-0.39537796,-0.030349731,0.1521359,-0.16160892,0.798276,0.14587688,0.54706514,0.0,-2.773848,0.29937616,-0.29098743,0.1103561,-0.145827,-0.09578647,-0.30123854,0.54814136,0.16921069,0.7645204,0.7759361
-0.42099077,-0.030023586,0.167019,-0.15238999,0.8086673,0.13725062,0.5356597,0.0,-2.773848,0.29937616,-0.29098743,0.1214368,-0.15265799,-0.093775846,-0.2846133,0.5515292,0.16054522,0.7654162,0.82036567
-0.44660357,-0.029697442,0.18190211,-0.14317107,0.81905866,0.12862433,0.5242542,0.0,-2.773848,0.29937616,-0.29098743,0.12887174,-0.15800634,-0.089258514,-0.2661884,0.5563743,0.15344432,0.7671466,0.8671529
-0.47221637,-0.029371297,0.19678521,-0.13395216,0.82944995,0.11999807,0.5128488,1.0,-2.773848,0.29937616,-0.29098743,0.13102502,-0.16142069,-0.08241302,-0.24777476,0.5622868,0.14845575,0.7703526,0.9160018
-0.5023451,-0.02834509,0.21662383,-0.12331917,0.8413233,0.10948512,0.49801734,1.0,-2.773848,0.29937616,-0.29098743,0.12749025,-0.16247839,-0.07586275,-0.23199348,0.56931597,0.14596622,0.7756738,0.96231323
-0.5267326,-0.02707247,0.23444784,-0.11494188,0.8505921,0.100519165,0.4849753,1.0,-2.773848,0.29937616,-0.29098743,0.11919754,-0.16070153,-0.069901355,-0.21998389,0.57670677,0.14519687,0.78219783,1.0033538
-0.55112016,-0.025799852,0.25227186,-0.10656458,0.85986084,0.09155321,0.47193328,1.0,-2.773848,0.29937616,-0.29098743,0.10790262,-0.15679453,-0.064438306,-0.2108455,0.58404475,0.14567778,0.78898174,1.0385941
-0.5755077,-0.024527233,0.27009588,-0.09818729,0.8691296,0.08258726,0.45889127,1.0,-2.773848,0.29937616,-0.29098743,0.09408125,-0.15155911,-0.058222055,-0.20344664,0.5921085,0.14667927,0.794945,1.0690844
-0.60308456,-0.022751773,0.2922581,-0.08916187,0.8793473,0.07284616,0.44295633,1.0,-2.773848,0.29937616,-0.29098743,0.07869821,-0.14590444,-0.05059205,-0.19773836,0.6007799,0.1481264,0.7998919,1.0954707
-0.6306614,-0.02097631,0.31442037,-0.08013646,0.889565,0.063105054,0.42702138,1.0,-2.773848,0.29937616,-0.29098743,0.06282181,-0.14011195,-0.04169816,-0.19388233,0.6095473,0.14959098,0.80418897,1.1170518
-0.65121466,-0.019059485,0.33326963,-0.07337011,0.89683425,0.05533709,0.41390032,1.0,-2.773848,0.29937616,-0.29098743,0.04702236,-0.13426873,-0.032438464,-0.19126268,0.61821467,0.15081078,0.8077674,1.1343048
-0.6717679,-0.017142659,0.35211888,-0.06660375,0.9041035,0.047569126,0.40077928,1.0,-2.773848,0.29937616,-0.29098743,0.031609423,-0.12843616,-0.023427043,-0.1894476,0.62647724,0.15179095,0.8104595,1.1478059
-0.6923211,-0.015225833,0.37096813,-0.0598374,0.9113727,0.039801165,0.38765824,1.0,-2.773848,0.29937616,-0.29098743,0.01649452,-0.12242482,-0.014690978,-0.18862508,0.6347996,0.15280044,0.8121657,1.1580323
-0.7150093,-0.013010735,0.39317825,-0.052804824,0.91916513,0.0323765,0.37262458,1.0,-2.773848,0.29937616,-0.29098743,0.002182424,-0.116247125,-0.006724438,-0.18855524,0.64328647,0.15338102,0.8125822,1.1652901
-0.73769736,-0.010795635,0.41538835,-0.045772247,0.9269576,0.024951838,0.3575909,1.0,-2.773848,0.29937616,-0.29098743,-0.010799326,-0.11024109,0.00046237512,-0.18889233,0.65109515,0.15315646,0.81135994,1.1704073
-0.75304645,-0.008759618,0.43280536,-0.041112375,0.93199784,0.019883374,0.34597906,1.0,-2.773848,0.29937616,-0.29098743,-0.022706017,-0.10474043,0.007046239,-0.18897621,0.65823364,0.15258574,0.808913,1.1730905
-0.76839554,-0.0067236004,0.45022234,-0.036452502,0.9370381,0.014814909,0.33436725,1.0,-2.773848,0.29937616,-0.29098743,-0.034399014,-0.09921887,0.013102576,-0.18872812,0.66498953,0.15151978,0.806067,1.1741987
-0.78433937,-0.0047318814,0.46873236,-0.032092147,0.94214374,0.010962275,0.32244524,1.0,-2.773848,0.29937616,-0.29098743,-0.046024982,-0.09404321,0.018628422,-0.18864961,0.67155564,0.14993732,0.803057,1.1732597
-0.8003088,-0.0027826428,0.4873005,-0.027790379,0.94723433,0.007246045,0.31057018,1.0,-2.773848,0.29937616,-0.29098743,-0.05750764,-0.08931755,0.02347989,-0.18860616,0.6776821,0.14791232,0.79988647,1.1705717
-0.8107693,-0.0013682425,0.5011062,-0.025820084,0.95023876,0.006279753,0.30207542,1.0,-2.773848,0.29937616,-0.29098743,-0.06872865,-0.08507575,0.027727583,-0.1886534,0.6833438,0.14556068,0.796412,1.1664162
-0.8212298,4.615784e-05,0.5149119,-0.023849789,0.95324314,0.0053134616,0.29358065,1.0,-2.773848,0.29937616,-0.29098743,-0.07937465,-0.081383176,0.031387202,-0.18869938,0.68865335,0.14299199,0.7925516,1.1611123
-0.8316904,0.0014605582,0.52871764,-0.021879494,0.95624757,0.00434717,0.2850859,1.0,-2.773848,0.29937616,-0.29098743,-0.089336455,-0.0782401,0.03449556,-0.1885976,0.69350576,0.14021528,0.7883228,1.1549637
-0.8418976,0.002643013,0.5421247,-0.02002947,0.9591054,0.0035878015,0.27715153,1.0,-2.773848,0.29937616,-0.29098743,-0.098804966,-0.07542066,0.03713386,-0.18804672,0.69782645,0.13742012,0.7835258,1.1487441
-0.85210484,0.0038254678,0.5555317,-0.018179448,0.9619632,0.002828433,0.26921716,1.0,-2.773848,0.29937616,-0.29098743,-0.10808622,-0.07281751,0.03945601,-0.18721446,0.70176923,0.13490899,0.7783125,1.1425512
-0.85779613,0.00430786,0.56398326,-0.017743483,0.963339,0.003955739,0.2647088,1.0,-2.773848,0.29937616,-0.29098743,-0.117268436,-0.070451126,0.041424118,-0.18641974,0.7050892,0.13294718,0.7728759,1.136275
-0.8634874,0.0047902525,0.5724348,-0.017307518,0.96471477,0.0050830455,0.26020044,1.0,-2.773848,0.29937616,-0.29098743,-0.12639382,-0.06817622,0.043228973,-0.18553303,0.7078644,0.13149779,0.7673118,1.1298199
-0.8691788,0.0052726446,0.5808863,-0.016871555,0.96609056,0.0062103514,0.25569206,1.0,-2.773848,0.29937616,-0.29098743,-0.13588369,-0.06573703,0.045336537,-0.18431808,0.71033096,0.13036492,0.7618278,1.1230218
-0.87401664,0.005649686,0.58798945,-0.016477298,0.9671649,0.007731613,0.25226572,1.0,-2.773848,0.29937616,-0.29098743,-0.14578983,-0.063195325,0.04764629,-0.18289487,0.7126635,0.12926622,0.75648385,1.1159105
-0.8756652,0.005523884,0.5907544,-0.016731162,0.9672902,0.010028025,0.2517323,1.0,-2.773848,0.29937616,-0.29098743,-0.15654278,-0.06076603,0.050008867,-0.18115263,0.71540177,0.12801325,0.7510313,1.1086812
-0.87731373,0.0053980825,0.5935193,-0.016985025,0.9674156,0.0123244375,0.25119883,1.0,-2.773848,0.29937616,-0.29098743,-0.16839126,-0.058523156,0.052627973,-0.17903775,0.7185595,0.1267027,0.74532765,1.1015086
-0.8789623,0.0052722814,0.59628415,-0.017238889,0.9675409,0.014620849,0.2506654,1.0,-2.773848,0.29937616,-0.29098743,-0.18140131,-0.05648437,0.055598103,-0.1766677,0.722152,0.125295,0.7393622,1.0943527
-0.879236,0.005194968,0.59702694,-0.017381012,0.9672398,0.01715455,0.25155482,1.0,-2.773848,0.29937616,-0.29098743,-0.19564193,-0.054611646,0.058952153,-0.17405169,0.72619575,0.123733416,0.73311436,1.0872073
-0.8795097,0.005117655,0.5977697,-0.017523138,0.9669387,0.01968825,0.2524442,1.0,-2.773848,0.29937616,-0.29098743,-0.21037593,-0.052520998,0.06273852,-0.17097415,0.73042613,0.121415935,0.7263289,1.0812382
-0.8776485,0.0047420682,0.5951516,-0.017931486,0.96611434,0.02187865,0.25524622,1.0,-2.773848,0.29937616,-0.29098743,-0.2257123,-0.05007913,0.06689924,-0.16753812,0.7349624,0.118442714,0.71905756,1.0755813
-0.8757872,0.004366481,0.5925335,-0.018339833,0.96529,0.024069052,0.25804824,1.0,-2.773848,0.29937616,-0.29098743,-0.2410849,-0.047413863,0.07145796,-0.16379318,0.7393953,0.11496871,0.71147454,1.0702312
-0.87157553,0.0043803034,0.58691275,-0.018380776,0.96372014,0.026587341,0.26303744,1.0,-2.773848,0.29937616,-0.29098743,-0.25604913,-0.044612497,0.07634756,-0.15969056,0.74366856,0.110820614,0.7041509,1.0655181
-0.86736387,0.004394126,0.581292,-0.01842172,0.9621503,0.029105628,0.26802665,1.0,-2.773848,0.29937616,-0.29098743,-0.27080107,-0.041786306,0.08136083,-0.15465114,0.7482974,0.105981134,0.6974566,1.0604955
-0.86255753,0.0044522462,0.5745782,-0.018163146,0.9605151,0.030408086,0.27332604,1.0,-2.773848,0.29937616,-0.29098743,-0.28544468,-0.03909462,0.0865132,-0.14869502,0.7532053,0.10061326,0.69145,1.0550845
-0.8577255,0.0045528472,0.5678063,-0.017845985,0.9588949,0.03157414,0.27857846,1.0,-2.773848,0.29937616,-0.29098743,-0.3000281,-0.036453478,0.09200938,-0.14196186,0.75820196,0.0948375,0.6859746,1.0493994
-0.8528935,0.004653448,0.56103444,-0.017528823,0.95727473,0.032740194,0.2838309,1.0,-2.773848,0.29937616,-0.29098743,-0.31373525,-0.033552654,0.09751892,-0.13545524,0.76243067,0.089219764,0.68012196,1.0453054
-0.84497726,0.0053883134,0.5510626,-0.017269567,0.9546047,0.03537397,0.2915163,1.0,-2.773848,0.29937616,-0.29098743,-0.3274619,-0.03053432,0.10403473,-0.12934338,0.7665814,0.084136106,0.6734756,1.0425601
-0.8364934,0.0062493086,0.5405655,-0.01699953,0.9517391,0.038209308,0.29961875,1.0,-2.773848,0.29937616,-0.29098743,-0.34128797,-0.027362004,0.111561365,-0.12369486,0.77091897,0.07967567,0.6660892,1.0406832
-0.8282628,0.007342249,0.53046703,-0.016609222,0.9490201,0.040837716,0.3071608,1.0,-2.773848,0.29937616,-0.29098743,-0.35514596,-0.024022337,0.11974491,-0.1186338,0.7756835,0.07587529,0.6580169,1.0389977
-0.82003224,0.00843519,0.5203686,-0.016218914,0.9463011,0.04346613,0.3147028,1.0,-2.773848,0.29937616,-0.29098743,-0.3693198,-0.020656832,0.12875506,-0.11385713,0.78083,0.07252876,0.64940226,1.0371921
-0.8118017,0.00952813,0.5102701,-0.015828606,0.9435821,0.04609454,0.32224485,1.0,-2.773848,0.29937616,-0.29098743,-0.38399565,-0.017357528,0.1387441,-0.109176286,0.7862386,0.06951301,0.6404001,1.0352712
-0.8005522,0.011369186,0.49766213,-0.015230504,0.9398014,0.049566448,0.3319086,1.0,-2.773848,0.29937616,-0.29098743,-0.3991971,-0.014090337,0.14966534,-0.10453687,0.79193485,0.0667362,0.63100636,1.0332863
-0.7893027,0.013210243,0.48505414,-0.014632403,0.9360207,0.05303835,0.34157237,1.0,-2.773848,0.29937616,-0.29098743,-0.41483253,-0.011007205,0.16140655,-0.10008716,0.7977717,0.0641497,0.6213492,1.0305982
-0.77890664,0.015156651,0.47379455,-0.013992594,0.9325415,0.0561163,0.35015413,1.0,-2.773848,0.29937616,-0.29098743,-0.43104744,-0.008308992,0.1736438,-0.09616297,0.803823,0.06174266,0.611345,1.0268402
-0.7685106,0.017103057,0.46253496,-0.013352784,0.92906225,0.059194252,0.35873586,1.0,-2.773848,0.29937616,-0.29098743,-0.4480405,-0.005999454,0.1863436,-0.092799254,0.8102112,0.059388686,0.6007915,1.0222225
-0.7581145,0.019049466,0.45127538,-0.012712975,0.92558306,0.062272202,0.36731762,1.0,-2.773848,0.29937616,-0.29098743,-0.46527958,-0.003792495,0.19939071,-0.090058185,0.81648636,0.057032414,0.5904232,1.016896
0.0,0.0,0.0,-0.28084078,0.61330444,0.24011421,0.6971907,0.0,-2.7943132,-0.052860476,-0.3240357,0.0,0.0,0.0,-0.28084078,0.61330444,0.24011421,0.6971907,0.0
-0.0023013086,-0.0009190977,0.0006179094,-0.27677706,0.61544836,0.23606543,0.6981069,0.0,-2.7943132,-0.052860476,-0.3240357,0.0003765002,-0.0021290411,0.0016914862,-0.2783768,0.6142303,0.23941362,0.69926804,0.014555579
-0.004602617,-0.0018381954,0.0012358188,-0.2727133,0.61759233,0.23201665,0.69902307,0.0,-2.7943132,-0.052860476,-0.3240357,0.0016067252,-0.004399725,0.002525113,-0.2767017,0.6140215,0.2390081,0.70116866,0.030537186
-0.0069039254,-0.002757293,0.0018537283,-0.26864955,0.61973625,0.22796787,0.6999392,0.0,-2.7943132,-0.052860476,-0.3240357,0.0039201006,-0.006886982,0.0025365236,-0.27586398,0.612633,0.23897891,0.7028825,0.04800809
-0.009205234,-0.0036763907,0.0024716377,-0.26458582,0.6218802,0.2239191,0.7008554,0.0,-2.7943132,-0.052860476,-0.3240357,0.0075964853,-0.009640023,0.0017438228,-0.27596876,0.6100036,0.23938641,0.7044113,0.06706634
-0.013640875,-0.0049195527,0.0036564022,-0.25880042,0.62513566,0.21822762,0.70162785,0.0,-2.7943132,-0.052860476,-0.3240357,0.013078108,-0.012556426,0.00027212454,-0.27705827,0.6060456,0.24004263,0.7059401,0.08765102
-0.01805522,-0.006104642,0.0048517003,-0.2534633,0.62822294,0.21294393,0.7021992,0.0,-2.7943132,-0.052860476,-0.3240357,0.020643443,-0.015734516,-0.0017155153,-0.27906242,0.6006688,0.2409135,0.7075266,0.10980277
-0.022469562,-0.0072897314,0.0060469983,-0.24812621,0.6313103,0.20766021,0.70277053,0.0,-2.7943132,-0.052860476,-0.3240357,0.030460749,-0.019251801,-0.0039482904,-0.28186193,0.5937929,0.2418987,0.7092164,0.13354504
-0.026883906,-0.008474821,0.007242297,-0.24278912,0.6343976,0.20237651,0.70334184,0.0,-2.7943132,-0.052860476,-0.3240357,0.04261536,-0.022879034,-0.0069012498,-0.28585342,0.5858699,0.24267077,0.71072084,0.15919867
-0.03447572,-0.009927368,0.009335685,-0.23529664,0.638976,0.1953191,0.7033085,0.0,-2.7943132,-0.052860476,-0.3240357,0.056929253,-0.026507683,-0.010363266,-0.29092997,0.5772563,0.24325597,0.7115077,0.1868962
-0.041938987,-0.011272001,0.0114020575,-0.22853452,0.6433212,0.18890412,0.7029462,0.0,-2.7943132,-0.052860476,-0.3240357,0.07331939,-0.030002423,-0.01487948,-0.29673725,0.5682615,0.24345613,0.7109365,0.21660389
-0.04940225,-0.012616634,0.013468429,-0.2217724,0.64766645,0.18248913,0.7025838,0.0,-2.7943132,-0.052860476,-0.3240357,0.09081713,-0.03275127,-0.021052185,-0.3019267,0.5589559,0.24314806,0.7093724,0.24759902
-0.056865517,-0.013961268,0.015534801,-0.21501029,0.6520117,0.17607415,0.70222145,0.0,-2.7943132,-0.052860476,-0.3240357,0.10853601,-0.035122074,-0.02875062,-0.3057777,0.5495006,0.24249819,0.70748854,0.28041774
-0.06432878,-0.015305901,0.017601173,-0.20824818,0.65635693,0.16965915,0.70185906,0.0,-2.7943132,-0.052860476,-0.3240357,0.126138,-0.03769882,-0.037968293,-0.30879152,0.5398383,0.2415757,0.7056636,0.31422222
-0.07707287,-0.016982174,0.021408696,-0.19985019,0.6627918,0.16182294,0.6997981,0.0,-2.7943132,-0.052860476,-0.3240357,0.1424968,-0.04052152,-0.047814224,-0.31039503,0.5307815,0.23977767,0.70492226,0.34897253
-0.089270055,-0.018374586,0.025056485,-0.19261408,0.6685716,0.15518591,0.69747275,0.0,-2.7943132,-0.052860476,-0.3240357,0.1572181,-0.043467168,-0.057865374,-0.3104222,0.52222836,0.23678844,0.70596015,0.3864374
-0.101467244,-0.019766998,0.028704274,-0.18537796,0.6743514,0.14854889,0.69514734,0.0,-2.7943132,-0.052860476,-0.3240357,0.17008695,-0.04718709,-0.06706926,-0.3077245,0.51564544,0.23223867,0.70817196,0.42954722
-0.113664426,-0.02115941,0.032352064,-0.17814185,0.6801312,0.14191186,0.6928219,0.0,-2.7943132,-0.052860476,-0.3240357,0.1805563,-0.05189739,-0.0755858,-0.3017235,0.5110827,0.22603595,0.7108813,0.4791825
-0.1312406,-0.022854585,0.038218416,-0.16948687,0.68806183,0.13365357,0.6883237,0.0,-2.7943132,-0.052860476,-0.3240357,0.18899384,-0.05882094,-0.08331393,-0.29286268,0.5073578,0.21827179,0.7124858,0.53553647
-0.14920725,-0.024340069,0.044422135,-0.16141586,0.6958778,0.12601325,0.6831948,0.0,-2.7943132,-0.052860476,-0.3240357,0.19547272,-0.06804346,-0.0893845,-0.28254154,0.5062134,0.20880896,0.7118547,0.59829134
-0.16632542,-0.025618559,0.050391745,-0.15414436,0.70318276,0.11915467,0.67805624,0.0,-2.7943132,-0.052860476,-0.3240357,0.19976217,-0.07838271,-0.092987664,-0.27077296,0.5088308,0.19883016,0.709795,0.66313344
-0.18344359,-0.026897049,0.056361355,-0.14687286,0.7104878,0.11229609,0.6729176,0.0,-2.7943132,-0.052860476,-0.3240357,0.20011902,-0.08727695,-0.09303414,-0.25735828,0.51482195,0.18967511,0.70989186,0.7265058
-0.20056176,-0.028175538,0.06233096,-0.13960135,0.7177928,0.10543752,0.667779,0.0,-2.7943132,-0.052860476,-0.3240357,0.1969707,-0.09366476,-0.08984231,-0.24247321,0.5226865,0.1813986,0.7110524,0.7887685
-0.22358686,-0.029570002,0.07165973,-0.1309411,0.7273048,0.09691024,0.6597584,0.0,-2.7943132,-0.052860476,-0.3240357,0.18953285,-0.09842288,-0.08587455,-0.2251651,0.53238547,0.17548236,0.7152455,0.84587544
-0.24661194,-0.030964464,0.080988504,-0.122280836,0.7368169,0.08838295,0.6517377,0.0,-2.7943132,-0.052860476,-0.3240357,0.17708993,-0.1011185,-0.08149969,-0.20778994,0.5434569,0.17183654,0.7222037,0.8960805
-0.2675027,-0.032034863,0.08975042,-0.115342245,0.7452174,0.08149836,0.6438607,0.0,-2.7943132,-0.052860476,-0.3240357,0.16052637,-0.10254709,-0.07691649,-0.19086023,0.554861,0.16986866,0.73091495,0.9401639
-0.28839347,-0.03310526,0.09851233,-0.10840366,0.7536179,0.07461377,0.63598377,1.0,-2.7943132,-0.052860476,-0.3240357,0.14061913,-0.10357836,-0.07211655,-0.17564754,0.5656068,0.16908124,0.7408925,0.9795249
-0.31380972,-0.034107428,0.11055708,-0.10053833,0.763707,0.0665023,0.6254091,1.0,-2.7943132,-0.052860476,-0.3240357,0.11865632,-0.10361051,-0.067088276,-0.16368924,0.57632256,0.1678953,0.7519998,1.013613
-0.3402959,-0.035105877,0.12345777,-0.09277038,0.77417254,0.058167335,0.6141442,1.0,-2.7943132,-0.052860476,-0.3240357,0.095850125,-0.10237033,-0.061148368,-0.15499008,0.5871267,0.16657884,0.7627373,1.0436072
-0.3636046,-0.035836868,0.13546036,-0.087157816,0.7831471,0.05160606,0.603484,1.0,-2.7943132,-0.052860476,-0.3240357,0.07394221,-0.09989884,-0.05466041,-0.14954688,0.5973448,0.1656369,0.7722198,1.0685765
-0.3869133,-0.03656786,0.14746296,-0.08154525,0.7921216,0.045044784,0.59282374,1.0,-2.7943132,-0.052860476,-0.3240357,0.053280927,-0.09674031,-0.04761526,-0.14644098,0.6069681,0.165114,0.7800778,1.0895734
-0.410222,-0.03729885,0.15946557,-0.07593269,0.80109614,0.03848351,0.5821635,1.0,-2.7943132,-0.052860476,-0.3240357,0.03426924,-0.09353649,-0.04020758,-0.14535959,0.6159721,0.16451555,0.7862094,1.1074872
-0.4381077,-0.03760662,0.17583218,-0.069386855,0.811654,0.030845854,0.56832594,1.0,-2.7943132,-0.052860476,-0.3240357,0.016720928,-0.09032243,-0.032872368,-0.14610907,0.62519085,0.16434363,0.7909741,1.1218092
-0.4659934,-0.037914388,0.1921988,-0.06284102,0.8222118,0.023208197,0.5544883,1.0,-2.7943132,-0.052860476,-0.3240357,0.00091240555,-0.087343745,-0.026246678,-0.14766419,0.63298523,0.16430977,0.79338706,1.1329584
-0.48859826,-0.037890516,0.20682427,-0.05793106,0.83068,0.016991768,0.5423493,1.0,-2.7943132,-0.052860476,-0.3240357,-0.0133049525,-0.08467586,-0.02027008,-0.14962767,0.6396286,0.16444707,0.7940649,1.1412838
-0.51120317,-0.037866645,0.22144973,-0.053021107,0.8391482,0.010775339,0.53021026,1.0,-2.7943132,-0.052860476,-0.3240357,-0.025644127,-0.08217061,-0.015513763,-0.15135951,0.64571345,0.16512021,0.7937175,1.1459502
-0.53746164,-0.037453454,0.24029909,-0.0478127,0.84876454,0.0045974953,0.51536363,1.0,-2.7943132,-0.052860476,-0.3240357,-0.036957435,-0.07989377,-0.011803616,-0.15237619,0.6513646,0.16590631,0.7927505,1.1482723
-0.5637201,-0.037040263,0.25914845,-0.042604294,0.85838085,-0.0015803485,0.500517,1.0,-2.7943132,-0.052860476,-0.3240357,-0.047525905,-0.077827744,-0.008774873,-0.15265936,0.65659326,0.1667906,0.79113775,1.1491789
-0.5845996,-0.03632431,0.27577925,-0.038814742,0.8658464,-0.0061369096,0.48784328,1.0,-2.7943132,-0.052860476,-0.3240357,-0.057465024,-0.075907044,-0.005981077,-0.15238512,0.6615492,0.16772273,0.78903216,1.1491302
