position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.10258783,0.0034959018,0.08133428,-0.6054471,-0.08833575,0.7837479,-0.009524857,0.0,-1.1266814,-0.02031051,0.2795748,-0.08627878,-0.010252012,0.067387074,-0.53566015,0.005575618,0.7540346,0.09458317,0.4730448
-0.11819246,0.0031594872,0.096030034,-0.589581,-0.09405851,0.7937325,-0.0093061505,0.0,-1.1266814,-0.02031051,0.2795748,-0.09450302,-0.014801981,0.08059314,-0.49806908,0.019202208,0.74012166,0.116739616,0.5847112
-0.13318087,0.0027183772,0.11023029,-0.5742754,-0.09922625,0.8032105,-0.009033495,1.0,-1.1266814,-0.02031051,0.2795748,-0.10305946,-0.01858198,0.096324675,-0.46439084,0.024673453,0.73367447,0.13435608,0.66579
-0.14790231,0.0022538244,0.12425005,-0.55918,-0.10444663,0.81247926,-0.008924054,1.0,-1.1266814,-0.02031051,0.2795748,-0.112916954,-0.020453392,0.11143762,-0.43821627,0.02494392,0.737825,0.14658189,0.7176624
-0.16262375,0.0017892718,0.13826981,-0.54408467,-0.109667,0.821748,-0.008814612,1.0,-1.1266814,-0.02031051,0.2795748,-0.12200024,-0.02122113,0.12640385,-0.41843107,0.02209871,0.74778736,0.15508637,0.7508218
-0.17859778,0.001257193,0.15408309,-0.5273509,-0.11507629,0.8316502,-0.008362302,1.0,-1.1266814,-0.02031051,0.2795748,-0.13043147,-0.021529367,0.14044166,-0.40333554,0.018503254,0.7602364,0.16054225,0.7721666
-0.1946619,0.00076009036,0.17004173,-0.5105145,-0.12054593,0.8415809,-0.007841598,1.0,-1.1266814,-0.02031051,0.2795748,-0.13882375,-0.020897685,0.15351872,-0.3912542,0.015223326,0.7741846,0.16392931,0.78778434
-0.20829028,6.2203406e-05,0.18442912,-0.49568892,-0.1253959,0.8497438,-0.0075348616,1.0,-1.1266814,-0.02031051,0.2795748,-0.14711775,-0.01982549,0.16548598,-0.3811781,0.0128294695,0.7881453,0.16577475,0.8008207
-0.22191864,-0.00063568354,0.19881654,-0.48086333,-0.13024586,0.85790664,-0.007228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.15502939,-0.01856186,0.17620733,-0.37298203,0.011601901,0.8015552,0.16621871,0.812448
-0.23554702,-0.0013335705,0.21320394,-0.46603772,-0.13509583,0.8660695,-0.0069213896,1.0,-1.1266814,-0.02031051,0.2795748,-0.16252548,-0.017197682,0.1856135,-0.3665512,0.0117430035,0.8138811,0.16587488,0.82317126
-0.24914831,-0.0018231034,0.22746275,-0.45149165,-0.13955705,0.87419087,-0.006068491,1.0,-1.1266814,-0.02031051,0.2795748,-0.16956905,-0.015806528,0.19361831,-0.36160812,0.013041956,0.8251421,0.16525613,0.8329973
-0.26274958,-0.0023126365,0.24172157,-0.43694562,-0.14401828,0.88231224,-0.005215592,1.0,-1.1266814,-0.02031051,0.2795748,-0.17605437,-0.014486184,0.20023638,-0.35795859,0.015151577,0.8354414,0.16454403,0.84197545
-0.2724237,-0.0028658987,0.2529475,-0.42592692,-0.14695914,0.8878372,-0.0042686723,1.0,-1.1266814,-0.02031051,0.2795748,-0.182156,-0.013337301,0.2061247,-0.35552222,0.017756289,0.8447637,0.1637215,0.8500608
-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.18807527,-0.012310566,0.21147782,-0.3540028,0.020504275,0.8529921,0.16279753,0.8573891
-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.19385874,-0.011447219,0.21632862,-0.35314754,0.02317193,0.8602774,0.16185443,0.864076
-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.19944641,-0.010740666,0.22070053,-0.35273042,0.025682671,0.86679715,0.160919,0.8700971
-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.20473236,-0.010098586,0.22463703,-0.35254458,0.027968628,0.8725839,0.16003752,0.87534904
-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.20959717,-0.0094038155,0.22823553,-0.35225007,0.030173836,0.87792057,0.15926939,0.8800185
-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.21403405,-0.00865292,0.23154184,-0.3518565,0.03219089,0.88282853,0.15855189,0.88410723
-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.2179721,-0.007906089,0.23448947,-0.3515415,0.034019016,0.88730377,0.15787376,0.8879247
-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.22140133,-0.00719369,0.2370602,-0.35136124,0.03568995,0.89138824,0.1572241,0.8916137
-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.2243663,-0.0065114778,0.23928878,-0.3512969,0.037226424,0.8950813,0.1565671,0.89506483
-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.22689247,-0.0058859196,0.24117729,-0.35132086,0.038615994,0.8982585,0.15598483,0.8979471
-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.22907005,-0.0053218994,0.24276313,-0.35140356,0.03987141,0.9009954,0.1554807,0.9004234
-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.23095104,-0.004816504,0.24409586,-0.35152024,0.041000158,0.9033513,0.15504584,0.90255606
-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.23257762,-0.0043658856,0.2452181,-0.3516545,0.042010516,0.90537864,0.15467107,0.9043935
-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.23398516,-0.0039658044,0.2461652,-0.35179532,0.042911418,0.9071231,0.15434806,0.9059764
0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0,-0.94358283,-0.12869556,-0.30982387,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0
-0.0025203587,3.834963e-05,0.001969093,-0.69995534,-0.015933536,0.713196,0.027547609,0.0,-0.94358283,-0.12869556,-0.30982387,-0.0044642463,0.003134025,0.0068753613,-0.69936895,-0.015188137,0.71277565,0.029862879,0.026164815
-0.0050356477,7.747412e-05,0.0039166794,-0.69799954,-0.01623343,0.7150151,0.028174262,0.0,-0.94358283,-0.12869556,-0.30982387,-0.008994933,0.0039181523,0.011486578,-0.6969049,-0.012102829,0.7120407,0.03626676,0.047556784
-0.007550937,0.0001165986,0.0058642654,-0.6960438,-0.016533323,0.71683425,0.028800918,0.0,-0.94358283,-0.12869556,-0.30982387,-0.013853863,0.003410367,0.015062093,-0.6936364,-0.007033447,0.70973164,0.044861093,0.07094364
-0.013651806,-8.34465e-08,0.010391158,-0.69125307,-0.015955297,0.7209804,0.030383062,0.0,-0.94358283,-0.12869556,-0.30982387,-0.018740065,0.0016755273,0.018548205,-0.6881771,0.000569826,0.706157,0.0553551,0.10162672
-0.019752676,-0.0001167655,0.01491805,-0.6864624,-0.015377273,0.7251266,0.031965204,0.0,-0.94358283,-0.12869556,-0.30982387,-0.02367258,-0.00042591267,0.021669537,-0.67862093,0.012452295,0.7018091,0.06828049,0.14812791
-0.025853544,-0.00023344756,0.019444942,-0.68167174,-0.014799248,0.72927284,0.03354735,0.0,-0.94358283,-0.12869556,-0.30982387,-0.028409943,-0.0026052392,0.025843713,-0.66391,0.029506778,0.697409,0.084468216,0.21831293
-0.031920895,-0.00031449794,0.023889277,-0.6767996,-0.015276186,0.7335232,0.03427762,0.0,-0.94358283,-0.12869556,-0.30982387,-0.035332218,-0.006612814,0.033809256,-0.6418838,0.05125781,0.69029236,0.1022601,0.31770614
-0.041654695,-0.0009594202,0.031540215,-0.6684367,-0.01703796,0.74024725,0.03428615,0.0,-0.94358283,-0.12869556,-0.30982387,-0.043985594,-0.012240851,0.04323447,-0.6147951,0.06988179,0.67254406,0.1184217,0.42397624
-0.05320332,-0.0020260573,0.041078743,-0.65813905,-0.019454442,0.7481409,0.03391541,0.0,-0.94358283,-0.12869556,-0.30982387,-0.047337376,-0.016090611,0.049212515,-0.5819602,0.08054396,0.65602416,0.12997761,0.5180789
-0.06475194,-0.0030926943,0.05061727,-0.64784145,-0.021870922,0.7560345,0.03354468,0.0,-0.94358283,-0.12869556,-0.30982387,-0.04626751,-0.01873951,0.05327951,-0.5487261,0.08649621,0.64427227,0.13596465,0.5928408
-0.07623893,-0.0041353465,0.05998939,-0.6377057,-0.023004638,0.76374793,0.03412902,1.0,-0.94358283,-0.12869556,-0.30982387,-0.045558847,-0.019876495,0.056840215,-0.5213384,0.08716696,0.6429089,0.13710074,0.65220964
-0.087725915,-0.0051779984,0.06936151,-0.6275699,-0.024138352,0.7714613,0.03471336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.047119327,-0.020419091,0.062402554,-0.5016558,0.08501085,0.64930636,0.13515541,0.6963453
-0.10346781,-0.007387149,0.084216736,-0.6119253,-0.028158635,0.78172576,0.034168493,1.0,-0.94358283,-0.12869556,-0.30982387,-0.05020927,-0.020147627,0.06981695,-0.48847744,0.0812887,0.6608612,0.13111204,0.72919
-0.11920969,-0.0095963,0.09907197,-0.5962807,-0.032178916,0.7919902,0.03362362,1.0,-0.94358283,-0.12869556,-0.30982387,-0.053903744,-0.020028679,0.07796497,-0.47976992,0.0762867,0.67531013,0.12621345,0.7543527
-0.13436978,-0.011826259,0.11346167,-0.58106136,-0.036529526,0.8018482,0.03247953,1.0,-0.94358283,-0.12869556,-0.30982387,-0.058543853,-0.020654825,0.086075865,-0.4732731,0.07082076,0.69117194,0.121286735,0.77635396
-0.14952984,-0.014056218,0.12785138,-0.565842,-0.040880132,0.81170607,0.031335432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.06465353,-0.021967953,0.09427035,-0.46827292,0.06542576,0.7077524,0.11701385,0.7964942
-0.16468993,-0.016286176,0.14224109,-0.55062264,-0.04523074,0.82156396,0.030191336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.07162023,-0.023412747,0.102428466,-0.46471742,0.060993724,0.72454286,0.11403296,0.81396496
-0.1819949,-0.01912418,0.15963227,-0.5323378,-0.04964885,0.8326108,0.028961677,1.0,-0.94358283,-0.12869556,-0.30982387,-0.07879479,-0.024300346,0.110381596,-0.46234378,0.057994694,0.7408496,0.11228252,0.82918954
-0.19929987,-0.021962184,0.17702346,-0.5140529,-0.054066963,0.8436576,0.02773202,1.0,-0.94358283,-0.12869556,-0.30982387,-0.0858858,-0.024611926,0.11796997,-0.46108416,0.056497462,0.7560621,0.111469716,0.842389
-0.21476653,-0.02487812,0.19318154,-0.49721822,-0.058082663,0.853368,0.026371727,1.0,-0.94358283,-0.12869556,-0.30982387,-0.09284825,-0.024391314,0.124709964,-0.4607237,0.05606006,0.7697393,0.11102535,0.8529633
-0.23023319,-0.027794058,0.20933963,-0.48038355,-0.062098365,0.8630783,0.025011433,1.0,-0.94358283,-0.12869556,-0.30982387,-0.09966183,-0.023748687,0.13082138,-0.4609803,0.056307636,0.7813863,0.11077,0.86164683
-0.24654357,-0.030801337,0.22651555,-0.46263412,-0.064102165,0.87327355,0.024321929,1.0,-0.94358283,-0.12869556,-0.30982387,-0.10631793,-0.022792188,0.13630085,-0.4615581,0.056901224,0.791058,0.110550374,0.8688687
-0.26285398,-0.03380862,0.24369147,-0.4448847,-0.06610597,0.8834688,0.023632422,1.0,-0.94358283,-0.12869556,-0.30982387,-0.11276179,-0.021695757,0.14129671,-0.462262,0.057623155,0.7990291,0.11028315,0.87472236
-0.27557877,-0.036660094,0.2582881,-0.42997018,-0.06898769,0.891337,0.021987427,1.0,-0.94358283,-0.12869556,-0.30982387,-0.11899458,-0.020568674,0.14593804,-0.46288094,0.058290035,0.80556977,0.10991049,0.87944436
-0.28830358,-0.03951157,0.2728847,-0.41505563,-0.0718694,0.89920515,0.020342432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.12498713,-0.01945197,0.15029404,-0.46335608,0.058866456,0.8109441,0.10947126,0.8831247
-0.30111867,-0.042222302,0.28735694,-0.40070134,-0.06994151,0.9069173,0.020198204,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13070711,-0.01842258,0.15442288,-0.46370548,0.05929003,0.81530607,0.10901962,0.88598555
-0.31371915,-0.044808418,0.30139524,-0.38626087,-0.07227262,0.91464525,0.019149449,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13610782,-0.017526126,0.15823705,-0.46392265,0.05950006,0.8188911,0.1085142,0.88816255
-0.3226532,-0.04683066,0.31222695,-0.3753112,-0.07331889,0.9198995,0.018822439,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1410697,-0.016837126,0.16176595,-0.46401402,0.059596755,0.82185686,0.107988715,0.8898878
-0.32977244,-0.048431188,0.32117108,-0.3662962,-0.07371046,0.92398417,0.01887469,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14558235,-0.016379124,0.16511932,-0.4640112,0.059707172,0.8244432,0.10754484,0.89118147
-0.33689168,-0.050031714,0.33011517,-0.3572812,-0.074102014,0.9280689,0.01892694,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14967948,-0.01608208,0.16825166,-0.46387866,0.059824027,0.8267384,0.10714259,0.89220214
-0.34294352,-0.051335335,0.33719572,-0.35012877,-0.07486452,0.93143135,0.01955896,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15340404,-0.015896725,0.17115603,-0.46361437,0.059938215,0.8287895,0.106770754,0.8930512
-0.34899536,-0.052638955,0.3442763,-0.34297633,-0.07562703,0.9347938,0.02019098,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15679756,-0.01578973,0.17385149,-0.46323636,0.060044415,0.83063483,0.10642096,0.89377546
-0.35079232,-0.052776076,0.34587374,-0.3413327,-0.073502965,0.9356052,0.021952212,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15996732,-0.01574752,0.17647529,-0.4627535,0.0601347,0.83232695,0.1060576,0.89437765
-0.35258925,-0.052913196,0.3474712,-0.33968908,-0.0713789,0.9364166,0.023713443,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16292611,-0.015736433,0.17896351,-0.46212903,0.060140327,0.83389455,0.10568636,0.8948903
-0.3543862,-0.053050317,0.34906864,-0.33804542,-0.06925484,0.9372281,0.025474673,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16568768,-0.015742129,0.18131626,-0.4613779,0.06005761,0.835355,0.105314344,0.89532626
-0.35479173,-0.05305647,0.34867474,-0.3383168,-0.06794347,0.9371767,0.027546415,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16826977,-0.015758364,0.18354909,-0.46052933,0.059904538,0.83672005,0.10494876,0.8956937
-0.35519725,-0.05306263,0.34828085,-0.33858815,-0.06663209,0.9371253,0.029618155,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17070074,-0.01577917,0.18567194,-0.45960826,0.059698105,0.83799785,0.104594916,0.8960026
-0.35345787,-0.05246074,0.34488547,-0.34192502,-0.06525321,0.935885,0.031775456,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17298815,-0.015806636,0.18764019,-0.45862177,0.05947256,0.83921546,0.10426336,0.8963064
-0.35171852,-0.051858854,0.3414901,-0.3452619,-0.063874334,0.9346447,0.03393276,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17519426,-0.015781103,0.18944904,-0.45754266,0.059229434,0.8403377,0.1039367,0.89664704
-0.34939584,-0.051277876,0.33722255,-0.34925,-0.06357213,0.933023,0.035840847,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17734674,-0.015672302,0.19114763,-0.4563973,0.05895509,0.84136254,0.10361384,0.896973
-0.3468105,-0.050777692,0.3324902,-0.35356712,-0.06342828,0.9312379,0.03764705,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17940828,-0.015487632,0.1926912,-0.4552723,0.05864179,0.84227014,0.10332908,0.89718336
-0.3433814,-0.050186165,0.32674003,-0.35879898,-0.06529633,0.92896783,0.038782466,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18134448,-0.0152411815,0.19405508,-0.4542211,0.058290407,0.84303075,0.10310704,0.8972384
-0.33995232,-0.049594633,0.32098982,-0.36403087,-0.06716438,0.9266978,0.039917883,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1832062,-0.015000543,0.19532868,-0.4531937,0.05790566,0.8436314,0.10291072,0.8971048
-0.33652323,-0.049003106,0.31523964,-0.36926273,-0.06903242,0.92442775,0.0410533,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18498442,-0.014763979,0.19652492,-0.45217744,0.05749329,0.84408766,0.10274014,0.8968284
-0.33287278,-0.04878406,0.30880487,-0.37468398,-0.07087851,0.92208356,0.04193275,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18666925,-0.01453956,0.19764864,-0.45116916,0.057055533,0.8444132,0.102586806,0.8964308
-0.32913205,-0.04870575,0.30249444,-0.379545,-0.07753422,0.9198953,0.04131143,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18825632,-0.014331708,0.1987041,-0.45016608,0.056595244,0.8446236,0.10244506,0.8959335
-0.3256059,-0.048752062,0.29661795,-0.38449216,-0.079930924,0.91769123,0.04159464,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18974558,-0.014140604,0.19969314,-0.4491749,0.056121774,0.8447428,0.10231633,0.8953504
-0.32207975,-0.048798375,0.29074147,-0.3894393,-0.08232763,0.9154872,0.04187785,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1911364,-0.013968185,0.20061535,-0.44820476,0.055645525,0.8447898,0.102201715,0.89469635
-0.3185536,-0.048844688,0.284865,-0.3943865,-0.08472434,0.9132831,0.042161062,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19242194,-0.013816364,0.20145474,-0.4472487,0.055191934,0.8447737,0.1020839,0.8940129
-0.31509793,-0.049446963,0.27858254,-0.3989521,-0.08653204,0.9113117,0.042591184,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19360295,-0.013682846,0.20221668,-0.44630772,0.054766096,0.8447075,0.101959854,0.8933176
-0.31270966,-0.050346147,0.27416366,-0.40165517,-0.087968804,0.91006255,0.042441543,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19469634,-0.013575604,0.20292747,-0.44538006,0.054369695,0.8446042,0.10181719,0.8926077
-0.31032136,-0.05124533,0.26974475,-0.40435824,-0.08940557,0.9088134,0.0422919,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19570956,-0.013490699,0.20358929,-0.44446406,0.05400005,0.8444744,0.10165966,0.89190066
-0.3079331,-0.052144516,0.26532587,-0.4070613,-0.09084233,0.9075642,0.042142257,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19664545,-0.013417548,0.20423001,-0.44354835,0.053650327,0.84431785,0.10146902,0.8912214
-0.30527532,-0.05349198,0.2605323,-0.4098604,-0.09127069,0.90633917,0.042428415,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19749697,-0.013357403,0.20486225,-0.4426238,0.053338744,0.8441454,0.10126074,0.8905667
-0.30261755,-0.054839443,0.25573874,-0.4126595,-0.09169905,0.9051141,0.042714577,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19828434,-0.013306668,0.20547664,-0.44170707,0.05306387,0.84396863,0.10103887,0.8899319
-0.3013512,-0.056317873,0.2529365,-0.41354358,-0.09131472,0.90475184,0.04269023,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19901985,-0.013264537,0.20606554,-0.44080147,0.052819215,0.8437933,0.100807086,0.88931775
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.004871838,0.0015300584,-0.00055179093,-0.7000556,-0.023947874,0.7164255,-0.009289665,-0.011284777
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0087684505,0.0032847465,0.0008016145,-0.69829416,-0.023618901,0.7219837,-0.0075326017,-0.022730444
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0126708895,0.005278785,0.0027531525,-0.6972184,-0.024668979,0.72742575,-0.0077531165,-0.03453096
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.016875438,0.007292779,0.004891797,-0.6965256,-0.027229184,0.73301584,-0.009746179,-0.04782014
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.021418214,0.009055149,0.0073272577,-0.6961661,-0.03148157,0.73926127,-0.013435936,-0.06256328
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02623082,0.010597093,0.010267212,-0.6961995,-0.037490025,0.7463265,-0.018507054,-0.07765244
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.031185865,0.011761505,0.013864881,-0.6961772,-0.045035325,0.75422883,-0.024843,-0.09178592
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.036387093,0.012010686,0.018263265,-0.6960752,-0.054486,0.7626918,-0.03229539,-0.10035605
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.042503007,0.011540221,0.023212492,-0.69518095,-0.06555767,0.7717547,-0.039811596,-0.09913968
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.048908457,0.010950154,0.028819248,-0.69268095,-0.07690982,0.7822482,-0.046008103,-0.07962213
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.05577591,0.009480057,0.03459777,-0.68685406,-0.08647714,0.7934633,-0.04913108,-0.03897238
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.063651256,0.006955581,0.041275926,-0.67610157,-0.09188565,0.80565137,-0.047480777,0.027828746
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07296193,0.002815211,0.04943428,-0.65670675,-0.08812113,0.8158431,-0.037675902,0.13230564
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.08525463,-0.0029586984,0.057877697,-0.62536347,-0.066561244,0.8194141,-0.01699103,0.27645668
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.099697016,-0.016021566,0.061617292,-0.57453847,-0.024344841,0.8105,0.011607349,0.46226734
