position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-1.0210392,0.10986917,0.7118971,0.044467404,0.9036934,0.33323723,0.26386544,1.0,-2.8912766,-0.20709181,-0.3081903,-0.3490373,-0.043301117,0.09079248,-0.132714,0.7343383,0.1885714,0.70192474,1.0755227
-1.0201384,0.111131944,0.7119392,0.045692317,0.9032966,0.33377475,0.2643628,1.0,-2.8912766,-0.20709181,-0.3081903,-0.3644372,-0.0434143,0.097925544,-0.13581707,0.74024904,0.1887455,0.6978377,1.0762969
-1.0192376,0.11239471,0.7119813,0.046917226,0.9028998,0.33431226,0.26486015,1.0,-2.8912766,-0.20709181,-0.3081903,-0.3798206,-0.043323696,0.10496005,-0.1386423,0.74663913,0.18848693,0.6935206,1.0771115
-1.0163764,0.11399178,0.7095406,0.048756253,0.9023165,0.33412805,0.2665427,1.0,-2.8912766,-0.20709181,-0.3081903,-0.39577764,-0.043259293,0.11231188,-0.14076251,0.7533838,0.1880177,0.6885951,1.0785236
-1.0135151,0.115588844,0.7071,0.050595276,0.9017333,0.33394384,0.26822528,1.0,-2.8912766,-0.20709181,-0.3081903,-0.41223824,-0.043193135,0.12001867,-0.14217797,0.7604983,0.18738836,0.68305564,1.0803025
-1.0097737,0.116581306,0.70280176,0.052472223,0.9018362,0.33116606,0.2707547,1.0,-2.8912766,-0.20709181,-0.3081903,-0.42921305,-0.043366894,0.12838063,-0.14261438,0.7676898,0.18635738,0.677121,1.0817173
-1.0060323,0.11757376,0.69850355,0.054349165,0.90193915,0.32838827,0.2732841,1.0,-2.8912766,-0.20709181,-0.3081903,-0.4469701,-0.043820597,0.13755096,-0.14221261,0.774855,0.1847386,0.67073905,1.0824132
-1.002291,0.11856622,0.69420534,0.056226112,0.90204215,0.3256105,0.27581355,1.0,-2.8912766,-0.20709181,-0.3081903,-0.46555305,-0.04444444,0.1475242,-0.14103758,0.78220105,0.18256885,0.66382563,1.0825686
-0.9959239,0.11981492,0.6868263,0.058450293,0.9014505,0.32301226,0.28002998,1.0,-2.8912766,-0.20709181,-0.3081903,-0.4848734,-0.044962652,0.15810946,-0.13913515,0.7898834,0.1798272,0.6564474,1.0818796
-0.9895567,0.12106362,0.6794473,0.06067447,0.9008589,0.32041407,0.2842464,1.0,-2.8912766,-0.20709181,-0.3081903,-0.5046757,-0.045087654,0.16922286,-0.13654181,0.7976545,0.17627273,0.64929783,1.0804958
-0.9830686,0.12192506,0.6714606,0.06256737,0.90043026,0.31752843,0.28833926,1.0,-2.8912766,-0.20709181,-0.3081903,-0.52501476,-0.04479766,0.18101394,-0.13346212,0.80574757,0.17164615,0.641905,1.0784606
-0.97658044,0.12278651,0.6634739,0.06446026,0.9000016,0.31464282,0.2924321,1.0,-2.8912766,-0.20709181,-0.3081903,-0.5457034,-0.044198327,0.19370669,-0.12987207,0.8140044,0.16594478,0.6340016,1.0756955
-0.96682143,0.12357717,0.65193415,0.066707775,0.8991218,0.3110478,0.2981535,1.0,-2.8912766,-0.20709181,-0.3081903,-0.5667278,-0.043587923,0.20724694,-0.12601884,0.8218097,0.15916514,0.62524307,1.0721684
-0.9570625,0.12436784,0.6403944,0.068955295,0.89824206,0.30745274,0.30387488,1.0,-2.8912766,-0.20709181,-0.3081903,-0.5879625,-0.042972393,0.22158621,-0.12185634,0.829199,0.15134767,0.61577564,1.0676951
-0.9477627,0.1250534,0.629363,0.07035123,0.89685225,0.3058362,0.30896646,1.0,-2.8912766,-0.20709181,-0.3081903,-0.6091278,-0.042237587,0.23646198,-0.11739946,0.83611566,0.14278887,0.60576177,1.0622603
-0.9386677,0.12572142,0.6185813,0.072066255,0.89570343,0.3034756,0.31408134,1.0,-2.8912766,-0.20709181,-0.3081903,-0.62957877,-0.041474022,0.2505312,-0.11312502,0.84235203,0.13454098,0.59557176,1.0599724
0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0,-2.2554073,-0.07090335,-0.2672982,0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0
-0.0030151128,0.0005433202,0.0007921159,0.61932427,0.35853752,-0.6101849,0.33338597,0.0,-2.2554073,-0.07090335,-0.2672982,0.017913394,-0.00578066,0.0011603083,0.58621275,0.39127123,-0.5738664,0.37746063,-0.00058009615
-0.005886498,0.0010541261,0.0015396595,0.6155759,0.3650777,-0.606422,0.33929002,0.0,-2.2554073,-0.07090335,-0.2672982,0.02798602,-0.009273976,-0.0022383858,0.5625999,0.41515237,-0.5516289,0.41103294,0.0015298245
-0.008757884,0.0015649318,0.002287203,0.61182755,0.3716179,-0.6026591,0.34519404,0.0,-2.2554073,-0.07090335,-0.2672982,0.034384944,-0.010840746,-0.005544592,0.5466696,0.43001914,-0.537617,0.4356884,0.0055259415
-0.013241092,0.0022062124,0.0033693924,0.6058289,0.3808196,-0.59706575,0.35336143,0.0,-2.2554073,-0.07090335,-0.2672982,0.03889718,-0.011202479,-0.008527055,0.5356219,0.43939775,-0.52793765,0.45427972,0.009993413
-0.0177243,0.0028474927,0.0044515817,0.59983027,0.39002126,-0.5914724,0.3615288,0.0,-2.2554073,-0.07090335,-0.2672982,0.04259088,-0.010606494,-0.011727236,0.5272626,0.44596013,-0.52039266,0.46816614,0.014356526
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,0.045521192,-0.009360378,-0.014425363,0.5204761,0.45104253,-0.5138286,0.47899112,0.018185588
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,0.047735296,-0.007767594,-0.016308248,0.51442116,0.4551967,-0.50764537,0.4879714,0.02147357
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,0.049470857,-0.0059559294,-0.017627709,0.508904,0.45867217,-0.50179183,0.4954255,0.024241148
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,0.05098889,-0.0040844125,-0.01857717,0.50395256,0.46160227,-0.4962764,0.5015845,0.026407024
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,0.052413158,-0.002209934,-0.019258372,0.49946526,0.46401462,-0.49096876,0.50672984,0.028049817
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,0.053906552,-0.00039883002,-0.01979164,0.49535728,0.4658755,-0.4856552,0.5111337,0.029293103
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,0.055488728,0.001367779,-0.020203616,0.49154812,0.4672799,-0.480398,0.5149369,0.030169329
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,0.05717101,0.0031151283,-0.020558588,0.48791027,0.46831194,-0.4751855,0.51829654,0.030560413
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,0.05894416,0.004850268,-0.020850189,0.48438612,0.46902785,-0.47003406,0.5212948,0.030511623
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,0.060783274,0.006534522,-0.02109979,0.48099846,0.4694801,-0.46502256,0.52399266,0.030085767
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,0.06265558,0.008111449,-0.021337178,0.47780406,0.4697166,-0.46025229,0.5264377,0.029358046
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,0.06454657,0.009590471,-0.021554574,0.47476617,0.46977273,-0.455715,0.52867377,0.028386256
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,0.06645638,0.010978039,-0.021735575,0.47184584,0.46971115,-0.45138687,0.53073835,0.027188634
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,0.068404734,0.012276648,-0.021841638,0.4689934,0.46964657,-0.44721666,0.53266096,0.025727818
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,0.070357956,0.013495769,-0.021894798,0.4661871,0.4695811,-0.4431924,0.5344854,0.024043081
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,0.07230854,0.014652345,-0.021938246,0.46336588,0.46954572,-0.43926132,0.53619397,0.022166876
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,0.0742033,0.01573448,-0.021990512,0.4604613,0.46952045,-0.43538725,0.5377512,0.020108981
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,0.076022536,0.016745567,-0.022041276,0.45746827,0.4695137,-0.43153396,0.5391979,0.017882442
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,0.077789396,0.017710855,-0.022059802,0.45432955,0.46958587,-0.42759097,0.54058623,0.015486898
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,0.079495795,0.018629523,-0.022047367,0.45101455,0.46976298,-0.42353678,0.5419303,0.012940267
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,0.081131116,0.019488461,-0.021975689,0.44751093,0.4700253,-0.4193562,0.5432819,0.010244476
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,0.08270174,0.020265358,-0.02180678,0.44379386,0.47034615,-0.41502076,0.5447054,0.0074090683
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,0.08422843,0.021000346,-0.02154933,0.4398395,0.4707302,-0.4104706,0.54623085,0.004449202
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,0.08572053,0.021698771,-0.021220427,0.435641,0.47118992,-0.40570003,0.5478653,0.0013795854
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,0.08718097,0.022364486,-0.020837132,0.43119618,0.4717472,-0.4007035,0.5496142,-0.0017889678
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,0.08860689,0.022985294,-0.020414483,0.42649385,0.47243598,-0.3954727,0.5514871,-0.0050533204
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,0.09000675,0.023556236,-0.019996941,0.42153463,0.47319317,-0.39000535,0.5535068,-0.008419724
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,0.09138687,0.024075685,-0.01959581,0.41631347,0.4740016,-0.3843022,0.555684,-0.011885352
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,0.092755586,0.024547122,-0.01919647,0.41082454,0.47487444,-0.3783537,0.5580174,-0.015439292
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,0.09411984,0.024973959,-0.018791296,0.40506366,0.4758215,-0.37215212,0.56050813,-0.019072672
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,0.09545573,0.025364883,-0.018400755,0.39898995,0.47682986,-0.36563715,0.5632297,-0.022772415
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,0.096758924,0.025751228,-0.017998368,0.39246535,0.47781998,-0.35854635,0.56632996,-0.026553653
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,0.09806052,0.02618226,-0.017530449,0.3853664,0.47882813,-0.35091934,0.5698195,-0.03035337
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,0.09936527,0.026596278,-0.017018631,0.3776199,0.47996157,-0.34265912,0.57365036,-0.034116082
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,0.10055265,0.027076557,-0.016512066,0.36947444,0.48136604,-0.33404404,0.5780426,-0.037715036
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,0.1015796,0.02763189,-0.015999824,0.36098722,0.48293835,-0.32527182,0.58299714,-0.041309703
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,0.102436416,0.028203804,-0.015473846,0.35217696,0.4847135,-0.31639528,0.58836365,-0.044987213
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,0.103307754,0.028875988,-0.015482787,0.34349447,0.48643154,-0.30792287,0.5941445,-0.048602372
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,0.1041252,0.029662997,-0.015749384,0.3349059,0.48796585,-0.29986045,0.6003649,-0.052186545
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,0.10482999,0.030457105,-0.016035855,0.32630098,0.48926568,-0.29204223,0.60688573,-0.055744447
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,0.10532325,0.031235792,-0.016238526,0.31781238,0.49040696,-0.2844396,0.6137296,-0.05901542
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,0.105774395,0.031984407,-0.01616254,0.30950692,0.4915343,-0.27719283,0.6207876,-0.06174559
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,0.10621596,0.032674722,-0.015927672,0.3014197,0.49267036,-0.27028608,0.6280117,-0.06390782
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,0.1066426,0.03327487,-0.015633628,0.2935837,0.4938603,-0.26368946,0.63535905,-0.065497346
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,0.107223354,0.033747356,-0.015258487,0.28600618,0.49506247,-0.2573883,0.64275193,-0.06663473
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,0.10810734,0.034038033,-0.014771815,0.27871558,0.4962004,-0.25143063,0.65012354,-0.06744137
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,0.10930105,0.034178577,-0.014254816,0.27163416,0.49736783,-0.24573916,0.6574675,-0.06791831
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,0.11079312,0.034176435,-0.01381851,0.26469088,0.4986218,-0.24024616,0.66480076,-0.06804517
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,0.11257038,0.034023046,-0.01350496,0.25792456,0.4998803,-0.23497723,0.6721337,-0.06783817
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,0.11458454,0.033702794,-0.013369702,0.25138623,0.501125,-0.22993442,0.67943555,-0.06728055
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,0.11674401,0.033191305,-0.013547666,0.24512361,0.50244606,-0.224993,0.68663436,-0.06631821
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,0.11903872,0.03256384,-0.014027461,0.23912393,0.5038632,-0.22023296,0.6936188,-0.064970136
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,0.121536694,0.031674776,-0.014691964,0.23352052,0.5052109,-0.21590465,0.700124,-0.063217215
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,0.12425818,0.030486746,-0.015547857,0.22837752,0.50641245,-0.21209128,0.7061295,-0.061057195
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,0.1271784,0.02905116,-0.0166143,0.22371133,0.5074792,-0.20885585,0.71162045,-0.05848506
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,0.13017163,0.02745489,-0.017887302,0.21956298,0.50843716,-0.2061576,0.71659434,-0.055336654
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,0.1332441,0.025709834,-0.01930543,0.21595182,0.5092585,-0.20399038,0.7211112,-0.051706158
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,0.13642609,0.02383336,-0.020927012,0.21287607,0.50993055,-0.20229506,0.7251679,-0.047606733
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,0.13969347,0.021832885,-0.022747595,0.21028918,0.51045096,-0.20110066,0.72876227,-0.0430517
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,0.1430037,0.019659001,-0.024665847,0.20824096,0.51076806,-0.20038936,0.73188245,-0.038079996
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,0.14636457,0.017312491,-0.026719708,0.20677653,0.5109746,-0.20008963,0.73454547,-0.032724336
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,0.14979011,0.014821168,-0.02893876,0.20583688,0.51104707,-0.20018546,0.7368099,-0.027036255
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,0.15328804,0.012186989,-0.03136769,0.20534666,0.510983,-0.20067236,0.7386886,-0.021089042
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,0.15694565,0.009412389,-0.0340268,0.20508783,0.5106902,-0.20136768,0.7401098,-0.0148379
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,0.16081208,0.0065123546,-0.036920086,0.20504342,0.5101622,-0.20224378,0.7411343,-0.008317018
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,0.1649307,0.0034999656,-0.040042687,0.20520544,0.5094027,-0.20330162,0.7418138,-0.0015648059
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,0.16928208,0.00041791753,-0.04333059,0.20561445,0.5083959,-0.20450664,0.7421713,0.0053775595
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,0.17397374,-0.0027049375,-0.046792597,0.20620787,0.5070837,-0.20572361,0.7421639,0.012774987
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,0.17929518,-0.0059453514,-0.050651945,0.20676875,0.50540054,-0.20676655,0.74178445,0.021067435
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,0.18534845,-0.009336548,-0.054969206,0.20725185,0.50334096,-0.20758098,0.7410429,0.030367376
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,0.1921958,-0.012934718,-0.059684567,0.2074215,0.50091684,-0.20817693,0.7398317,0.040877897
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,0.19983903,-0.01673007,-0.06492748,0.2073847,0.49795544,-0.20868814,0.7380324,0.052814413
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,0.20817998,-0.020674035,-0.07087638,0.2070714,0.494435,-0.20894544,0.7355948,0.06640831
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,0.21707201,-0.024587799,-0.077432044,0.20631988,0.49065855,-0.2087682,0.7326883,0.08184894
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,0.2265161,-0.028601862,-0.08448872,0.20488642,0.48655257,-0.20800638,0.72915614,0.09916041
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,0.23635715,-0.03285964,-0.092006244,0.20231302,0.4819121,-0.20637128,0.7252178,0.118753
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,0.24693796,-0.037234005,-0.099802926,0.19818641,0.47665545,-0.20276177,0.72101974,0.14220273
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,0.25831908,-0.04219537,-0.10852009,0.19217488,0.47091404,-0.19674183,0.7165214,0.17067467
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,0.27008137,-0.047563337,-0.11781809,0.18308984,0.46411544,-0.18752706,0.71232325,0.20541756
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,0.28095838,-0.053748198,-0.12684943,0.17108127,0.45724782,-0.17427477,0.70871896,0.24757518
