position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27361593,-0.0057594613,0.23187006,-0.4365728,-0.07243742,0.862918,0.026808336,0.9754845
0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0,-1.1266814,-0.02031051,0.2795748,0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0
-0.0033582002,0.00036352276,0.002329947,-0.69604784,-0.05268313,0.71554935,-0.012192253,0.0,-1.1266814,-0.02031051,0.2795748,-0.0088438,0.0037130876,0.00170706,-0.69202703,-0.056856405,0.7278224,-0.0028442442,0.0059813075
-0.006720385,0.00072633027,0.0046647238,-0.69323087,-0.053876814,0.71806324,-0.011889741,0.0,-1.1266814,-0.02031051,0.2795748,-0.014663121,0.0059540286,0.0074513387,-0.6859915,-0.059527334,0.7397311,-0.0016254857,0.02507944
-0.01008257,0.0010891377,0.0069995,-0.6904139,-0.055070497,0.72057706,-0.011587229,0.0,-1.1266814,-0.02031051,0.2795748,-0.021445235,0.006983073,0.01319406,-0.6781714,-0.062822446,0.75011265,-0.0014427826,0.05435459
-0.013444754,0.0014519453,0.009334276,-0.687597,-0.05626418,0.7230909,-0.011284716,0.0,-1.1266814,-0.02031051,0.2795748,-0.029249197,0.007672058,0.019940102,-0.66851765,-0.06697206,0.75835276,-0.0016387627,0.093996316
-0.02073409,0.001878482,0.014701925,-0.68125266,-0.05897821,0.7282011,-0.011076226,0.0,-1.1266814,-0.02031051,0.2795748,-0.038884304,0.008366571,0.027692439,-0.65628093,-0.07241447,0.76497185,-0.0023112893,0.14411932
-0.028044123,0.0023041368,0.02008156,-0.674884,-0.06171084,0.733335,-0.010835532,0.0,-1.1266814,-0.02031051,0.2795748,-0.05130475,0.009934367,0.036499575,-0.64081174,-0.079942405,0.7699293,-0.0029642582,0.2060628
-0.035354156,0.0027297914,0.025461193,-0.6685154,-0.06444346,0.7384689,-0.010594838,0.0,-1.1266814,-0.02031051,0.2795748,-0.06642995,0.012498037,0.04771004,-0.6211483,-0.0879316,0.7757071,-0.003494747,0.2822858
-0.04266419,0.0031554461,0.030840825,-0.6621468,-0.06717609,0.74360275,-0.010354145,0.0,-1.1266814,-0.02031051,0.2795748,-0.08227938,0.017121049,0.06163457,-0.60107714,-0.0930029,0.7839304,-0.0031501763,0.3718389
-0.053449802,0.0033446192,0.039595254,-0.65229356,-0.07047307,0.7509449,-0.009936266,0.0,-1.1266814,-0.02031051,0.2795748,-0.10177773,0.020231904,0.07747352,-0.5796909,-0.09624751,0.7913493,0.00016237423,0.46221077
-0.06578227,0.0034071922,0.05010467,-0.64053714,-0.075006396,0.7591859,-0.009824802,0.0,-1.1266814,-0.02031051,0.2795748,-0.12320533,0.02186826,0.096783735,-0.5600922,-0.096752495,0.79694164,0.0052002557,0.54855686
-0.07805079,0.0034367621,0.06051454,-0.62884045,-0.07944952,0.76737326,-0.009724821,0.0,-1.1266814,-0.02031051,0.2795748,-0.1436856,0.020775067,0.11680601,-0.5395626,-0.09498905,0.80471563,0.009543866,0.62785727
-0.090319306,0.0034663319,0.07092441,-0.6171438,-0.083892636,0.7755606,-0.009624839,0.0,-1.1266814,-0.02031051,0.2795748,-0.16110273,0.018016832,0.13438454,-0.5179919,-0.09078427,0.8133371,0.013535537,0.69953966
-0.10258783,0.0034959018,0.08133428,-0.6054471,-0.08833575,0.7837479,-0.009524857,0.0,-1.1266814,-0.02031051,0.2795748,-0.17446959,0.013990239,0.14972991,-0.4971385,-0.08496463,0.8217093,0.018031687,0.7664904
-0.11819246,0.0031594872,0.096030034,-0.589581,-0.09405851,0.7937325,-0.0093061505,0.0,-1.1266814,-0.02031051,0.2795748,-0.18885694,0.011890457,0.16538173,-0.47873396,-0.080944195,0.82802546,0.022270441,0.82207173
-0.13318087,0.0027183772,0.11023029,-0.5742754,-0.09922625,0.8032105,-0.009033495,1.0,-1.1266814,-0.02031051,0.2795748,-0.20363106,0.010218785,0.1805759,-0.46124956,-0.07996662,0.83344257,0.025564443,0.8670972
-0.14790231,0.0022538244,0.12425005,-0.55918,-0.10444663,0.81247926,-0.008924054,1.0,-1.1266814,-0.02031051,0.2795748,-0.21585861,0.0070886477,0.1957717,-0.4468353,-0.08082095,0.8411181,0.028541453,0.8997378
-0.16262375,0.0017892718,0.13826981,-0.54408467,-0.109667,0.821748,-0.008814612,1.0,-1.1266814,-0.02031051,0.2795748,-0.22797321,0.0040613874,0.20747194,-0.43474108,-0.08346078,0.84958327,0.030125123,0.9228286
-0.17859778,0.001257193,0.15408309,-0.5273509,-0.11507629,0.8316502,-0.008362302,1.0,-1.1266814,-0.02031051,0.2795748,-0.23890816,0.0017411872,0.21812598,-0.42463493,-0.08741669,0.85757387,0.030607548,0.9401848
-0.1946619,0.00076009036,0.17004173,-0.5105145,-0.12054593,0.8415809,-0.007841598,1.0,-1.1266814,-0.02031051,0.2795748,-0.24870639,-4.9932412e-05,0.22803263,-0.41566098,-0.092336506,0.86516905,0.03013789,0.9534621
-0.20829028,6.2203406e-05,0.18442912,-0.49568892,-0.1253959,0.8497438,-0.0075348616,1.0,-1.1266814,-0.02031051,0.2795748,-0.2578217,-0.0015530125,0.23700039,-0.4070282,-0.09793989,0.872216,0.028722793,0.9635046
-0.22191864,-0.00063568354,0.19881654,-0.48086333,-0.13024586,0.85790664,-0.007228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.26555222,-0.0030050115,0.24505268,-0.39943188,-0.1024967,0.8780718,0.027548078,0.9702816
-0.23554702,-0.0013335705,0.21320394,-0.46603772,-0.13509583,0.8660695,-0.0069213896,1.0,-1.1266814,-0.02031051,0.2795748,-0.27206174,-0.0042806105,0.25223348,-0.3925869,-0.105918735,0.88301945,0.02675467,0.97462904
-0.24914831,-0.0018231034,0.22746275,-0.45149165,-0.13955705,0.87419087,-0.006068491,1.0,-1.1266814,-0.02031051,0.2795748,-0.27762988,-0.005370839,0.2585769,-0.3862613,-0.10846028,0.88721657,0.026323456,0.97733724
-0.26274958,-0.0023126365,0.24172157,-0.43694562,-0.14401828,0.88231224,-0.005215592,1.0,-1.1266814,-0.02031051,0.2795748,-0.2824229,-0.0062889294,0.2641769,-0.38037762,-0.1102816,0.89076924,0.026200775,0.9789505
-0.2724237,-0.0028658987,0.2529475,-0.42592692,-0.14695914,0.8878372,-0.0042686723,1.0,-1.1266814,-0.02031051,0.2795748,-0.28656492,-0.0070623592,0.26911226,-0.37491208,-0.11150238,0.89377046,0.026334263,0.9798305
-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.28996694,-0.007562293,0.27311677,-0.3707009,-0.111940876,0.89633393,0.026901703,0.98120105
-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.29283193,-0.007984086,0.27630547,-0.36746216,-0.11176181,0.8985846,0.0276406,0.9827099
-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.29527983,-0.0083714565,0.27887264,-0.3649888,-0.11115283,0.90053105,0.028460868,0.9842059
-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.29739678,-0.008736684,0.28096673,-0.36310422,-0.1102649,0.90219784,0.029308144,0.98561406
-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.29924512,-0.0090821525,0.28269732,-0.36166474,-0.10921185,0.90361905,0.030147474,0.986901
-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.30087033,-0.009406938,0.28414547,-0.36055803,-0.10807656,0.9048302,0.03095723,0.9880567
-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.30230647,-0.009709998,0.28537104,-0.35969847,-0.10691717,0.9058647,0.031724833,0.9890838
-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.30358016,-0.009990527,0.28641877,-0.35902208,-0.10577333,0.9067514,0.03244374,0.9899912
-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.30471268,-0.010248586,0.2873222,-0.35848188,-0.104670614,0.90751433,0.033111256,0.99079007
-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.30572143,-0.01048462,0.28810686,-0.3580434,-0.10362463,0.9081739,0.033727076,0.9914925
-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.30662125,-0.010699495,0.28879252,-0.35768157,-0.102644056,0.9087465,0.03429277,0.99210995
-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.30742455,-0.010894521,0.28939462,-0.35737857,-0.10173258,0.9092455,0.03481062,0.99265295
-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.30814224,-0.01107107,0.2899253,-0.35712108,-0.10089077,0.90968204,0.035283435,0.99313086
-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.30878386,-0.011230423,0.2903946,-0.35689965,-0.10011698,0.91006494,0.03571425,0.99355185
0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0053488296,0.0017774864,0.0020377447,-0.7002958,0.0063961484,0.71541774,0.037259635,0.017098915
-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.00888869,0.002428995,0.005119646,-0.70035076,0.010150958,0.7193749,0.04009451,0.034534734
-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011893397,0.002628164,0.008127505,-0.7006092,0.016650755,0.7235763,0.04474021,0.05233295
-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.014450712,0.0027049049,0.010997871,-0.70168906,0.02602658,0.7273128,0.051262133,0.071097136
-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.016207179,0.0027146204,0.013720522,-0.7039788,0.0386124,0.7303895,0.059583656,0.09060806
-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.016726023,0.0026291772,0.016099239,-0.70779675,0.05459976,0.732672,0.06970733,0.11026722
-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015794372,0.0024982854,0.017903382,-0.7134669,0.074227214,0.7339431,0.08182332,0.12907964
-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0132524725,0.002289848,0.019052057,-0.7211664,0.09751296,0.7339629,0.095788,0.14577216
-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011083653,0.0009095236,0.020426424,-0.7291363,0.12185256,0.73225534,0.109550275,0.16085507
-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.010985313,-0.001605107,0.022218151,-0.737,0.1461438,0.7292187,0.1218007,0.17615238
-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01251067,-0.0044641034,0.025363477,-0.7446966,0.16978373,0.72670376,0.1324314,0.19233337
-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015868595,-0.00753416,0.030106412,-0.7517772,0.1921784,0.7259028,0.14211674,0.2105535
-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.021248063,-0.010289027,0.035872832,-0.75636184,0.21286863,0.7271522,0.15082103,0.23316091
-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02799428,-0.012722208,0.042079277,-0.75732213,0.23128255,0.73019814,0.15881251,0.26196113
-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.035669394,-0.013644083,0.04926855,-0.7553947,0.24838132,0.7350813,0.16639678,0.29695886
-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.04422515,-0.01319985,0.055832285,-0.7504188,0.26475912,0.7414706,0.17373443,0.33794305
-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.052673243,-0.012235,0.06188623,-0.7430898,0.27971986,0.74820423,0.18072465,0.38316754
-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.060936056,-0.011036827,0.067505606,-0.7344258,0.29388568,0.7548424,0.18796055,0.43210682
-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06952017,-0.009076639,0.07260108,-0.7250606,0.30740443,0.7610091,0.1956669,0.48461112
-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.078530796,-0.0063925222,0.07696819,-0.71540505,0.32021523,0.76656127,0.203928,0.5403194
-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.085551195,-0.0026928918,0.08085742,-0.70551795,0.33123234,0.77168524,0.21208014,0.6000961
-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.092076875,0.002281861,0.08146445,-0.6972084,0.34245282,0.78024375,0.21775812,0.65434915
-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.096737854,0.0069019957,0.08164018,-0.6894121,0.3530448,0.7903749,0.22130427,0.70399207
-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.099182956,0.010725872,0.08346874,-0.68370974,0.36196104,0.8010744,0.22572996,0.74709135
-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10134036,0.0134626785,0.08551971,-0.6787923,0.3701054,0.8120091,0.23019055,0.783686
-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10376857,0.015092746,0.08808055,-0.67386174,0.37769592,0.8225999,0.2344483,0.81453437
-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10539452,0.015463964,0.09074252,-0.6693001,0.3846029,0.83317804,0.23830248,0.8418427
-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10599026,0.015068398,0.09313573,-0.6658207,0.39131343,0.84348226,0.24169628,0.86604416
-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.106220335,0.014431403,0.09505916,-0.6631597,0.3978277,0.85303974,0.24505155,0.8873329
-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10630915,0.013799087,0.09665086,-0.6611424,0.40411538,0.8617202,0.24847762,0.9060674
-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10630852,0.013239042,0.09799367,-0.6597154,0.41025922,0.869501,0.2518624,0.92256045
-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10679551,0.012812213,0.09930904,-0.6597429,0.41607207,0.87629795,0.25512344,0.9360378
-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10809737,0.012510763,0.10074739,-0.661362,0.42065972,0.88206875,0.25765228,0.9472205
-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.10978458,0.012091235,0.102277376,-0.66352606,0.4242147,0.8870393,0.25951862,0.95715725
-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.11167728,0.011613266,0.10385493,-0.6657611,0.4269503,0.8914318,0.2608415,0.9662863
-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.11364892,0.011109487,0.1054448,-0.6678436,0.42902404,0.89539826,0.2617182,0.97484523
-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.11562098,0.010599778,0.107017756,-0.6696727,0.43054825,0.8990458,0.2622413,0.9829599
-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.11754956,0.010098175,0.10855494,-0.67120916,0.43160555,0.902452,0.26249337,0.9907023
-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.11941141,0.009614632,0.11004623,-0.67244893,0.4322645,0.90567327,0.26253915,0.99811953
-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.12120008,0.009156124,0.11148935,-0.67339706,0.432576,0.90875626,0.26243514,1.005248
-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.12292326,0.008728222,0.11289095,-0.67405456,0.43257368,0.9117465,0.26223266,1.0121248
-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.12458094,0.008331881,0.11425648,-0.6744516,0.43231094,0.9146689,0.2619443,1.0187882
-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.12617679,0.007964567,0.11558867,-0.674616,0.4318293,0.91754246,0.2615865,1.0252664
-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.12771374,0.007567571,0.11690175,-0.67449546,0.43109587,0.9203541,0.26120263,1.0316422
0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.008171855,-0.0013646618,-0.0023252277,-0.7011643,-0.014170002,0.717574,0.029077988,0.027825665
-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.0112685915,-0.00030012292,0.0016209127,-0.70426476,-0.006480273,0.7231904,0.037229937,0.05586445
-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.013347728,0.00026004153,0.004885571,-0.70834833,0.0070034005,0.7289784,0.046575636,0.08172637
-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.01441518,0.0004547997,0.007870099,-0.7136978,0.02529699,0.73384523,0.05869337,0.10636151
-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.016742593,-0.0008596317,0.012021987,-0.7181848,0.04578271,0.7374233,0.07187766,0.13471876
-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.020466937,-0.0029371814,0.016851505,-0.7228234,0.06912652,0.740247,0.08540891,0.16755077
-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.025793409,-0.0056609944,0.022132328,-0.7282214,0.09506205,0.74215496,0.0997297,0.20609546
-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.03350371,-0.009331509,0.02881028,-0.73347545,0.122672305,0.7433555,0.11368322,0.24943385
-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.044192806,-0.011212721,0.03773531,-0.73717254,0.1510796,0.7451073,0.12694088,0.2974446
-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.056244694,-0.010410263,0.04609542,-0.7359595,0.1787005,0.7482327,0.13868083,0.3530605
-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.06712078,-0.0078945,0.053804494,-0.7296429,0.20407437,0.75119114,0.14871466,0.41457412
-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.07601525,-0.0036564008,0.062075842,-0.7192658,0.22650215,0.75748456,0.15784484,0.48291996
