position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.034430407,-0.00024874805,0.025691945,-0.656791,-0.055447828,0.74819374,0.028843407,0.0,-1.1697088,-0.043993626,0.2511775,-0.0390472,0.0011704206,0.029131649,-0.6658666,-0.07649986,0.759806,-0.006364336,0.03234516
-0.04467654,-0.00067931414,0.0339552,-0.64744484,-0.0579712,0.7551785,0.028393054,0.0,-1.1697088,-0.043993626,0.2511775,-0.049476154,0.0013950164,0.035990708,-0.6587822,-0.08005501,0.7665995,-0.005735678,0.070499316
-0.054922674,-0.0011098802,0.042218458,-0.63809866,-0.060494576,0.7621633,0.0279427,0.0,-1.1697088,-0.043993626,0.2511775,-0.060599066,0.0022293585,0.04320187,-0.6498636,-0.08187478,0.77227294,-0.0025031767,0.11984376
-0.065168805,-0.0015404463,0.050481714,-0.6287525,-0.06301795,0.7691481,0.027492348,0.0,-1.1697088,-0.043993626,0.2511775,-0.07212424,0.0029417942,0.050265223,-0.6386694,-0.081599064,0.7760876,0.0023366534,0.18168494
-0.07888056,-0.0024092495,0.06304478,-0.6147614,-0.06812427,0.7782582,0.026337378,0.0,-1.1697088,-0.043993626,0.2511775,-0.08298076,0.002355482,0.057108805,-0.6246963,-0.079100594,0.777123,0.007208506,0.255222
-0.092449605,-0.0033645213,0.07542464,-0.6008647,-0.07288682,0.7872908,0.025340848,0.0,-1.1697088,-0.043993626,0.2511775,-0.09212969,0.0011385339,0.0642505,-0.6068983,-0.07529451,0.7746788,0.01222779,0.33914894
-0.10601864,-0.004319793,0.087804504,-0.586968,-0.077649355,0.7963234,0.024344316,0.0,-1.1697088,-0.043993626,0.2511775,-0.10074191,-0.0005336148,0.07345075,-0.58679175,-0.07163687,0.76942784,0.017824797,0.42834342
-0.11958768,-0.0052750646,0.100184366,-0.57307136,-0.0824119,0.80535597,0.023347784,0.0,-1.1697088,-0.043993626,0.2511775,-0.11251637,-0.00074703665,0.08328661,-0.56615627,-0.06835395,0.7670464,0.022312226,0.51829183
-0.13315672,-0.0062303366,0.11256423,-0.55917466,-0.087174445,0.8143886,0.022351254,0.0,-1.1697088,-0.043993626,0.2511775,-0.1253046,-0.00035635056,0.09375615,-0.5505018,-0.06267588,0.76548165,0.022544855,0.60426515
-0.14876229,-0.0074077784,0.1279198,-0.54239887,-0.09243821,0.8245658,0.021617692,0.0,-1.1697088,-0.043993626,0.2511775,-0.13803253,-0.00070517557,0.10649823,-0.5371371,-0.059642587,0.7631503,0.02465733,0.6721086
-0.16305335,-0.008620208,0.14243917,-0.5266076,-0.09765302,0.83382934,0.02061328,1.0,-1.1697088,-0.043993626,0.2511775,-0.14981331,0.00094963564,0.12147592,-0.5257368,-0.059345268,0.7635541,0.028090706,0.7224983
-0.17734443,-0.009832638,0.15695857,-0.5108163,-0.10286781,0.84309286,0.019608868,1.0,-1.1697088,-0.043993626,0.2511775,-0.16198051,0.0018473226,0.1352871,-0.51575387,-0.05982411,0.7689798,0.030194813,0.76125515
-0.19163549,-0.0110450685,0.17147794,-0.49502495,-0.108082615,0.8523563,0.018604456,1.0,-1.1697088,-0.043993626,0.2511775,-0.17423616,0.002277668,0.14776275,-0.50727165,-0.060543835,0.77861464,0.03159495,0.7920989
-0.20639957,-0.012275791,0.18670294,-0.47852156,-0.11362954,0.8618358,0.017591063,1.0,-1.1697088,-0.043993626,0.2511775,-0.18668137,0.0021059024,0.16094494,-0.49890113,-0.06220619,0.79190683,0.03253557,0.8177273
-0.22177497,-0.013427228,0.20268558,-0.46137044,-0.11795343,0.8717308,0.017203383,1.0,-1.1697088,-0.043993626,0.2511775,-0.19954357,0.0017487812,0.17421353,-0.49001017,-0.0644812,0.8069292,0.03295434,0.84059936
-0.23345971,-0.014503765,0.21615654,-0.44741416,-0.12098702,0.87901175,0.017302679,1.0,-1.1697088,-0.043993626,0.2511775,-0.21254054,0.0013912278,0.18725365,-0.4801131,-0.06776724,0.8228795,0.03324941,0.86148477
-0.24514446,-0.015580302,0.2296275,-0.43345788,-0.124020614,0.8862927,0.017401975,1.0,-1.1697088,-0.043993626,0.2511775,-0.22556764,0.00078508584,0.20057707,-0.46959782,-0.07149465,0.838946,0.033466447,0.8811215
-0.2568292,-0.01665684,0.24309847,-0.4195016,-0.12705421,0.8935736,0.017501272,1.0,-1.1697088,-0.043993626,0.2511775,-0.23816565,-0.00044165226,0.21475331,-0.45869857,-0.075285584,0.85396606,0.03326918,0.8995459
-0.26872852,-0.017779976,0.25630128,-0.40574163,-0.1293666,0.9008774,0.017768992,1.0,-1.1697088,-0.043993626,0.2511775,-0.25083393,-0.0015684632,0.2289585,-0.44789782,-0.07955907,0.86761636,0.03365852,0.9167992
-0.2771923,-0.018629432,0.26650047,-0.39531994,-0.13081458,0.90588367,0.018244682,1.0,-1.1697088,-0.043993626,0.2511775,-0.26329884,-0.002154034,0.24217016,-0.43792856,-0.083784685,0.88020617,0.034670617,0.9312943
-0.28399336,-0.019275445,0.2749711,-0.38663235,-0.13228664,0.90980816,0.018588187,1.0,-1.1697088,-0.043993626,0.2511775,-0.27470377,-0.0026783762,0.2546283,-0.42878723,-0.08759,0.8917149,0.035648406,0.94310415
-0.2907944,-0.019921457,0.28344172,-0.37794474,-0.13375871,0.91373265,0.018931694,1.0,-1.1697088,-0.043993626,0.2511775,-0.28459457,-0.0031204787,0.26554835,-0.42060614,-0.09048936,0.9013409,0.035802677,0.9523765
-0.2972326,-0.020716768,0.291048,-0.3699087,-0.1361973,0.91729015,0.01901033,1.0,-1.1697088,-0.043993626,0.2511775,-0.2932917,-0.003499758,0.27499905,-0.4131979,-0.09290128,0.9093178,0.03576562,0.9596077
-0.30367076,-0.02151208,0.29865423,-0.36187267,-0.1386359,0.92084765,0.019088965,1.0,-1.1697088,-0.043993626,0.2511775,-0.30074018,-0.0039122147,0.28309336,-0.4061296,-0.09512325,0.9161604,0.035542015,0.965027
-0.30664334,-0.021869153,0.30196068,-0.35848162,-0.13849154,0.9222798,0.019872218,1.0,-1.1697088,-0.043993626,0.2511775,-0.30704916,-0.0043794257,0.2900434,-0.39932635,-0.09727274,0.9219877,0.035166662,0.9689593
-0.30961588,-0.022226226,0.3052671,-0.35509053,-0.1383472,0.92371196,0.02065547,1.0,-1.1697088,-0.043993626,0.2511775,-0.3124267,-0.0048484174,0.29608923,-0.39291912,-0.099325344,0.92676795,0.03473365,0.9717799
-0.31258842,-0.0225833,0.30857354,-0.35169947,-0.13820285,0.9251441,0.021438723,1.0,-1.1697088,-0.043993626,0.2511775,-0.31704834,-0.0052656275,0.30138186,-0.38695192,-0.10122665,0.9306274,0.034298714,0.973766
-0.31478912,-0.02306218,0.31065223,-0.34945792,-0.1376917,0.92617613,0.022388356,1.0,-1.1697088,-0.043993626,0.2511775,-0.32103923,-0.005648446,0.30602694,-0.38144046,-0.102996394,0.93366927,0.03386196,0.9750856
-0.31698984,-0.023541063,0.31273088,-0.3472164,-0.13718057,0.9272081,0.023337988,1.0,-1.1697088,-0.043993626,0.2511775,-0.32451808,-0.006107476,0.3103024,-0.37652194,-0.1046756,0.93598634,0.033504453,0.9754891
-0.317154,-0.023797775,0.31183383,-0.34785396,-0.1361682,0.92709553,0.024024652,1.0,-1.1697088,-0.043993626,0.2511775,-0.32722038,-0.006451924,0.31381062,-0.37263292,-0.10595714,0.93758637,0.033139423,0.97517896
-0.31731817,-0.024054486,0.3109368,-0.34849152,-0.13515583,0.9269829,0.024711315,1.0,-1.1697088,-0.043993626,0.2511775,-0.32923776,-0.006658633,0.3164789,-0.36972162,-0.10685576,0.93858916,0.032885663,0.9744494
-0.31631935,-0.024490422,0.30856594,-0.3506228,-0.13367838,0.92629766,0.025525441,1.0,-1.1697088,-0.043993626,0.2511775,-0.3307479,-0.0067948517,0.31848037,-0.36752778,-0.10746152,0.93916893,0.0327325,0.97356534
-0.31532052,-0.024926359,0.30619508,-0.3527541,-0.13220091,0.92561245,0.02633957,1.0,-1.1697088,-0.043993626,0.2511775,-0.33186805,-0.0068841097,0.3199772,-0.365861,-0.107849106,0.93945843,0.032657154,0.97266936
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.008888572,0.0019488814,0.00426645,-0.6888519,-0.058625054,0.72467357,-0.009100137,-0.015461728
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.016611315,0.0018299795,0.009001749,-0.6817252,-0.06495257,0.7351313,-0.012439569,-0.017583095
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.024200223,0.0010042372,0.014124425,-0.6754856,-0.069887534,0.7449996,-0.014128847,-0.0068529393
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.031851392,-5.905051e-06,0.0195766,-0.66977584,-0.07383584,0.7539137,-0.014091184,0.015777268
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.040345866,-0.0005423357,0.025136707,-0.6637236,-0.07637959,0.7618352,-0.012568487,0.049827114
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.049953777,-0.0006656316,0.031022152,-0.65677345,-0.07732489,0.7685629,-0.009409672,0.09511874
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.06125969,-0.0007051942,0.03793487,-0.64851665,-0.077127285,0.7747563,-0.0044953725,0.15274058
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.074046336,-0.0004405384,0.04500466,-0.6370419,-0.074129075,0.780745,0.0014254623,0.22645399
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.08466263,-0.00012160139,0.052412912,-0.6219776,-0.07115303,0.7834433,0.009515578,0.31389055
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.09144597,-0.0024923799,0.059706002,-0.6044354,-0.067987755,0.78020966,0.015811542,0.41296718
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.098482564,-0.004805066,0.06540707,-0.5870399,-0.06184873,0.77069676,0.018738477,0.5161493
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.1067533,-0.006052923,0.07261074,-0.5741793,-0.054731652,0.759126,0.020233737,0.60317427
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.117885776,-0.0040268754,0.08176341,-0.563944,-0.049463682,0.7488182,0.02285465,0.6710988
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.12876469,-0.0011181054,0.093347535,-0.5550219,-0.045988955,0.74465865,0.02713176,0.7230507
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.13876529,0.00071695773,0.10487476,-0.5473377,-0.043338284,0.7463733,0.030926382,0.76249164
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.1482899,0.0016339007,0.11588588,-0.54039943,-0.041052274,0.7519757,0.034184072,0.79366624
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.15774871,0.0020593214,0.12563105,-0.534731,-0.039051652,0.76001674,0.036864262,0.8187413
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.16687575,0.0025658044,0.13426754,-0.530332,-0.037207194,0.7701058,0.039052185,0.83898777
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.17566979,0.0026744972,0.14305627,-0.5262141,-0.035410613,0.7811793,0.04105198,0.8562952
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.18474072,0.0022530067,0.1525931,-0.5214702,-0.033936217,0.7930518,0.043033496,0.87200236
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.19376652,0.0019213627,0.16210969,-0.51555234,-0.033068314,0.8054859,0.044725582,0.8867235
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.202846,0.0016834061,0.17159893,-0.50864744,-0.03278578,0.8181346,0.046079356,0.900727
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.21194893,0.0017835754,0.18114248,-0.50097096,-0.033001974,0.8306954,0.04694454,0.91394174
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.22065778,0.0022286023,0.19007352,-0.49300876,-0.03363444,0.8426301,0.047365297,0.92549914
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.22910921,0.002663433,0.19854468,-0.48484492,-0.03471671,0.85391706,0.047520656,0.9356124
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.23759808,0.0026916075,0.2065696,-0.47565717,-0.03654339,0.8652231,0.04729001,0.9442201
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.24629399,0.0028225812,0.21442597,-0.46600163,-0.038908705,0.87646616,0.047260214,0.95127165
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.25491604,0.003045916,0.22218458,-0.45676875,-0.041715845,0.88695216,0.04751006,0.9566621
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.2625279,0.002899568,0.2300895,-0.44824353,-0.044488557,0.8960395,0.047859993,0.9607451
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.2690863,0.002299625,0.23771393,-0.44082132,-0.047074787,0.9034499,0.04798002,0.96312195
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.27508712,0.0016810889,0.24461924,-0.43412787,-0.04948835,0.9095087,0.04796484,0.9644321
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.28044853,0.0010795738,0.25075853,-0.42797422,-0.051751196,0.91457677,0.047769237,0.9649687
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.28503424,0.00039575202,0.2561388,-0.4222352,-0.053839162,0.91866094,0.047483407,0.96482235
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.2889827,-0.00024774717,0.26083666,-0.4168957,-0.05577755,0.9218675,0.047151852,0.96419156
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.29240006,-0.0008080569,0.26493847,-0.41195685,-0.05759462,0.9243434,0.046783175,0.9632162
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.29535604,-0.0012833592,0.26851055,-0.40741193,-0.059310652,0.92620975,0.04638463,0.9619872
0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0,-1.7975143,-0.08937663,-0.24183534,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0
-0.0032494604,0.00073483586,0.0014912977,-0.70051676,-0.056503657,0.7111533,-0.0023742565,0.0,-1.7975143,-0.08937663,-0.24183534,-0.009815991,-0.0030543474,-0.0016404595,-0.7024194,-0.056640774,0.71705157,-0.0016630492,-0.045448467
-0.00647904,0.0014631987,0.0029967637,-0.6984847,-0.057877067,0.7129732,-0.002423014,0.0,-1.7975143,-0.08937663,-0.24183534,-0.014509901,-0.004212607,0.004804218,-0.70093215,-0.061765347,0.72513014,-0.0019857786,-0.07208289
-0.009708619,0.0021915615,0.0045022294,-0.69645274,-0.05925048,0.71479297,-0.0024717716,0.0,-1.7975143,-0.08937663,-0.24183534,-0.021507502,-0.0049361554,0.011333229,-0.6982099,-0.06857717,0.73337096,-0.0041893027,-0.082403846
-0.012938199,0.0029199242,0.006007695,-0.6944207,-0.060623895,0.7166128,-0.0025205289,0.0,-1.7975143,-0.08937663,-0.24183534,-0.029941857,-0.005929288,0.017700946,-0.6936262,-0.0755697,0.7417334,-0.0061961613,-0.07795124
-0.020517185,0.0040364265,0.0102205705,-0.68904966,-0.063651726,0.72100097,-0.0025445737,0.0,-1.7975143,-0.08937663,-0.24183534,-0.03919585,-0.0067619053,0.02393735,-0.68678284,-0.08110309,0.7501609,-0.007380863,-0.05967944
-0.028068652,0.005119896,0.014437802,-0.6837782,-0.06609094,0.7253373,-0.0021139577,0.0,-1.7975143,-0.08937663,-0.24183534,-0.049125895,-0.007142153,0.030042382,-0.67784774,-0.084278144,0.7580927,-0.0071033887,-0.028739601
-0.03562012,0.0062033655,0.018655034,-0.6785068,-0.068530165,0.7296737,-0.0016833416,0.0,-1.7975143,-0.08937663,-0.24183534,-0.05948712,-0.007038553,0.03578127,-0.6671431,-0.084490605,0.76541793,-0.0052335463,0.013716958
-0.04317159,0.0072868345,0.022872265,-0.67323536,-0.07096938,0.73401,-0.0012527254,0.0,-1.7975143,-0.08937663,-0.24183534,-0.06896126,-0.006571014,0.04198111,-0.6544495,-0.0816208,0.7721747,-0.002323558,0.06740874
-0.054963544,0.0083062,0.030721115,-0.66426945,-0.07365445,0.7408609,-0.000118464945,0.0,-1.7975143,-0.08937663,-0.24183534,-0.078121156,-0.0057372493,0.047864303,-0.6401836,-0.07557971,0.777955,0.0021059015,0.13085347
-0.0667555,0.009325564,0.038569964,-0.65530354,-0.07633952,0.7477118,0.0010157955,0.0,-1.7975143,-0.08937663,-0.24183534,-0.086682916,-0.0043806997,0.053081803,-0.62470096,-0.06628394,0.78245234,0.008475909,0.20264837
-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.0940097,-0.0029673618,0.058054887,-0.6070707,-0.054014266,0.7865975,0.016494887,0.28180528
-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.101718456,-0.0012073931,0.06310192,-0.5896703,-0.04107689,0.7928539,0.024227666,0.36480027
-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.10965856,-0.000292134,0.068467945,-0.5714728,-0.0284501,0.8019219,0.032480802,0.45050386
-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.116738446,-0.0013627601,0.07784909,-0.5525515,-0.018094508,0.81312746,0.039256256,0.5399489
-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.12643008,-0.0032686037,0.09133708,-0.53255624,-0.01234298,0.82071346,0.04674958,0.626781
-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.14004864,-0.0017783386,0.10759466,-0.51297724,-0.0066803605,0.82612276,0.054439384,0.6989287
-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.15479982,-0.00016277703,0.123113155,-0.49681425,-0.00058935443,0.83002496,0.061829265,0.7525675
-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.16717733,0.0007352191,0.13674596,-0.48342127,0.005267681,0.83456963,0.067683525,0.792892
-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17840095,0.0015182826,0.14795299,-0.47203654,0.010651605,0.8383405,0.07135784,0.8219396
-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18844883,0.00256798,0.1584773,-0.46253207,0.014269607,0.84260225,0.07428751,0.8413195
-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.19799809,0.0033065933,0.16839725,-0.45422128,0.016537862,0.8479519,0.07630003,0.8547281
-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.20741792,0.0036186832,0.17768039,-0.44655377,0.018160777,0.85373515,0.077674516,0.8646371
-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2166287,0.003759514,0.1866056,-0.43918854,0.019353421,0.8595539,0.078790955,0.87244976
-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.22560692,0.0038435417,0.19526961,-0.43194723,0.020240197,0.86522454,0.0797639,0.8789402
-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23406988,0.0039961743,0.20378692,-0.42460507,0.020855399,0.87094414,0.080960646,0.8847152
-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24209109,0.004078563,0.21197078,-0.41724488,0.021391312,0.8766311,0.08209195,0.88999975
