position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-1.0060323,0.11757376,0.69850355,0.054349165,0.90193915,0.32838827,0.2732841,1.0,-2.8912766,-0.20709181,-0.3081903,-0.95603496,-0.016090114,0.6322673,-0.088524014,0.9545285,0.23869939,0.25818366,0.96939665
-1.002291,0.11856622,0.69420534,0.056226112,0.90204215,0.3256105,0.27581355,1.0,-2.8912766,-0.20709181,-0.3081903,-0.95675075,-0.01742034,0.6325405,-0.090547726,0.95452625,0.24052896,0.2577665,0.96906006
-0.9959239,0.11981492,0.6868263,0.058450293,0.9014505,0.32301226,0.28002998,1.0,-2.8912766,-0.20709181,-0.3081903,-0.95735043,-0.01877718,0.6326988,-0.092596605,0.9545027,0.24232508,0.25741634,0.9687546
-0.9895567,0.12106362,0.6794473,0.06067447,0.9008589,0.32041407,0.2842464,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9578417,-0.020159531,0.6327495,-0.09466751,0.95445997,0.24408494,0.25712824,0.96847844
-0.9830686,0.12192506,0.6714606,0.06256737,0.90043026,0.31752843,0.28833926,1.0,-2.8912766,-0.20709181,-0.3081903,-0.95823175,-0.021566171,0.6326999,-0.09675728,0.9544001,0.24580596,0.2568975,0.96823
-0.97658044,0.12278651,0.6634739,0.06446026,0.9000016,0.31464282,0.2924321,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9585274,-0.022995848,0.63255686,-0.098863155,0.954325,0.24748538,0.25671983,0.9680079
-0.96682143,0.12357717,0.65193415,0.066707775,0.8991218,0.3110478,0.2981535,1.0,-2.8912766,-0.20709181,-0.3081903,-0.958735,-0.024447668,0.6323267,-0.10098216,0.9542369,0.24912079,0.25659084,0.9678105
-0.9570625,0.12436784,0.6403944,0.068955295,0.89824206,0.30745274,0.30387488,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9588608,-0.025920559,0.6320155,-0.103111714,0.95413727,0.25070986,0.25650674,0.9676364
-0.9477627,0.1250534,0.629363,0.07035123,0.89685225,0.3058362,0.30896646,1.0,-2.8912766,-0.20709181,-0.3081903,-0.95891064,-0.027413476,0.6316292,-0.105249345,0.95402795,0.25225034,0.25646356,0.9674845
-0.9386677,0.12572142,0.6185813,0.072066255,0.89570343,0.3034756,0.31408134,1.0,-2.8912766,-0.20709181,-0.3081903,-0.95889014,-0.028925527,0.6311733,-0.10739261,0.9539104,0.25374004,0.25645778,0.96735334
0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0,-2.2554073,-0.07090335,-0.2672982,0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0
-0.0030151128,0.0005433202,0.0007921159,0.61932427,0.35853752,-0.6101849,0.33338597,0.0,-2.2554073,-0.07090335,-0.2672982,-0.020727564,-0.025578458,0.012623061,0.5280813,0.42555904,-0.535464,0.41987836,0.023576833
-0.005886498,0.0010541261,0.0015396595,0.6155759,0.3650777,-0.606422,0.33929002,0.0,-2.2554073,-0.07090335,-0.2672982,-0.03526337,-0.025871277,0.023960013,0.48275104,0.4665726,-0.49599496,0.45612413,0.035179533
-0.008757884,0.0015649318,0.002287203,0.61182755,0.3716179,-0.6026591,0.34519404,0.0,-2.2554073,-0.07090335,-0.2672982,-0.05380236,-0.023728792,0.029590536,0.45272622,0.5018107,-0.47225273,0.47734547,0.042732395
-0.013241092,0.0022062124,0.0033693924,0.6058289,0.3808196,-0.59706575,0.35336143,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07347214,-0.019714579,0.034994114,0.43272105,0.5299915,-0.4576261,0.4931622,0.050865404
-0.0177243,0.0028474927,0.0044515817,0.59983027,0.39002126,-0.5914724,0.3615288,0.0,-2.2554073,-0.07090335,-0.2672982,-0.09363092,-0.015544649,0.040698368,0.41823474,0.5541252,-0.44465783,0.50592726,0.061952442
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,-0.11393188,-0.0107892305,0.046039242,0.40476882,0.5780929,-0.43287775,0.51710415,0.07535326
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,-0.13461822,-0.0043874197,0.05241071,0.39190271,0.6007534,-0.4200528,0.5290048,0.09152477
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,-0.15542781,0.0033883266,0.05980167,0.37895003,0.6234883,-0.40563628,0.5409611,0.11089483
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,-0.17859328,0.013199408,0.06811064,0.36683595,0.6485995,-0.38945475,0.55175626,0.13903978
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,-0.20623723,0.024895098,0.0804821,0.35697883,0.672876,-0.37262383,0.55908763,0.18071978
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2370311,0.03648713,0.09501102,0.34541744,0.6966614,-0.3543829,0.56238586,0.234186
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2673242,0.04606535,0.10834383,0.32897645,0.7165769,-0.333585,0.56075144,0.29737318
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,-0.29627833,0.053446006,0.12149868,0.3087125,0.7338859,-0.31125128,0.5560235,0.36909556
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,-0.3238739,0.058539625,0.13437909,0.2850996,0.7493824,-0.28768864,0.5490743,0.44828606
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,-0.35138524,0.06299679,0.14559053,0.25871748,0.76336676,-0.2650981,0.5394827,0.5324729
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,-0.3781418,0.07029669,0.15227339,0.23005311,0.77914447,-0.2473899,0.5243304,0.60697985
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,-0.4060961,0.076437935,0.16089225,0.20388508,0.79189694,-0.2321749,0.51006573,0.67086464
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,-0.43225962,0.07970986,0.1722259,0.17949553,0.80032897,-0.21850415,0.49936312,0.7230184
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,-0.45788768,0.0803622,0.18485768,0.15800822,0.8058554,-0.20254822,0.4900241,0.76573133
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,-0.48277542,0.07803832,0.19935906,0.13985378,0.8097697,-0.18496233,0.48091042,0.8004756
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,-0.5079934,0.072965994,0.21467136,0.12686001,0.8173952,-0.16846707,0.4729938,0.82825184
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.5320454,0.068329066,0.23087865,0.11673619,0.8267873,-0.15421711,0.46607018,0.8517946
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.5551862,0.06438449,0.24753337,0.108621284,0.83661926,-0.14216202,0.4597441,0.8721241
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.57764655,0.06098963,0.26425627,0.10208738,0.84642994,-0.13201897,0.45370448,0.8897692
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.59949464,0.058052253,0.2808352,0.0967934,0.8560048,-0.123503454,0.44776708,0.905136
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.62030697,0.05558605,0.29727665,0.09212233,0.8649972,-0.11582222,0.44180173,0.9183099
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.63917345,0.053607535,0.3136674,0.08715837,0.87284184,-0.10748542,0.43563712,0.9289804
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.6565555,0.051719647,0.32954034,0.0822003,0.8797271,-0.09853088,0.42916775,0.9374562
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.6726724,0.049862456,0.344777,0.077274665,0.8857662,-0.08919116,0.42245764,0.9441696
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.687671,0.048020344,0.35933706,0.072387815,0.8910676,-0.07966342,0.4155928,0.9494785
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.70166254,0.04618488,0.37321022,0.06754941,0.8957322,-0.07009817,0.40865535,0.9536649
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.7147365,0.04435013,0.38640115,0.06277116,0.8998501,-0.060609177,0.40171766,0.9569508
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.7269682,0.04251192,0.39892295,0.05806457,0.9034995,-0.05128198,0.39483994,0.9595125
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.73842233,0.040667545,0.41079345,0.053439576,0.90674734,-0.042180903,0.38807112,0.9614906
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.749156,0.038815062,0.42203325,0.04890457,0.90965056,-0.033353128,0.38144958,0.9629978
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.75922,0.03695352,0.4326648,0.04446562,0.91225696,-0.024832956,0.375005,0.96412516
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7686602,0.03508241,0.44271117,0.040127043,0.914607,-0.016643986,0.3687591,0.96494603
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7775181,0.033201735,0.45219606,0.035891745,0.91673464,-0.008801573,0.36272734,0.9655199
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7858318,0.03131188,0.46114314,0.03176092,0.9186685,-0.0013143355,0.35691994,0.9658952
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.79363614,0.029413383,0.46957597,0.027734954,0.92043287,0.0058142086,0.35134292,0.96611094
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.800901,0.027317714,0.47700518,0.023812745,0.9217888,0.012867882,0.34638906,0.96565986
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8076816,0.025078487,0.48338458,0.019866351,0.9226851,0.019766308,0.3421781,0.96461916
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.814004,0.022719275,0.48883328,0.01580735,0.9233653,0.026398294,0.33854085,0.9632792
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.81984246,0.02026559,0.49351034,0.011579353,0.92394406,0.03278114,0.33535826,0.96183985
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8250979,0.017717283,0.49745557,0.0073197223,0.9246091,0.039053522,0.33266163,0.96015805
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.82978934,0.015119266,0.5007685,0.0030131824,0.92529666,0.045199364,0.33044064,0.95834017
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.83397895,0.012483221,0.50353014,-0.0013737343,0.9259351,0.0511979,0.3286299,0.9565207
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8377134,0.009802353,0.5057948,-0.005845841,0.92650765,0.057056546,0.3271652,0.95476615
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.84102696,0.007071506,0.50760955,-0.010399636,0.9270124,0.06278538,0.32599735,0.9531107
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8439472,0.004288744,0.5090159,-0.015028607,0.92745095,0.0683926,0.3250891,0.9515698
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8464981,0.0014539473,0.51005036,-0.019724797,0.92782587,0.07388429,0.32441133,0.950148
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.84870154,-0.0014313348,0.5107446,-0.024480205,0.92814016,0.07926474,0.32393986,0.9488437
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.850578,-0.0043647774,0.5111267,-0.029286962,0.92839617,0.08453672,0.32365435,0.9476521
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85214686,-0.007343609,0.5112217,-0.03413753,0.9285966,0.089701965,0.323537,0.94656634
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85342664,-0.010364968,0.5110517,-0.03902481,0.92874426,0.094761476,0.32357192,0.9455788
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85443485,-0.013425548,0.5106371,-0.043942314,0.9288414,0.0997156,0.32374507,0.9446821
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8551882,-0.016522337,0.5099965,-0.048883718,0.9288909,0.104564376,0.3240434,0.94386894
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85570306,-0.019652266,0.50914687,-0.053843226,0.92889524,0.10930737,0.3244552,0.9431325
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8559944,-0.022812236,0.5081043,-0.05881537,0.92885715,0.11394429,0.32496977,0.9424665
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85607696,-0.025999445,0.50688344,-0.063795105,0.9287792,0.11847436,0.32557714,0.9418651
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8556421,-0.02902593,0.5053809,-0.068487585,0.92864954,0.12258687,0.32645744,0.9411826
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85479957,-0.03191613,0.50361836,-0.072925955,0.9284454,0.12630445,0.32752198,0.94049674
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8536359,-0.034690905,0.5016354,-0.07714486,0.9281695,0.12966278,0.328705,0.9398581
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8522148,-0.037365068,0.4994736,-0.08116837,0.9278317,0.13269526,0.3299638,0.9392928
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85058576,-0.039949913,0.49717137,-0.085014045,0.92744327,0.13543244,0.3312698,0.93881166
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8487893,-0.04245438,0.4947624,-0.0886953,0.92701477,0.1379011,0.33260268,0.9384161
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8468593,-0.044885743,0.49227515,-0.09222318,0.9265558,0.1401251,0.33394766,0.93810266
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.84482443,-0.04724993,0.48973402,-0.095607206,0.9260745,0.14212513,0.33529347,0.93786514
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.84270924,-0.049551923,0.4871594,-0.09885557,0.9255779,0.1439194,0.3366313,0.9376962
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.84053475,-0.05179595,0.484568,-0.10197577,0.9250719,0.14552379,0.3379538,0.9375881
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8383189,-0.053985436,0.48197424,-0.1049743,0.9245617,0.14695208,0.33925533,0.93753326
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.83607364,-0.055998165,0.4793145,-0.1079402,0.9240044,0.14822079,0.34047228,0.9376148
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8338199,-0.05790027,0.47663215,-0.110801846,0.92340237,0.14939706,0.34164876,0.9377699
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.83156127,-0.05971204,0.4739592,-0.11354487,0.922776,0.15050541,0.34280246,0.937971
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8293032,-0.061442483,0.4713158,-0.11617005,0.92213863,0.15155736,0.3439402,0.9382036
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.82705325,-0.06309797,0.46871415,-0.1186825,0.9214986,0.1525601,0.34506375,0.9384579
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8248194,-0.06468387,0.46616176,-0.12108867,0.92086095,0.15351869,0.3461727,0.9387274
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.82260865,-0.06620462,0.4636636,-0.12339498,0.92022914,0.15443698,0.34726548,0.9390071
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.82042754,-0.06766434,0.46122265,-0.12560777,0.91960543,0.1553183,0.34834033,0.93929356
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8182814,-0.06906678,0.45884085,-0.12773265,0.918992,0.15616547,0.34939575,0.9395836
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.81617457,-0.070414975,0.45651948,-0.12977502,0.91838974,0.15698074,0.3504303,0.9398751
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8141102,-0.07171197,0.4542592,-0.13173959,0.9177999,0.1577663,0.35144293,0.94016635
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.812091,-0.07296039,0.45206004,-0.13363063,0.917223,0.15852399,0.35243255,0.940456
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,-0.81011873,-0.07416259,0.44992194,-0.13545214,0.91665953,0.15925553,0.35339868,0.9407427
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8081949,-0.075320944,0.44784456,-0.13720752,0.91610986,0.1599624,0.35434097,0.9410256
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8063201,-0.07643734,0.445827,-0.13890025,0.91557425,0.16064599,0.35525906,0.9413041
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,-0.804495,-0.07751383,0.44386858,-0.14053309,0.9150528,0.16130756,0.35615295,0.94157755
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8027194,-0.07855196,0.4419683,-0.14210892,0.91454536,0.16194819,0.35702276,0.9418455
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,0.00584754,-0.001937706,-0.0011014147,-0.31695187,0.6120983,0.27848756,0.66279346,-0.0119106015
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,0.008653801,-0.003969703,-0.00029645395,-0.31186053,0.61393946,0.2703947,0.65933084,-0.024978321
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,0.011043619,-0.0062714033,0.00040917564,-0.30507806,0.61510724,0.26118842,0.65688574,-0.037928272
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,0.013411518,-0.008751359,0.00087492634,-0.2970852,0.6164419,0.25063965,0.6549264,-0.050560273
