position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.9350665,0.069309816,0.5908142,0.038596623,0.94994813,0.15667841,0.26433218,1.0,-3.9906769,0.12463211,-0.31570852,-1.0921193,0.12945443,0.22838657,0.05411052,0.7424571,0.28493455,1.010891,1.2613931
-0.93935007,0.06836644,0.59693056,0.03781811,0.9497295,0.16143148,0.26263112,1.0,-3.9906769,0.12463211,-0.31570852,-1.0919738,0.1294848,0.22835965,0.054121844,0.7424621,0.28497502,1.0109677,1.261473
-0.9436336,0.06742306,0.60304695,0.037039604,0.9495108,0.16618454,0.26093003,1.0,-3.9906769,0.12463211,-0.31570852,-1.0918322,0.12951458,0.22833501,0.054130435,0.742469,0.28501746,1.0110333,1.2615459
-0.94791716,0.06647969,0.60916334,0.036261093,0.9492921,0.17093761,0.25922894,1.0,-3.9906769,0.12463211,-0.31570852,-1.0916947,0.1295436,0.22831263,0.054136366,0.74247766,0.2850616,1.011088,1.2616119
-0.9511117,0.06500627,0.61378247,0.035072498,0.948696,0.1763262,0.25839886,1.0,-3.9906769,0.12463211,-0.31570852,-1.091562,0.12957177,0.22829251,0.05413966,0.7424881,0.28510708,1.0111322,1.2616713
-0.95148855,0.06352177,0.6145102,0.03387788,0.947706,0.18045045,0.2594437,1.0,-3.9906769,0.12463211,-0.31570852,-1.0914344,0.129599,0.22827463,0.054140568,0.74250007,0.2851538,1.0111661,1.2617239
-0.95149946,0.062063217,0.6147208,0.03268334,0.9467087,0.1843745,0.2606162,1.0,-3.9906769,0.12463211,-0.31570852,-1.0913122,0.1296252,0.22825885,0.05413907,0.7425135,0.28520137,1.0111899,1.2617698
-0.95151037,0.06060466,0.6149314,0.031488802,0.9457114,0.18829854,0.2617887,1.0,-3.9906769,0.12463211,-0.31570852,-1.0911957,0.12965035,0.22824539,0.0541353,0.7425282,0.28524953,1.0112045,1.2618091
-0.94958,0.05864981,0.6127255,0.02915445,0.9439333,0.19428836,0.263863,1.0,-3.9906769,0.12463211,-0.31570852,-1.0910851,0.12967432,0.22823392,0.05412943,0.742544,0.28529805,1.0112098,1.261842
-0.9476496,0.056694955,0.61051965,0.026820099,0.94215524,0.20027818,0.26593727,1.0,-3.9906769,0.12463211,-0.31570852,-1.0909806,0.12969708,0.22822459,0.05412168,0.7425607,0.28534663,1.0112066,1.2618687
-0.9446191,0.054932546,0.6067251,0.024952842,0.94070244,0.20394562,0.26812956,1.0,-3.9906769,0.12463211,-0.31570852,-1.0908824,0.12971869,0.22821717,0.05411204,0.74257845,0.28539515,1.0111952,1.2618895
-0.94158864,0.053170137,0.60293055,0.023085585,0.9392496,0.20761308,0.27032185,1.0,-3.9906769,0.12463211,-0.31570852,-1.0907906,0.12973899,0.22821173,0.05410079,0.74259686,0.2854432,1.011176,1.2619044
-0.9385582,0.051407732,0.599136,0.021218328,0.9377967,0.21128054,0.2725141,1.0,-3.9906769,0.12463211,-0.31570852,-1.0907055,0.12975794,0.22820811,0.05408795,0.74261606,0.28549084,1.0111494,1.2619137
-0.9332846,0.04932899,0.5928069,0.019465555,0.93591475,0.21456012,0.2762675,1.0,-3.9906769,0.12463211,-0.31570852,-1.090627,0.12977564,0.22820623,0.0540737,0.74263567,0.2855377,1.011116,1.2619176
-0.92801094,0.04725025,0.58647776,0.01771278,0.9340328,0.2178397,0.2800209,1.0,-3.9906769,0.12463211,-0.31570852,-1.090555,0.12979198,0.22820616,0.054058187,0.7426557,0.28558365,1.0110766,1.2619164
-0.9224144,0.045528393,0.57963943,0.016235108,0.9323506,0.22016534,0.28369662,1.0,-3.9906769,0.12463211,-0.31570852,-1.0904896,0.12980688,0.22820763,0.054041564,0.7426761,0.28562856,1.0110314,1.2619104
-0.91681784,0.04380654,0.5728012,0.014757434,0.9306684,0.222491,0.28737238,1.0,-3.9906769,0.12463211,-0.31570852,-1.0904309,0.1298205,0.2282107,0.0540239,0.7426966,0.28567225,1.0109808,1.2619
-0.90837187,0.041800745,0.5631071,0.013116364,0.92817456,0.22500633,0.29301888,1.0,-3.9906769,0.12463211,-0.31570852,-1.0903785,0.12983283,0.2282151,0.054005332,0.74271727,0.28571454,1.0109255,1.2618853
-0.8999259,0.039794944,0.5534129,0.011475295,0.9256807,0.22752167,0.29866537,1.0,-3.9906769,0.12463211,-0.31570852,-1.0903325,0.12984386,0.2282208,0.053986013,0.7427378,0.28575537,1.0108659,1.2618666
-0.8918029,0.038168322,0.5441087,0.009876481,0.9232817,0.23002478,0.30397004,1.0,-3.9906769,0.12463211,-0.31570852,-1.0902928,0.12985364,0.22822784,0.05396612,0.7427584,0.28579462,1.0108025,1.2618442
0.0,0.0,0.0,-0.031342786,0.69103867,0.009046996,0.7220721,0.0,-3.232621,0.035791527,-0.32938877,0.0,0.0,0.0,-0.031342786,0.69103867,0.009046996,0.7220721,0.0
-0.0025932132,3.4618377e-05,0.00039634109,-0.031491503,0.69153893,0.00929412,0.72158056,0.0,-3.232621,0.035791527,-0.32938877,-0.0051501254,-0.0010542772,0.003471688,-0.028935602,0.6915961,0.0112863155,0.7257979,0.013784353
-0.0050571384,0.00014088154,0.00081061723,-0.031672653,0.69191223,0.009503232,0.7212089,0.0,-3.232621,0.035791527,-0.32938877,-0.010366329,-0.002000352,0.005296022,-0.026447063,0.6918018,0.01317164,0.7289168,0.030240256
-0.007521063,0.0002471447,0.0012248934,-0.031853806,0.69228554,0.009712345,0.72083724,0.0,-3.232621,0.035791527,-0.32938877,-0.015557014,-0.0027963868,0.0055263345,-0.023856716,0.6915443,0.014615563,0.731328,0.049094256
-0.011806637,0.00067874196,0.0019947155,-0.03197627,0.6931409,0.0103225,0.7199817,0.0,-3.232621,0.035791527,-0.32938877,-0.020770457,-0.0034239641,0.0044474755,-0.021088714,0.6907437,0.015583587,0.73300797,0.069846876
-0.016092211,0.0011103392,0.002764538,-0.032098737,0.6939963,0.010932654,0.7191261,0.0,-3.232621,0.035791527,-0.32938877,-0.026167959,-0.0037432066,0.0023902957,-0.01798957,0.6893641,0.015995067,0.7339454,0.09206604
-0.020142715,0.0015855789,0.0035172938,-0.032204125,0.6948786,0.011679813,0.7182441,0.0,-3.232621,0.035791527,-0.32938877,-0.03176006,-0.0036802492,-0.0003535594,-0.014700787,0.68733555,0.016088333,0.7342216,0.116118886
-0.024193222,0.0020608187,0.0042700497,-0.03230951,0.69576085,0.012426972,0.71736205,0.0,-3.232621,0.035791527,-0.32938877,-0.037579197,-0.003214737,-0.0036807354,-0.011161583,0.6846364,0.015857901,0.73385495,0.14190246
-0.028243726,0.0025360584,0.005022806,-0.0324149,0.69664305,0.0131741315,0.71648,0.0,-3.232621,0.035791527,-0.32938877,-0.04412986,-0.0022769175,-0.0076401527,-0.0073720906,0.68145466,0.015499202,0.7327808,0.17013416
-0.03569596,0.0035827637,0.006514604,-0.03224995,0.69853836,0.014663132,0.71453303,0.0,-3.232621,0.035791527,-0.32938877,-0.051526763,-0.0008208058,-0.012147263,-0.0032647268,0.6777815,0.015019578,0.73096883,0.20089477
-0.04314819,0.004629469,0.008006403,-0.032085,0.70043373,0.016152132,0.71258605,0.0,-3.232621,0.035791527,-0.32938877,-0.059891187,0.0012026676,-0.017138645,0.0012297651,0.67361444,0.014425245,0.7283862,0.23431356
-0.050163247,0.0056887865,0.009417824,-0.031877827,0.7022877,0.017619517,0.71068054,0.0,-3.232621,0.035791527,-0.32938877,-0.06917948,0.003809283,-0.022581741,0.006217068,0.66887695,0.013679964,0.7250045,0.27024537
-0.0571783,0.006748104,0.010829246,-0.031670652,0.7041416,0.019086901,0.70877504,0.0,-3.232621,0.035791527,-0.32938877,-0.07911685,0.0067650923,-0.028164476,0.012174176,0.66303563,0.012618971,0.7208881,0.30779168
-0.06922588,0.008773649,0.013704104,-0.030595722,0.7073608,0.020027326,0.7054087,0.0,-3.232621,0.035791527,-0.32938877,-0.0898998,0.010150993,-0.033202156,0.019467527,0.6562696,0.011196983,0.7159914,0.34696648
-0.08127345,0.010799194,0.016578963,-0.029520793,0.71058,0.020967752,0.70204234,0.0,-3.232621,0.035791527,-0.32938877,-0.10136925,0.014368469,-0.03709495,0.027690282,0.64846927,0.009771747,0.7098202,0.3883363
-0.09266201,0.0127842305,0.019341372,-0.028435372,0.713658,0.021763336,0.6988137,0.0,-3.232621,0.035791527,-0.32938877,-0.113296464,0.019558737,-0.039766803,0.03655178,0.63966376,0.0082439305,0.70209205,0.4322139
-0.10405056,0.014769268,0.02210378,-0.027349949,0.71673596,0.02255892,0.695585,0.0,-3.232621,0.035791527,-0.32938877,-0.12520027,0.026232148,-0.04078394,0.046307236,0.63016886,0.006490049,0.69231945,0.47883517
-0.11543911,0.016754305,0.02486619,-0.026264528,0.71981394,0.023354504,0.69235635,0.0,-3.232621,0.035791527,-0.32938877,-0.1366894,0.035258498,-0.039705172,0.057817496,0.62051517,0.0045404257,0.6798278,0.528843
-0.13217476,0.019549346,0.029632552,-0.02495201,0.72450256,0.025353683,0.68710285,0.0,-3.232621,0.035791527,-0.32938877,-0.14803372,0.04688224,-0.03665997,0.07116628,0.6106996,0.0023955153,0.66468734,0.5829504
-0.1489104,0.022344386,0.034398913,-0.023639489,0.7291912,0.027352862,0.68184936,0.0,-3.232621,0.035791527,-0.32938877,-0.15892678,0.061034407,-0.031296268,0.086404935,0.60216194,0.00087818224,0.6464111,0.64048016
-0.1645134,0.025017416,0.038960896,-0.022215616,0.7336622,0.029172381,0.67681485,0.0,-3.232621,0.035791527,-0.32938877,-0.17140402,0.07538032,-0.023583397,0.10207402,0.5983191,-0.00025118422,0.6274431,0.69251955
-0.18011639,0.027690446,0.043522876,-0.020791741,0.73813325,0.0309919,0.67178035,0.0,-3.232621,0.035791527,-0.32938877,-0.1882843,0.0872606,-0.012489766,0.11523971,0.6000528,-0.0009094132,0.6109688,0.73049223
-0.20200613,0.031247621,0.051160112,-0.019083992,0.7443917,0.03379882,0.6642058,0.0,-3.232621,0.035791527,-0.32938877,-0.20997256,0.09656092,0.0016981517,0.12540112,0.60664314,-0.000880721,0.59611255,0.75919974
-0.22389589,0.0348048,0.05879735,-0.017376244,0.7506501,0.03660574,0.6566312,0.0,-3.232621,0.035791527,-0.32938877,-0.23530707,0.10430036,0.017658934,0.13357632,0.6171927,0.00024983753,0.583888,0.78409636
-0.24396399,0.038036637,0.06607904,-0.015727181,0.75642645,0.03901162,0.6495405,0.0,-3.232621,0.035791527,-0.32938877,-0.26188385,0.11106061,0.034649268,0.14020278,0.6309536,0.0033718394,0.57347286,0.81011397
-0.2640321,0.04126848,0.07336073,-0.014078119,0.76220274,0.041417494,0.64244974,0.0,-3.232621,0.035791527,-0.32938877,-0.28830197,0.11562278,0.051153883,0.14504312,0.6460635,0.007457425,0.56573963,0.8321645
-0.2841002,0.04450032,0.080642425,-0.012429057,0.767979,0.043823373,0.63535905,0.0,-3.232621,0.035791527,-0.32938877,-0.31415328,0.11732518,0.06751953,0.14726228,0.6619713,0.0135719,0.5605068,0.8491119
-0.3108927,0.048482776,0.09218984,-0.010225637,0.77569276,0.046885055,0.62510383,0.0,-3.232621,0.035791527,-0.32938877,-0.33928967,0.117834084,0.08360168,0.14742945,0.6788588,0.021503676,0.5573807,0.86104715
-0.3376852,0.05246523,0.10373726,-0.008022217,0.78340644,0.049946737,0.6148486,0.0,-3.232621,0.035791527,-0.32938877,-0.3645042,0.11808815,0.09947869,0.14621319,0.69595784,0.031018246,0.5559125,0.87004066
-0.361076,0.055876218,0.114545636,-0.0060891323,0.7901071,0.05226658,0.6056583,1.0,-3.232621,0.035791527,-0.32938877,-0.38938934,0.118427984,0.114882246,0.14359964,0.7126107,0.04146946,0.5546055,0.8822555
-0.38446677,0.05928721,0.125354,-0.0041560475,0.7968077,0.054586418,0.59646803,1.0,-3.232621,0.035791527,-0.32938877,-0.41393468,0.11903178,0.13077652,0.13887039,0.7297821,0.052160513,0.5531454,0.89627075
-0.41548148,0.063380145,0.14253595,-0.0017101358,0.80572504,0.057589643,0.5828322,1.0,-3.232621,0.035791527,-0.32938877,-0.43898365,0.120040916,0.14834614,0.13292593,0.747114,0.06294849,0.55078226,0.9110765
-0.4464962,0.067473084,0.1597179,0.00073577586,0.81464237,0.060592864,0.56919634,1.0,-3.232621,0.035791527,-0.32938877,-0.46577215,0.12095665,0.1671851,0.1274923,0.76294786,0.074004285,0.5466913,0.9248353
-0.4724784,0.070599794,0.1754364,0.0023139333,0.8221945,0.06412305,0.5570214,1.0,-3.232621,0.035791527,-0.32938877,-0.4940663,0.12142687,0.18680966,0.12284685,0.7770863,0.08412975,0.54194796,0.9363563
-0.49846056,0.073726505,0.19115491,0.0038920906,0.8297466,0.06765323,0.54484636,1.0,-3.232621,0.035791527,-0.32938877,-0.52367145,0.121440075,0.2069901,0.118951805,0.78971034,0.09329587,0.53687227,0.9460914
-0.52935475,0.077479824,0.21217296,0.0061799223,0.8385539,0.07148086,0.52950865,1.0,-3.232621,0.035791527,-0.32938877,-0.5533061,0.12152504,0.22692604,0.115738325,0.8018872,0.10213751,0.5306811,0.95342267
-0.56100196,0.08136341,0.23409824,0.008484745,0.8475131,0.07555003,0.5136832,1.0,-3.232621,0.035791527,-0.32938877,-0.5821021,0.12187099,0.24655409,0.11340926,0.81294495,0.11105639,0.523731,0.959297
-0.59264916,0.085246995,0.2560235,0.010789568,0.85647225,0.079619184,0.49785772,1.0,-3.232621,0.035791527,-0.32938877,-0.6098839,0.122486465,0.26585692,0.11192872,0.82279867,0.12012492,0.5163046,0.964085
-0.6189493,0.08832058,0.27594483,0.012867293,0.8638208,0.08248475,0.48405707,1.0,-3.232621,0.035791527,-0.32938877,-0.6365731,0.123345576,0.28478956,0.11122478,0.8315692,0.12934309,0.5086014,0.9678985
-0.6452494,0.09139417,0.29586616,0.014945019,0.87116927,0.08535031,0.47025642,1.0,-3.232621,0.035791527,-0.32938877,-0.6600464,0.12411397,0.3021011,0.11104343,0.83852786,0.13848723,0.50169724,0.96960616
-0.67154956,0.09446775,0.31578746,0.017022744,0.8785178,0.08821588,0.45645577,1.0,-3.232621,0.035791527,-0.32938877,-0.68020314,0.12473353,0.3176005,0.11128319,0.8436989,0.14760019,0.49581057,0.9697215
-0.70064867,0.098014586,0.33921307,0.019343084,0.8861727,0.09239503,0.441254,1.0,-3.232621,0.035791527,-0.32938877,-0.6974726,0.125254,0.33128023,0.11198539,0.84740907,0.15660043,0.49091795,0.9689151
-0.72346103,0.100677274,0.3595634,0.021379547,0.8920402,0.095586784,0.4285923,1.0,-3.232621,0.035791527,-0.32938877,-0.71239823,0.12570527,0.34314513,0.11318524,0.85003227,0.16539356,0.48688057,0.96769506
-0.74627334,0.10333996,0.37991378,0.023416013,0.8979077,0.09877854,0.4159306,1.0,-3.232621,0.035791527,-0.32938877,-0.72526264,0.12601683,0.3532892,0.11465701,0.8517501,0.17399998,0.4836308,0.9662368
-0.7690857,0.10600265,0.4002641,0.025452476,0.90377516,0.10197029,0.40326887,1.0,-3.232621,0.035791527,-0.32938877,-0.73624307,0.12620896,0.36185026,0.11633543,0.8526729,0.18245353,0.48118028,0.9646727
-0.7933126,0.108846575,0.42246005,0.027271776,0.9095247,0.106510624,0.39034835,1.0,-3.232621,0.035791527,-0.32938877,-0.74563456,0.12633571,0.36907515,0.118087865,0.8529083,0.19075981,0.4795603,0.9631732
-0.8175395,0.1116905,0.444656,0.029091075,0.9152742,0.111050956,0.37742782,1.0,-3.232621,0.035791527,-0.32938877,-0.7535193,0.12638554,0.37503248,0.119726874,0.85251176,0.19916904,0.47878805,0.96211946
-0.835042,0.11378381,0.46258622,0.030356016,0.91908634,0.11493549,0.3676718,1.0,-3.232621,0.035791527,-0.32938877,-0.75999564,0.1263679,0.37978604,0.12121221,0.85155994,0.20775618,0.47886398,0.9614977
-0.8525445,0.115877114,0.48051643,0.031620957,0.9228985,0.11882002,0.35791576,1.0,-3.232621,0.035791527,-0.32938877,-0.76518,0.12630656,0.38340506,0.12258337,0.8501289,0.21648283,0.4797732,0.96113765
-0.8704526,0.11783334,0.49885756,0.03251009,0.926444,0.12346501,0.34859,1.0,-3.232621,0.035791527,-0.32938877,-0.76917535,0.12622172,0.38594833,0.12387336,0.8482762,0.22531946,0.48149166,0.96094155
-0.8883607,0.11978956,0.5171987,0.033399224,0.9299895,0.12810999,0.3392642,1.0,-3.232621,0.035791527,-0.32938877,-0.7720755,0.12613142,0.38746864,0.12511092,0.84604746,0.2342428,0.4839894,0.96085435
-0.89864486,0.12106384,0.5291662,0.03377553,0.93131834,0.1320716,0.33438405,1.0,-3.232621,0.035791527,-0.32938877,-0.77392614,0.12604833,0.38796964,0.12631366,0.8434815,0.24323107,0.48724547,0.9608573
-0.908929,0.122338116,0.54113376,0.034151837,0.93264717,0.1360332,0.32950386,1.0,-3.232621,0.035791527,-0.32938877,-0.7748203,0.12598854,0.3875086,0.12750657,0.8406128,0.25226825,0.49121743,0.96092856
-0.9192132,0.12361239,0.5531013,0.034528144,0.933976,0.1399948,0.32462367,1.0,-3.232621,0.035791527,-0.32938877,-0.77486014,0.12596986,0.3861547,0.12870653,0.8374727,0.261339,0.49586326,0.961061
-0.9288026,0.124883406,0.56403697,0.034821946,0.9348638,0.14412214,0.32091552,1.0,-3.232621,0.035791527,-0.32938877,-0.77431273,0.1260226,0.38409936,0.12980746,0.83411556,0.27039716,0.5011446,0.96132797
-0.9334801,0.12552781,0.5696731,0.034406073,0.93449646,0.147952,0.32037008,1.0,-3.232621,0.035791527,-0.32938877,-0.77336675,0.12608638,0.38137674,0.13069555,0.8306151,0.2794086,0.5069404,0.96171033
-0.9374045,0.12604195,0.57440203,0.03397321,0.9339772,0.15154035,0.32031238,1.0,-3.232621,0.035791527,-0.32938877,-0.7721242,0.12616754,0.378055,0.13137104,0.82699645,0.28835735,0.5131991,0.9621997
-0.94132894,0.1265561,0.57913095,0.033540346,0.933458,0.1551287,0.32025468,1.0,-3.232621,0.035791527,-0.32938877,-0.7706765,0.12627152,0.3741968,0.1318356,0.82328135,0.2972294,0.51987183,0.9627892
-0.9452534,0.12707023,0.58385986,0.033107486,0.93293875,0.15871705,0.32019702,1.0,-3.232621,0.035791527,-0.32938877,-0.7690202,0.12656659,0.3700754,0.13151969,0.81990063,0.30567765,0.52696157,0.9636088
-0.94813824,0.1277006,0.58714455,0.032676727,0.93200403,0.16257575,0.3210972,1.0,-3.232621,0.035791527,-0.32938877,-0.7672623,0.12707153,0.36578703,0.1304317,0.8168643,0.3136703,0.534351,0.964673
-0.9510231,0.12833098,0.59042925,0.03224597,0.9310693,0.16643444,0.32199737,1.0,-3.232621,0.035791527,-0.32938877,-0.76537716,0.12753618,0.36138123,0.1287074,0.8140943,0.32099304,0.5416968,0.96601063
-0.951109,0.1284881,0.59020966,0.0315726,0.9298283,0.16897954,0.32429868,1.0,-3.232621,0.035791527,-0.32938877,-0.7635331,0.12786195,0.35688412,0.12643948,0.81163484,0.3276952,0.5487515,0.96791655
-0.9511949,0.12864523,0.58999,0.030899229,0.9285872,0.17152463,0.3266,1.0,-3.232621,0.035791527,-0.32938877,-0.7618673,0.1280739,0.35237053,0.12372431,0.8094852,0.3338668,0.5554659,0.9702151
-0.94983685,0.12901475,0.587872,0.030433286,0.9268999,0.17396791,0.33003914,1.0,-3.232621,0.035791527,-0.32938877,-0.7604836,0.12818927,0.3479029,0.12066606,0.8076327,0.33956635,0.5617935,0.9727409
-0.9484788,0.12938428,0.58575404,0.029967342,0.9252127,0.17641118,0.3334783,1.0,-3.232621,0.035791527,-0.32938877,-0.75945354,0.12821731,0.34353215,0.11735603,0.8060555,0.34484634,0.56769514,0.97537404
-0.9457062,0.12957257,0.58179045,0.029718563,0.92364335,0.17750588,0.3371763,1.0,-3.232621,0.035791527,-0.32938877,-0.7588222,0.12816203,0.33929917,0.11387328,0.8047275,0.34975326,0.57314086,0.97802573
-0.9429336,0.12976086,0.57782686,0.029469782,0.9220741,0.17860058,0.34087428,1.0,-3.232621,0.035791527,-0.32938877,-0.7586137,0.12802416,0.33523646,0.11028577,0.8036212,0.35432833,0.5781096,0.9806291
-0.9383079,0.13018534,0.5716309,0.02969425,0.91999054,0.17928444,0.34589508,1.0,-3.232621,0.035791527,-0.32938877,-0.75883555,0.12780207,0.3313691,0.106651165,0.8027095,0.35860768,0.58259034,0.98313355
-0.9336822,0.13060983,0.565435,0.029918717,0.91790706,0.17996831,0.3509159,1.0,-3.232621,0.035791527,-0.32938877,-0.7594819,0.12749347,0.32771567,0.10301761,0.80196685,0.3626231,0.58657986,0.98550135
-0.92865086,0.1311714,0.5588281,0.030518994,0.9160902,0.17989172,0.35550648,1.0,-3.232621,0.035791527,-0.32938877,-0.7605369,0.12709549,0.3242889,0.09942502,0.80136955,0.3664024,0.5900829,0.9877049
-0.92361957,0.13173297,0.5522213,0.031119268,0.9142733,0.17981513,0.36009705,1.0,-3.232621,0.035791527,-0.32938877,-0.7619771,0.12660548,0.32109645,0.0959058,0.80089605,0.3699698,0.5931107,0.989725
-0.9185883,0.13229454,0.5456145,0.031719543,0.91245645,0.17973854,0.3646876,1.0,-3.232621,0.035791527,-0.32938877,-0.7637731,0.1260212,0.31814158,0.09248598,0.8005272,0.3733464,0.59568,0.99154943
-0.91138744,0.13302076,0.53666526,0.032287724,0.9098886,0.17997384,0.37073562,1.0,-3.232621,0.035791527,-0.32938877,-0.76589215,0.12534136,0.3154237,0.08918578,0.800246,0.37655067,0.5978121,0.9931719
-0.90418667,0.13374698,0.527716,0.032855902,0.9073208,0.18020914,0.37678364,1.0,-3.232621,0.035791527,-0.32938877,-0.7682991,0.124565385,0.31293914,0.086020336,0.8000377,0.37959862,0.5995318,0.9945909
-0.8976805,0.13447647,0.51979864,0.033506587,0.9051939,0.18027872,0.38165966,1.0,-3.232621,0.035791527,-0.32938877,-0.77095765,0.12369382,0.3106814,0.083000705,0.79988927,0.38250408,0.6008665,0.99580896
-0.89117444,0.13520595,0.51188123,0.034157272,0.9030671,0.1803483,0.38653567,1.0,-3.232621,0.035791527,-0.32938877,-0.7737819,0.12272363,0.30860066,0.08011107,0.79971975,0.38529223,0.60183877,0.99696696
-0.8817,0.13600102,0.5011207,0.03497945,0.90009195,0.18006887,0.39316723,1.0,-3.232621,0.035791527,-0.32938877,-0.7766858,0.12165647,0.3066426,0.07732357,0.7994521,0.38798708,0.6024811,0.9981906
0.0,0.0,0.0,0.242813,0.65490603,-0.20459522,0.6842841,0.0,-2.860657,0.053502947,-0.32390636,0.0,0.0,0.0,0.242813,0.65490603,-0.20459522,0.6842841,0.0
-0.003920746,0.0009655833,0.00085414946,0.23813944,0.6572236,-0.20006093,0.6849527,0.0,-2.860657,0.053502947,-0.32390636,-0.003779643,0.0022019693,3.060745e-05,0.23492737,0.6571426,-0.19853061,0.6872349,0.020825181
-0.007841492,0.0019311666,0.0017082989,0.23346585,0.6595411,-0.19552664,0.68562126,0.0,-2.860657,0.053502947,-0.32390636,-0.0068347687,0.0047308304,0.00035008835,0.2273644,0.65779907,-0.1929252,0.6907954,0.04153492
-0.013950447,0.0035845519,0.003166519,0.22780944,0.6628904,-0.18923429,0.68583864,0.0,-2.860657,0.053502947,-0.32390636,-0.009294578,0.007440845,0.00074924575,0.22014034,0.65706223,-0.18755694,0.69498384,0.0629764
-0.020059401,0.005237937,0.0046247393,0.22215304,0.66623974,-0.18294193,0.686056,0.0,-2.860657,0.053502947,-0.32390636,-0.01090324,0.010280067,0.0010506664,0.21325769,0.65497065,-0.18242411,0.69983315,0.08528926
-0.025846954,0.006860125,0.006069702,0.21751623,0.669233,-0.17738606,0.6859469,0.0,-2.860657,0.053502947,-0.32390636,-0.011809149,0.013383636,0.0008938019,0.20617667,0.65212274,-0.17767134,0.7047186,0.10912937
