position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,0.096512824,-0.015650228,-0.0042900546,0.3651583,0.5643852,-0.4498727,0.58641976,0.13380823
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,0.09803498,-0.017414005,-0.0049063405,0.3560959,0.56810457,-0.4467393,0.5889069,0.13139337
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,0.09923783,-0.019103445,-0.005383159,0.34711784,0.57190573,-0.44366857,0.59124184,0.12901668
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,0.100101665,-0.0207593,-0.005862209,0.33837163,0.575673,-0.44065213,0.5934264,0.12662995
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,0.10059428,-0.022413494,-0.0065188957,0.33006978,0.57924885,-0.43764666,0.59546965,0.12415815
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,0.100722864,-0.023977488,-0.0072886935,0.32214487,0.5826368,-0.4346353,0.59738404,0.12166893
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,0.100550875,-0.02548183,-0.008014037,0.314537,0.58591324,-0.43163797,0.59925795,0.11925232
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,0.10011132,-0.026920026,-0.008608337,0.3072042,0.58911973,-0.42857257,0.6010557,0.116886586
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,0.09942663,-0.02827845,-0.009027808,0.30011064,0.5922803,-0.42535788,0.60273725,0.11455863
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,0.09853275,-0.029548999,-0.009309812,0.29324308,0.59538245,-0.42203394,0.6043349,0.11233605
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,0.097459495,-0.030725766,-0.009482066,0.28658772,0.5984215,-0.41863072,0.6058729,0.11026049
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,0.09619959,-0.031758007,-0.009549263,0.28014022,0.6014344,-0.41514054,0.607392,0.10839001
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,0.094900295,-0.032658137,-0.009670324,0.27417386,0.60427004,-0.4116722,0.6090259,0.10709602
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,0.09359674,-0.033433188,-0.0098157255,0.26861364,0.606939,-0.40824458,0.6107497,0.106269605
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,0.092361376,-0.03401904,-0.009936969,0.26354694,0.60936564,-0.4047138,0.6124926,0.10585362
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,0.09122966,-0.034451082,-0.010036512,0.25890017,0.6115659,-0.40119347,0.6142363,0.10576322
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,0.090219334,-0.034768302,-0.010123844,0.25461033,0.61356235,-0.39776573,0.6159666,0.10591836
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,0.08933303,-0.03500422,-0.010205834,0.25061932,0.6153733,-0.3944424,0.61766726,0.106249586
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,0.08856043,-0.03520655,-0.010225422,0.24684298,0.61706316,-0.39118758,0.6192624,0.10671111
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,0.08789568,-0.035394553,-0.010197564,0.2432504,0.61865264,-0.38801643,0.6207614,0.1072873
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,0.08733474,-0.035579965,-0.010142057,0.23982254,0.6201498,-0.38494506,0.6221798,0.107960485
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,0.08687344,-0.035770923,-0.010073054,0.23654455,0.6215616,-0.38198414,0.6235294,0.10871197
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,0.086509585,-0.03596682,-0.009982138,0.2334178,0.6229021,-0.3791171,0.6247972,0.10954638
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,0.086238936,-0.036172528,-0.00987786,0.2304298,0.6241757,-0.37635162,0.62599283,0.11045134
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,0.08605695,-0.03639212,-0.009768317,0.22756936,0.62538564,-0.37369448,0.62712604,0.111411855
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,0.08595896,-0.036628228,-0.009659684,0.22482759,0.6265344,-0.3711495,0.6282044,0.112413056
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,0.085935384,-0.03687869,-0.009559135,0.22219428,0.62762696,-0.36871985,0.6292325,0.113439955
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,0.08597411,-0.037138883,-0.0094726635,0.21965975,0.6286692,-0.36640668,0.6302127,0.11447794
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,0.08607042,-0.03740983,-0.009399711,0.21722147,0.6296626,-0.36420593,0.6311483,0.11551554
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,0.086213216,-0.037675634,-0.009337223,0.21486217,0.6306255,-0.36211988,0.6320433,0.116540976
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,0.08639331,-0.037933737,-0.009283873,0.21257691,0.6315641,-0.3601425,0.6328991,0.11754408
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,0.08660433,-0.038187902,-0.009239013,0.21036696,0.63247716,-0.35826465,0.6337159,0.118518025
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,0.08684094,-0.038440306,-0.009201619,0.20823276,0.6333637,-0.3564786,0.6344947,0.119458966
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,0.087094426,-0.0386871,-0.00917226,0.20617566,0.63422996,-0.35477898,0.635235,0.12037272
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,0.0873459,-0.038912628,-0.009154393,0.20419969,0.6350982,-0.353164,0.6359325,0.121283405
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,0.08759157,-0.039119404,-0.009141515,0.20230192,0.63596374,-0.35162827,0.63658893,0.12218521
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,0.08782841,-0.039309863,-0.0091293445,0.20047954,0.6368226,-0.350167,0.637206,0.12307405
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,0.08805397,-0.039486162,-0.009115136,0.19872981,0.6376714,-0.34877595,0.63778573,0.1239472
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,0.08826648,-0.039650302,-0.00909727,0.19705012,0.6385076,-0.34745127,0.63833004,0.124802835
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,0.08846469,-0.039803814,-0.009074799,0.19543794,0.63932884,-0.34618956,0.63884085,0.12563989
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,0.088657364,-0.0399489,-0.009053457,0.1938879,0.6401242,-0.34497866,0.6393253,0.12646401
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,0.08886732,-0.040113587,-0.00904123,0.19238228,0.6408789,-0.3438094,0.6398031,0.12730129
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,0.08909631,-0.040296096,-0.009037315,0.190919,0.64159614,-0.34268376,0.6402753,0.12814525
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,0.089345485,-0.04049389,-0.0090414835,0.18949687,0.642278,-0.34160212,0.6407423,0.1289891
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,0.089615375,-0.04070503,-0.009053632,0.18811512,0.64292663,-0.34056386,0.64120424,0.12982674
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,0.089906126,-0.04092777,-0.009073707,0.18677309,0.64354354,-0.33956802,0.6416611,0.13065292
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,0.09021744,-0.041160624,-0.009101576,0.18547022,0.6441302,-0.33861318,0.6421126,0.13146314
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,0.09054896,-0.0414023,-0.009137101,0.1842061,0.6446877,-0.3376976,0.6425587,0.13225377
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,0.09090003,-0.041651558,-0.009180079,0.18298021,0.64521724,-0.33681962,0.642999,0.13302183
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,0.091269985,-0.041907236,-0.009230374,0.18179202,0.6457197,-0.3359773,0.6434334,0.13376507
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,0.09165801,-0.042168293,-0.009287673,0.180641,0.646196,-0.33516875,0.6438616,0.13448179
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,0.09205583,-0.042434376,-0.00933833,0.17950943,0.64664924,-0.334409,0.64427257,0.1351515
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,0.09246059,-0.042706635,-0.009385391,0.17840077,0.6470807,-0.33369264,0.6446653,0.13577533
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,0.09287031,-0.042984884,-0.0094311,0.17731838,0.6474913,-0.33301458,0.64504,0.13635634
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,0.09328285,-0.043274384,-0.009492501,0.17625657,0.6478757,-0.3323736,0.64539,0.13690835
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,0.09369747,-0.043574173,-0.009572311,0.17521462,0.6482336,-0.33176765,0.64571303,0.13743779
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,0.09411386,-0.043880124,-0.009664121,0.1741958,0.6485676,-0.3311939,0.6460108,0.13794497
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,0.094513014,-0.044195488,-0.009755666,0.17319201,0.6488696,-0.33064017,0.6462808,0.13843939
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,0.09489156,-0.04451799,-0.0098490445,0.172204,0.6491422,-0.33010355,0.6465215,0.13892436
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,0.09525196,-0.04484398,-0.009941391,0.17123385,0.64939004,-0.3295847,0.64673644,0.13940218
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,0.09559618,-0.045171015,-0.01003107,0.17028311,0.6496168,-0.32908413,0.64692867,0.13987425
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,0.09592566,-0.045497414,-0.010117198,0.1693531,0.6498255,-0.3286021,0.64710075,0.14034139
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,0.09624168,-0.045821942,-0.010199319,0.1684447,0.65001893,-0.3281388,0.647255,0.14080396
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,0.09654468,-0.04614402,-0.010277624,0.16755891,0.65019923,-0.3276935,0.6473932,0.14126222
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,0.096835166,-0.046463057,-0.010352309,0.16669641,0.65036833,-0.3272657,0.6475171,0.1417163
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,0.09711403,-0.04677825,-0.010423086,0.16585726,0.6505275,-0.32685566,0.64762825,0.14216614
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,0.09738204,-0.047089063,-0.010489884,0.16504143,0.65067786,-0.32646334,0.647728,0.14261141
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,0.09763989,-0.04739516,-0.010552819,0.16424888,0.6508203,-0.3260887,0.6478177,0.14305162
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,0.0978881,-0.047696255,-0.010612029,0.16347948,0.6509556,-0.32573143,0.6478982,0.14348626
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,0.09812723,-0.04799221,-0.010667729,0.16273314,0.6510845,-0.32539135,0.6479706,0.14391482
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,-0.0041264333,-0.0010297712,-0.0016093655,-0.31525365,0.6095672,0.2820311,0.6689086,0.05529094
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,-0.0042927004,-0.00043858064,-0.0018733246,-0.31541473,0.61308986,0.2783257,0.66621083,0.10712885
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,-0.0009310357,0.0006827485,-0.00049171876,-0.31663173,0.61527884,0.27622822,0.66307026,0.15685818
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,0.0048123,0.0011958029,0.0016172277,-0.31884792,0.61497074,0.27571815,0.6597614,0.20536494
-0.013759243,-0.0012736022,0.004714386,-0.2970123,0.61530113,0.26791647,0.6777053,0.0,-2.3732107,0.14975171,-0.33131582,0.011982784,0.000518683,0.0038839104,-0.322575,0.6114871,0.2761986,0.65665185,0.25322324
-0.018391173,-0.0013625443,0.0061571123,-0.29089418,0.61878544,0.2629239,0.67879987,0.0,-2.3732107,0.14975171,-0.33131582,0.020729546,-0.001730542,0.006005508,-0.32730204,0.6053359,0.2778612,0.6537029,0.30019823
-0.023018848,-0.0013320327,0.007575764,-0.28491876,0.62219137,0.2583319,0.6797123,0.0,-2.3732107,0.14975171,-0.33131582,0.03104258,-0.005221861,0.0076840715,-0.33312216,0.59667736,0.28051248,0.6511725,0.34604645
-0.027646523,-0.0013015211,0.008994415,-0.27894333,0.62559724,0.2537399,0.6806247,0.0,-2.3732107,0.14975171,-0.33131582,0.04266234,-0.008867758,0.00872494,-0.33909148,0.5858812,0.283699,0.65050197,0.39008954
-0.035717208,-0.0009880781,0.011378234,-0.27002782,0.63085437,0.24728209,0.6809693,0.0,-2.3732107,0.14975171,-0.33131582,0.05514829,-0.012000449,0.008516503,-0.34514314,0.57370156,0.286068,0.6514702,0.4310841
-0.04378789,-0.0006746352,0.013762054,-0.2611123,0.6361115,0.24082427,0.6813139,0.0,-2.3732107,0.14975171,-0.33131582,0.06811836,-0.0142969405,0.0069840746,-0.3506536,0.5609435,0.28710872,0.6528756,0.4691306
-0.051687695,-0.00021832585,0.016052458,-0.2534797,0.64085567,0.2353839,0.6810793,0.0,-2.3732107,0.14975171,-0.33131582,0.081659615,-0.015440962,0.0050301524,-0.354828,0.5479937,0.2871206,0.6541714,0.50427014
-0.05950796,0.000231421,0.01829633,-0.2451855,0.6457927,0.22970201,0.68107575,0.0,-2.3732107,0.14975171,-0.33131582,0.095490545,-0.015855223,0.002592777,-0.3576915,0.53504235,0.2859958,0.65570027,0.53642374
-0.06732822,0.0006811678,0.020540202,-0.2368913,0.6507298,0.22402011,0.6810722,0.0,-2.3732107,0.14975171,-0.33131582,0.10960093,-0.01606278,5.264301e-05,-0.3588927,0.5233551,0.28248963,0.65834934,0.5648289
-0.08037937,0.0016158819,0.024592483,-0.22649272,0.6580423,0.2176814,0.6790104,0.0,-2.3732107,0.14975171,-0.33131582,0.12376352,-0.016086657,-0.0020216359,-0.358469,0.51355684,0.27685526,0.66199094,0.5897589
-0.09343051,0.002550596,0.028644765,-0.21609412,0.6653548,0.21134268,0.6769486,0.0,-2.3732107,0.14975171,-0.33131582,0.13801377,-0.016154764,-0.0038559465,-0.35668308,0.50549436,0.26947278,0.66640586,0.61142004
-0.10583045,0.0035498918,0.03243953,-0.20666991,0.6721526,0.2058634,0.6745605,0.0,-2.3732107,0.14975171,-0.33131582,0.15229213,-0.016367987,-0.005625467,-0.35387397,0.49920708,0.26061204,0.67136234,0.62991107
-0.1182304,0.0045491876,0.036234297,-0.1972457,0.6789503,0.20038411,0.6721724,0.0,-2.3732107,0.14975171,-0.33131582,0.1658353,-0.016937193,-0.006927329,-0.35015634,0.49456742,0.25095114,0.6769391,0.64575016
-0.13696873,0.006055355,0.042989142,-0.1859098,0.6883139,0.19407086,0.6669808,0.0,-2.3732107,0.14975171,-0.33131582,0.17786168,-0.01801816,-0.008155617,-0.34580022,0.49099162,0.2407365,0.6828651,0.65929985
-0.15570706,0.0075615225,0.049743988,-0.17457388,0.6976775,0.18775761,0.6617892,0.0,-2.3732107,0.14975171,-0.33131582,0.1883913,-0.019573353,-0.009703602,-0.3410236,0.4880896,0.2302449,0.68882555,0.6710836
-0.17306152,0.009033757,0.05610166,-0.16502525,0.7060697,0.18274333,0.6562741,0.0,-2.3732107,0.14975171,-0.33131582,0.19752921,-0.021640625,-0.011520262,-0.33591813,0.48584098,0.21990882,0.6948922,0.68141675
-0.19041598,0.010505992,0.06245933,-0.15547663,0.71446186,0.17772904,0.6507589,0.0,-2.3732107,0.14975171,-0.33131582,0.20540787,-0.024128746,-0.013641338,-0.3304804,0.48424503,0.21020138,0.70101565,0.6905251
-0.21233746,0.012305295,0.07158037,-0.14475308,0.7244879,0.172201,0.64308643,0.0,-2.3732107,0.14975171,-0.33131582,0.21211573,-0.026769757,-0.015817795,-0.32470128,0.48322937,0.20102474,0.7069011,0.6988906
-0.23425895,0.014104599,0.08070141,-0.13402954,0.7345139,0.16667296,0.63541394,0.0,-2.3732107,0.14975171,-0.33131582,0.21767716,-0.029585902,-0.017922405,-0.3189165,0.48248518,0.19267577,0.7124126,0.70689803
-0.25618044,0.015903901,0.08982245,-0.12330599,0.74453986,0.16114491,0.62774146,0.0,-2.3732107,0.14975171,-0.33131582,0.22213414,-0.032506507,-0.01991846,-0.31324366,0.48196957,0.18505968,0.7174715,0.7147526
-0.27575973,0.01750574,0.09831947,-0.115174904,0.75296617,0.15727457,0.62015456,1.0,-2.3732107,0.14975171,-0.33131582,0.22557592,-0.03548157,-0.021764066,-0.30770656,0.48166338,0.1780456,0.7221941,0.7227856
-0.29533902,0.01910758,0.10681649,-0.10704381,0.7613924,0.15340422,0.6125676,1.0,-2.3732107,0.14975171,-0.33131582,0.22800554,-0.038492862,-0.023447681,-0.30237007,0.48157817,0.17144687,0.72665894,0.7312628
-0.32169962,0.021380037,0.12069711,-0.09689706,0.7724851,0.14853066,0.60065544,1.0,-2.3732107,0.14975171,-0.33131582,0.22949696,-0.04137829,-0.024884153,-0.29721883,0.48178956,0.16524531,0.73101664,0.74035794
-0.3480602,0.023652494,0.13457774,-0.08675031,0.78357774,0.14365712,0.58874327,1.0,-2.3732107,0.14975171,-0.33131582,0.230063,-0.044140026,-0.026093867,-0.29226238,0.48224387,0.15940002,0.7352254,0.7501153
-0.37097776,0.025642019,0.1474932,-0.079543635,0.7928192,0.1406494,0.57739896,1.0,-2.3732107,0.14975171,-0.33131582,0.2296587,-0.046725567,-0.027073141,-0.28746536,0.48305216,0.1538398,0.7391388,0.7603879
-0.39389533,0.027631545,0.16040865,-0.072336964,0.80206066,0.13764167,0.5660546,1.0,-2.3732107,0.14975171,-0.33131582,0.22822246,-0.04902494,-0.02786735,-0.28272262,0.48437235,0.14856373,0.74280506,0.771192
-0.42151287,0.030283779,0.17832635,-0.06438626,0.81278,0.13551949,0.5512252,1.0,-2.3732107,0.14975171,-0.33131582,0.22580358,-0.05096889,-0.028410349,-0.2780472,0.48629642,0.14372781,0.74632865,0.7825384
-0.4499141,0.033038218,0.1971834,-0.056337517,0.82375276,0.13344967,0.5357479,1.0,-2.3732107,0.14975171,-0.33131582,0.22236621,-0.052618045,-0.02878337,-0.27349463,0.48870587,0.13932994,0.7496731,0.7945874
