position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.28862655,-0.016115742,0.26299646,-0.35907784,-0.071326524,0.9220237,0.027145933,1.058798
-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.29148516,-0.016367735,0.26609674,-0.35630932,-0.07229401,0.92384255,0.026932623,1.0593623
0.0,0.0,0.0,-0.70411885,-0.018442597,0.7092258,0.026601996,0.0,-1.6451777,-0.08860783,-0.3339689,0.0,0.0,0.0,-0.70411885,-0.018442597,0.7092258,0.026601996,0.0
-0.0019542098,-5.364418e-06,0.0011537403,-0.7027303,-0.019899776,0.71053874,0.02583843,0.0,-1.6451777,-0.08860783,-0.3339689,-0.0050036656,0.002174316,0.0041871425,-0.6979209,-0.017796353,0.7162469,0.02874897,-0.024515796
-0.0039084195,-1.0728836e-05,0.0023074807,-0.7013417,-0.021356957,0.7118518,0.02507486,0.0,-1.6451777,-0.08860783,-0.3339689,-0.010506329,0.0043608677,0.0072343703,-0.6926851,-0.016243324,0.7228323,0.03321984,-0.034828123
-0.0058626295,-1.6093254e-05,0.0034612208,-0.6999531,-0.022814136,0.71316475,0.024311291,0.0,-1.6451777,-0.08860783,-0.3339689,-0.015958928,0.005545033,0.010994768,-0.68782157,-0.013787985,0.7286551,0.038474705,-0.032802608
-0.009950983,-5.168915e-05,0.005881646,-0.6970361,-0.025020016,0.71580064,0.02332627,0.0,-1.6451777,-0.08860783,-0.3339689,-0.02138478,0.0053945016,0.01591522,-0.68289536,-0.011126891,0.7341281,0.04341471,-0.017721187
-0.014604467,-9.3770024e-05,0.0086592045,-0.69360816,-0.027660633,0.71883714,0.02214441,0.0,-1.6451777,-0.08860783,-0.3339689,-0.028080706,0.00414495,0.022789111,-0.6774109,-0.008141369,0.73892844,0.04776026,0.00959691
-0.01917382,-0.00014460683,0.0113825025,-0.690308,-0.02954819,0.72174865,0.021529578,0.0,-1.6451777,-0.08860783,-0.3339689,-0.03705637,0.0018341523,0.032173805,-0.670684,-0.004960925,0.74313945,0.05115446,0.049617313
-0.023743171,-0.00019544363,0.0141058,-0.6870077,-0.03143575,0.7246602,0.020914745,0.0,-1.6451777,-0.08860783,-0.3339689,-0.048886742,-0.002317192,0.043073647,-0.6617453,-0.0019545262,0.74623513,0.05295613,0.105768085
-0.028312523,-0.00024628043,0.016829098,-0.6837075,-0.03332331,0.7275718,0.020299911,0.0,-1.6451777,-0.08860783,-0.3339689,-0.06401283,-0.009811493,0.054222323,-0.64866817,-0.003238589,0.7491332,0.051938843,0.18900111
-0.03627915,-0.00040031076,0.021975521,-0.67760676,-0.036071908,0.7325857,0.019651707,0.0,-1.6451777,-0.08860783,-0.3339689,-0.08528924,-0.018122764,0.07083189,-0.62865376,-0.009665817,0.75070137,0.04790278,0.31883654
-0.043994762,-0.00056464074,0.026965968,-0.6715883,-0.039517935,0.73751837,0.018364755,0.0,-1.6451777,-0.08860783,-0.3339689,-0.10921764,-0.021948935,0.08808682,-0.59804654,-0.021293268,0.7559841,0.041199517,0.51219517
-0.05171037,-0.00072897074,0.031956416,-0.66556984,-0.042963963,0.742451,0.017077804,0.0,-1.6451777,-0.08860783,-0.3339689,-0.13142063,-0.012542414,0.10158717,-0.5652024,-0.036164045,0.7713342,0.042623024,0.73010516
-0.05942598,-0.00089330075,0.036946863,-0.6595513,-0.04640999,0.74738365,0.015790854,0.0,-1.6451777,-0.08860783,-0.3339689,-0.1430786,-0.006398009,0.11383296,-0.5319218,-0.03992991,0.7921672,0.03759862,0.8559986
-0.07092206,-0.0013943196,0.04530456,-0.6498693,-0.05021568,0.7546945,0.014716611,0.0,-1.6451777,-0.08860783,-0.3339689,-0.15891919,-0.00490235,0.12693432,-0.50852525,-0.04032892,0.8075177,0.036910724,0.9293635
-0.082418144,-0.0018953383,0.053662255,-0.6401874,-0.05402137,0.7620054,0.013642369,0.0,-1.6451777,-0.08860783,-0.3339689,-0.17530012,-0.0047208387,0.14131919,-0.49026716,-0.04047869,0.8186371,0.037128594,0.97274584
-0.093500726,-0.0024285733,0.061773166,-0.63074875,-0.057688355,0.76908237,0.012479873,0.0,-1.6451777,-0.08860783,-0.3339689,-0.19023553,-0.004942121,0.15483235,-0.4765709,-0.04035683,0.82735837,0.036559116,0.9979936
-0.10458331,-0.0029618083,0.06988408,-0.6213101,-0.06135534,0.77615935,0.011317378,0.0,-1.6451777,-0.08860783,-0.3339689,-0.2038802,-0.005906554,0.16763847,-0.4657453,-0.040177822,0.83525,0.035241526,1.0126872
-0.11566588,-0.0034950436,0.07799499,-0.61187154,-0.06502233,0.7832364,0.010154882,0.0,-1.6451777,-0.08860783,-0.3339689,-0.2167443,-0.0072748084,0.17995803,-0.456535,-0.04001303,0.8426557,0.0338202,1.0220522
-0.12987241,-0.0043640556,0.08963935,-0.59864414,-0.070285864,0.79217654,0.008717904,0.0,-1.6451777,-0.08860783,-0.3339689,-0.22898519,-0.00874305,0.1915678,-0.44836158,-0.03997329,0.8495411,0.03248064,1.0283728
-0.14407893,-0.005233067,0.101283714,-0.5854168,-0.075549394,0.80111676,0.0072809258,0.0,-1.6451777,-0.08860783,-0.3339689,-0.24047536,-0.0101756025,0.20251863,-0.44074994,-0.04000336,0.8559179,0.031343278,1.0329232
-0.15707989,-0.006045443,0.11223136,-0.5731247,-0.07955008,0.809184,0.0067674904,0.0,-1.6451777,-0.08860783,-0.3339689,-0.25116563,-0.011514025,0.21283002,-0.43347993,-0.040062293,0.8618067,0.030446414,1.0363743
-0.17008086,-0.0068578185,0.12317901,-0.5608326,-0.083550766,0.81725127,0.0062540546,1.0,-1.6451777,-0.08860783,-0.3339689,-0.26112282,-0.012736307,0.22254574,-0.42652845,-0.04011768,0.8672558,0.029740509,1.0391179
-0.18511027,-0.007809502,0.13692267,-0.5456512,-0.08789288,0.8265679,0.0061506834,1.0,-1.6451777,-0.08860783,-0.3339689,-0.270404,-0.013843419,0.23168929,-0.4198883,-0.04015048,0.8723049,0.029192504,1.0413692
-0.20013969,-0.008761185,0.15066634,-0.53046983,-0.092235,0.8358845,0.0060473117,1.0,-1.6451777,-0.08860783,-0.3339689,-0.27905595,-0.014844628,0.24028139,-0.41355738,-0.04014848,0.87698793,0.028776567,1.0432558
-0.21303497,-0.009682638,0.16314332,-0.5168169,-0.09582842,0.8438782,0.0061653936,1.0,-1.6451777,-0.08860783,-0.3339689,-0.28711888,-0.015751215,0.24834348,-0.4075342,-0.0401036,0.88133484,0.02847172,1.0448599
-0.22536512,-0.010597604,0.17526317,-0.50367486,-0.0989871,0.85147136,0.0064803124,1.0,-1.6451777,-0.08860783,-0.3339689,-0.29462913,-0.016574474,0.25589836,-0.4018161,-0.04001072,0.88537204,0.028260496,1.0462377
-0.23876873,-0.011276459,0.18906815,-0.48904476,-0.10078092,0.8597912,0.007938919,1.0,-1.6451777,-0.08860783,-0.3339689,-0.30162033,-0.017324375,0.26296955,-0.3963988,-0.03986664,0.8891232,0.02812862,1.0474305
-0.25217235,-0.011955315,0.20287316,-0.47441465,-0.10257474,0.8681111,0.009397525,1.0,-1.6451777,-0.08860783,-0.3339689,-0.3081244,-0.01800971,0.2695811,-0.3912764,-0.039669797,0.89260936,0.028064188,1.0484694
-0.26557595,-0.01263417,0.21667814,-0.45978457,-0.10436857,0.8764309,0.010856131,1.0,-1.6451777,-0.08860783,-0.3339689,-0.3141717,-0.018637897,0.275757,-0.38644144,-0.03941971,0.8958499,0.028057288,1.0493792
-0.27558228,-0.013209832,0.22806,-0.44795492,-0.10530135,0.88264835,0.01234811,1.0,-1.6451777,-0.08860783,-0.3339689,-0.31979108,-0.019215258,0.28152096,-0.38188547,-0.039116785,0.8988621,0.028099786,1.0501795
-0.28558862,-0.013785494,0.23944187,-0.4361253,-0.10623414,0.8888658,0.013840088,1.0,-1.6451777,-0.08860783,-0.3339689,-0.32500994,-0.019747244,0.2868962,-0.3775991,-0.038762152,0.901662,0.028184708,1.050886
-0.29569772,-0.014154482,0.25094172,-0.4243212,-0.106321506,0.8951288,0.016001977,1.0,-1.6451777,-0.08860783,-0.3339689,-0.32985434,-0.020238312,0.29190505,-0.37357226,-0.038357407,0.90426415,0.028306287,1.051512
-0.30580685,-0.014523471,0.2624416,-0.41251707,-0.106408864,0.9013918,0.018163867,1.0,-1.6451777,-0.08860783,-0.3339689,-0.3343489,-0.020692484,0.29656923,-0.36979455,-0.037904456,0.9066822,0.028459605,1.0520681
-0.3121355,-0.01455577,0.2705742,-0.40437648,-0.10613657,0.90527654,0.02011305,1.0,-1.6451777,-0.08860783,-0.3339689,-0.33851677,-0.021113144,0.3009095,-0.36625507,-0.037405476,0.9089286,0.028640453,1.0525634
-0.3184641,-0.01458807,0.27870682,-0.39623585,-0.10586427,0.9091613,0.02206223,1.0,-1.6451777,-0.08860783,-0.3339689,-0.34237996,-0.021503346,0.30494565,-0.36294305,-0.03686276,0.91101503,0.02884509,1.0530056
-0.32479274,-0.014620369,0.28683946,-0.38809526,-0.105591975,0.91304606,0.02401141,1.0,-1.6451777,-0.08860783,-0.3339689,-0.34595895,-0.021865683,0.3086968,-0.3598476,-0.036278784,0.91295236,0.029070523,1.053401
-0.3308963,-0.01472466,0.29459012,-0.38037318,-0.10540153,0.9167606,0.026038071,1.0,-1.6451777,-0.08860783,-0.3339689,-0.34927323,-0.022202404,0.31218085,-0.35695782,-0.035655916,0.9147507,0.029314075,1.0537553
-0.33699983,-0.01482895,0.30234078,-0.3726511,-0.10521108,0.9204751,0.028064732,1.0,-1.6451777,-0.08860783,-0.3339689,-0.3523408,-0.022515627,0.31541482,-0.3542632,-0.034996793,0.9164194,0.029573392,1.0540729
-0.33997944,-0.014597463,0.30655795,-0.3687178,-0.10342409,0.92232645,0.030365875,1.0,-1.6451777,-0.08860783,-0.3339689,-0.35517865,-0.022807138,0.31841478,-0.35175332,-0.034303784,0.91796726,0.02984647,1.0543578
-0.34295905,-0.014365977,0.31077516,-0.36478448,-0.101637095,0.9241778,0.03266702,1.0,-1.6451777,-0.08860783,-0.3339689,-0.35780266,-0.023078667,0.32119602,-0.3494181,-0.03357929,0.9194026,0.030131448,1.0546137
-0.34561762,-0.014255953,0.3145031,-0.36133662,-0.09966176,0.9258524,0.035048846,1.0,-1.6451777,-0.08860783,-0.3339689,-0.36022767,-0.023331778,0.3237728,-0.34724766,-0.03282562,0.9207332,0.03042676,1.0548435
-0.3482762,-0.014145928,0.31823102,-0.35788873,-0.09768643,0.92752707,0.03743067,1.0,-1.6451777,-0.08860783,-0.3339689,-0.36246753,-0.023567768,0.3261587,-0.34523264,-0.03204505,0.9219661,0.030730989,1.0550501
-0.3489063,-0.013896597,0.31916294,-0.35733014,-0.09536967,0.9279523,0.039402433,1.0,-1.6451777,-0.08860783,-0.3339689,-0.36441073,-0.02358623,0.328205,-0.34348735,-0.03110063,0.9232496,0.031155381,1.0554466
-0.34953642,-0.013647264,0.32009485,-0.35677156,-0.09305291,0.92837757,0.041374195,1.0,-1.6451777,-0.08860783,-0.3339689,-0.36603066,-0.023444789,0.32988638,-0.34202442,-0.029961735,0.9245969,0.031722512,1.0559316
-0.35016656,-0.013397932,0.32102674,-0.35621294,-0.09073614,0.9288028,0.043345958,1.0,-1.6451777,-0.08860783,-0.3339689,-0.36734304,-0.023240658,0.33125237,-0.34080505,-0.028637648,0.92597264,0.032408964,1.0564135
0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0,-1.1266814,-0.02031051,0.2795748,0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0
-0.0033582002,0.00036352276,0.002329947,-0.69604784,-0.05268313,0.71554935,-0.012192253,0.0,-1.1266814,-0.02031051,0.2795748,-0.013141734,-0.002136061,0.005598968,-0.68352586,-0.05518344,0.7147903,-0.011369894,-0.032718528
-0.006720385,0.00072633027,0.0046647238,-0.69323087,-0.053876814,0.71806324,-0.011889741,0.0,-1.1266814,-0.02031051,0.2795748,-0.022638828,-0.0024572033,0.012640214,-0.6676863,-0.05843094,0.7175925,-0.010629359,-0.03702226
-0.01008257,0.0010891377,0.0069995,-0.6904139,-0.055070497,0.72057706,-0.011587229,0.0,-1.1266814,-0.02031051,0.2795748,-0.031276934,-0.0018196125,0.020219048,-0.65403277,-0.060284615,0.7222476,-0.00795659,-0.020373207
-0.013444754,0.0014519453,0.009334276,-0.687597,-0.05626418,0.7230909,-0.011284716,0.0,-1.1266814,-0.02031051,0.2795748,-0.040388796,-0.0019160006,0.028401172,-0.6427742,-0.060526952,0.72949535,-0.003909665,0.014231127
-0.02073409,0.001878482,0.014701925,-0.68125266,-0.05897821,0.7282011,-0.011076226,0.0,-1.1266814,-0.02031051,0.2795748,-0.0505985,-0.0038219858,0.037755646,-0.63294,-0.059321046,0.73965394,0.00045315642,0.06735432
-0.028044123,0.0023041368,0.02008156,-0.674884,-0.06171084,0.733335,-0.010835532,0.0,-1.1266814,-0.02031051,0.2795748,-0.06563027,-0.005483279,0.048074163,-0.6215335,-0.058442384,0.7552035,0.0044344338,0.14436454
-0.035354156,0.0027297914,0.025461193,-0.6685154,-0.06444346,0.7384689,-0.010594838,0.0,-1.1266814,-0.02031051,0.2795748,-0.08122514,-0.0064125005,0.05744735,-0.60700774,-0.057911947,0.77331793,0.008036834,0.25621775
-0.04266419,0.0031554461,0.030840825,-0.6621468,-0.06717609,0.74360275,-0.010354145,0.0,-1.1266814,-0.02031051,0.2795748,-0.093636855,-0.006230274,0.069583334,-0.5889783,-0.05629678,0.79550564,0.011988376,0.41373762
-0.053449802,0.0033446192,0.039595254,-0.65229356,-0.07047307,0.7509449,-0.009936266,0.0,-1.1266814,-0.02031051,0.2795748,-0.104916796,-0.0067800824,0.08897322,-0.5700085,-0.055749327,0.8136344,0.012606588,0.5901193
-0.06578227,0.0034071922,0.05010467,-0.64053714,-0.075006396,0.7591859,-0.009824802,0.0,-1.1266814,-0.02031051,0.2795748,-0.11578527,-0.0063062552,0.10744277,-0.5450321,-0.056219414,0.8216202,0.012712528,0.7474484
-0.07805079,0.0034367621,0.06051454,-0.62884045,-0.07944952,0.76737326,-0.009724821,0.0,-1.1266814,-0.02031051,0.2795748,-0.13206048,-0.0041117165,0.12644637,-0.5282897,-0.060434178,0.8238288,0.016854752,0.86504114
-0.090319306,0.0034663319,0.07092441,-0.6171438,-0.083892636,0.7755606,-0.009624839,0.0,-1.1266814,-0.02031051,0.2795748,-0.15266186,-0.0046200324,0.14101441,-0.51288664,-0.06492755,0.8297281,0.01991592,0.9351464
-0.10258783,0.0034959018,0.08133428,-0.6054471,-0.08833575,0.7837479,-0.009524857,0.0,-1.1266814,-0.02031051,0.2795748,-0.17297654,-0.0057084057,0.15322854,-0.49695593,-0.06802727,0.8396803,0.021339234,0.9770862
-0.11819246,0.0031594872,0.096030034,-0.589581,-0.09405851,0.7937325,-0.0093061505,0.0,-1.1266814,-0.02031051,0.2795748,-0.19027257,-0.0052468423,0.16349085,-0.48230335,-0.069724664,0.8522018,0.02344681,1.0027295
-0.13318087,0.0027183772,0.11023029,-0.5742754,-0.09922625,0.8032105,-0.009033495,1.0,-1.1266814,-0.02031051,0.2795748,-0.20334777,-0.004934365,0.1738308,-0.4691486,-0.07053098,0.86432904,0.025369223,1.0180813
-0.14790231,0.0022538244,0.12425005,-0.55918,-0.10444663,0.81247926,-0.008924054,1.0,-1.1266814,-0.02031051,0.2795748,-0.21397243,-0.004966991,0.18360135,-0.45782214,-0.0707681,0.87593675,0.026399214,1.0282602
-0.16262375,0.0017892718,0.13826981,-0.54408467,-0.109667,0.821748,-0.008814612,1.0,-1.1266814,-0.02031051,0.2795748,-0.22285575,-0.005161153,0.19255559,-0.44799453,-0.07089862,0.88713825,0.026590023,1.0352952
-0.17859778,0.001257193,0.15408309,-0.5273509,-0.11507629,0.8316502,-0.008362302,1.0,-1.1266814,-0.02031051,0.2795748,-0.23057756,-0.0053046886,0.2007035,-0.43938828,-0.070786655,0.89760387,0.026625518,1.0406753
-0.1946619,0.00076009036,0.17004173,-0.5105145,-0.12054593,0.8415809,-0.007841598,1.0,-1.1266814,-0.02031051,0.2795748,-0.23740983,-0.005365202,0.20807204,-0.4318209,-0.07038455,0.9072559,0.026738357,1.0450871
-0.20829028,6.2203406e-05,0.18442912,-0.49568892,-0.1253959,0.8497438,-0.0075348616,1.0,-1.1266814,-0.02031051,0.2795748,-0.24349542,-0.0053619985,0.21470414,-0.4251565,-0.069684684,0.91611564,0.02698769,1.0488747
-0.22191864,-0.00063568354,0.19881654,-0.48086333,-0.13024586,0.85790664,-0.007228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.24892351,-0.005322451,0.22065064,-0.41928625,-0.068698496,0.92424047,0.027371187,1.0522275
-0.23554702,-0.0013335705,0.21320394,-0.46603772,-0.13509583,0.8660695,-0.0069213896,1.0,-1.1266814,-0.02031051,0.2795748,-0.25376,-0.005269075,0.22596462,-0.41411906,-0.06744614,0.9316976,0.027868804,1.0552593
-0.24914831,-0.0018231034,0.22746275,-0.45149165,-0.13955705,0.87419087,-0.006068491,1.0,-1.1266814,-0.02031051,0.2795748,-0.25805956,-0.0052174274,0.2306984,-0.40957755,-0.06595121,0.9385538,0.028458674,1.0580443
-0.26274958,-0.0023126365,0.24172157,-0.43694562,-0.14401828,0.88231224,-0.005215592,1.0,-1.1266814,-0.02031051,0.2795748,-0.2618704,-0.0051771123,0.23490201,-0.4055945,-0.06423806,0.9448714,0.029121976,1.060634
-0.2724237,-0.0028658987,0.2529475,-0.42592692,-0.14695914,0.8878372,-0.0042686723,1.0,-1.1266814,-0.02031051,0.2795748,-0.2652359,-0.0051533524,0.23862222,-0.40211144,-0.06233023,0.9507071,0.02984387,1.0630656
-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.26810363,-0.0051799733,0.24195756,-0.3991721,-0.060224056,0.956071,0.03056119,1.0652992
-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.27058497,-0.0053054187,0.24492615,-0.3967363,-0.057964727,0.96094114,0.031279977,1.0673177
-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.27285424,-0.005764501,0.24762595,-0.3947849,-0.055648208,0.9651052,0.031937268,1.068899
-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.27471069,-0.006230483,0.24994965,-0.3932816,-0.053476557,0.9686117,0.032265056,1.0699983
-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.27601996,-0.006687911,0.25171387,-0.39230606,-0.05153808,0.9715018,0.032373767,1.0705327
-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.27697808,-0.007066617,0.2530518,-0.39169338,-0.04977587,0.9738624,0.032424595,1.0708532
-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.2776921,-0.007360304,0.2540536,-0.39134067,-0.0481579,0.9757881,0.03247108,1.0710852
-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.27822602,-0.0075804386,0.25478998,-0.391177,-0.046662763,0.9773633,0.03252821,1.0712748
-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.27862203,-0.007741453,0.2553178,-0.3911508,-0.045273975,0.9786577,0.032597702,1.0714402
-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.2789103,-0.007856311,0.2556825,-0.39122424,-0.04397875,0.97972775,0.03267743,1.0715894
-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.2791138,-0.00793566,0.25592044,-0.3913689,-0.04276654,0.98061776,0.032764923,1.0717256
-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.27925113,-0.007986473,0.2560572,-0.39156356,-0.041627973,0.98136175,0.032855365,1.071848
-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.27933612,-0.008015016,0.2561153,-0.39179236,-0.040555537,0.9819872,0.032947008,1.0719571
-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.27937984,-0.008026512,0.25611344,-0.39204344,-0.039543033,0.98251635,0.033039283,1.0720541
0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0,-0.94358283,-0.12869556,-0.30982387,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0
-0.0025203587,3.834963e-05,0.001969093,-0.69995534,-0.015933536,0.713196,0.027547609,0.0,-0.94358283,-0.12869556,-0.30982387,-0.0045907917,-0.0058704037,0.0023864564,-0.6966093,-0.015368789,0.71800864,0.031347375,0.02869859
-0.0050356477,7.747412e-05,0.0039166794,-0.69799954,-0.01623343,0.7150151,0.028174262,0.0,-0.94358283,-0.12869556,-0.30982387,-0.009542552,-0.009326192,0.009387067,-0.6917666,-0.0133199245,0.72600645,0.035702992,0.078943625
-0.007550937,0.0001165986,0.0058642654,-0.6960438,-0.016533323,0.71683425,0.028800918,0.0,-0.94358283,-0.12869556,-0.30982387,-0.015408815,-0.0115682725,0.019037655,-0.6872065,-0.0093640685,0.7361468,0.041857462,0.1513918
-0.013651806,-8.34465e-08,0.010391158,-0.69125307,-0.015955297,0.7209804,0.030383062,0.0,-0.94358283,-0.12869556,-0.30982387,-0.023193516,-0.007817553,0.028692221,-0.6814602,-0.003876031,0.7481597,0.049224894,0.24380362
-0.019752676,-0.0001167655,0.01491805,-0.6864624,-0.015377273,0.7251266,0.031965204,0.0,-0.94358283,-0.12869556,-0.30982387,-0.03155806,0.0012118053,0.035857536,-0.6736311,0.0046858336,0.76224333,0.056124862,0.34533268
-0.025853544,-0.00023344756,0.019444942,-0.68167174,-0.014799248,0.72927284,0.03354735,0.0,-0.94358283,-0.12869556,-0.30982387,-0.03874476,0.007661259,0.038828135,-0.6633651,0.014403254,0.7709395,0.062175382,0.44877094
-0.031920895,-0.00031449794,0.023889277,-0.6767996,-0.015276186,0.7335232,0.03427762,0.0,-0.94358283,-0.12869556,-0.30982387,-0.04888307,0.006716689,0.044642635,-0.6536146,0.022997886,0.77288127,0.06682308,0.5649593
-0.041654695,-0.0009594202,0.031540215,-0.6684367,-0.01703796,0.74024725,0.03428615,0.0,-0.94358283,-0.12869556,-0.30982387,-0.058056433,0.0050483476,0.05369725,-0.64214313,0.028540418,0.77277315,0.07292772,0.6956516
-0.05320332,-0.0020260573,0.041078743,-0.65813905,-0.019454442,0.7481409,0.03391541,0.0,-0.94358283,-0.12869556,-0.30982387,-0.06496717,0.004483318,0.0624324,-0.6271622,0.028398782,0.7747699,0.076752245,0.8316234
-0.06475194,-0.0030926943,0.05061727,-0.64784145,-0.021870922,0.7560345,0.03354468,0.0,-0.94358283,-0.12869556,-0.30982387,-0.07498915,0.005353002,0.065703295,-0.60681736,0.026351452,0.78117967,0.07184097,0.91870415
-0.07623893,-0.0041353465,0.05998939,-0.6377057,-0.023004638,0.76374793,0.03412902,1.0,-0.94358283,-0.12869556,-0.30982387,-0.08436002,0.005198939,0.067495376,-0.5861212,0.024451345,0.7890656,0.06400292,0.96727145
-0.087725915,-0.0051779984,0.06936151,-0.6275699,-0.024138352,0.7714613,0.03471336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.09170819,0.0027327593,0.070451126,-0.5677082,0.02193515,0.7965876,0.05624483,0.99291635
