position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.9179206,0.10482992,0.65613496,0.021707285,0.8394162,0.44186634,0.30158603,1.0,-3.5393333,-0.016411848,-0.31733614,-0.7162942,-0.50252306,0.4262289,-0.21948233,1.0160052,-0.4168722,0.5026955,1.0712296
-0.9095796,0.10544424,0.64858437,0.018894918,0.830103,0.4550819,0.30731505,1.0,-3.5393333,-0.016411848,-0.31733614,-0.71355015,-0.50667584,0.424984,-0.2197134,1.0166363,-0.4199965,0.5062437,1.0727149
-0.9014091,0.10641311,0.64091474,0.016853014,0.8214966,0.46607965,0.31324074,1.0,-3.5393333,-0.016411848,-0.31733614,-0.7109161,-0.51054233,0.42369545,-0.21979618,1.0171098,-0.42267525,0.50965625,1.0740426
0.0,0.0,0.0,-0.035898607,0.6958683,0.023174597,0.7168289,0.0,-3.294403,-0.010897622,-0.2919571,0.0,0.0,0.0,-0.035898607,0.6958683,0.023174597,0.7168289,0.0
-0.0034824908,0.00068660977,0.000806661,-0.035667624,0.6965193,0.023391277,0.7161919,0.0,-3.294403,-0.010897622,-0.2919571,-0.012337417,-0.00010230718,0.012535016,-0.042753324,0.69598997,0.023159407,0.7180401,-0.030552277
-0.0069649816,0.0013732195,0.001613322,-0.035436638,0.6971704,0.023607958,0.71555495,0.0,-3.294403,-0.010897622,-0.2919571,-0.026703347,-0.00029361574,0.020847125,-0.04851688,0.6977972,0.025348902,0.71815115,-0.05139333
-0.010447472,0.0020598292,0.0024199828,-0.03520565,0.69782144,0.02382464,0.71491796,0.0,-3.294403,-0.010897622,-0.2919571,-0.042440172,-0.00049904315,0.027068423,-0.053246435,0.7007922,0.029324636,0.71739626,-0.063503705
-0.017028773,0.0033564507,0.0040099756,-0.03549751,0.6995522,0.02551275,0.7130478,0.0,-3.294403,-0.010897622,-0.2919571,-0.0590241,-0.0008255723,0.032455355,-0.057094745,0.7048464,0.034626696,0.71580756,-0.06770613
-0.023601484,0.00456959,0.0055868165,-0.03608509,0.7013362,0.027279207,0.7111099,0.0,-3.294403,-0.010897622,-0.2919571,-0.0764132,-0.0011357996,0.03746161,-0.060719017,0.7099659,0.040394675,0.71336156,-0.06505637
-0.030174196,0.0057827295,0.0071636573,-0.036672678,0.70312023,0.029045664,0.70917195,0.0,-3.294403,-0.010897622,-0.2919571,-0.09469942,-0.0012285146,0.042184304,-0.064369656,0.7161696,0.046153907,0.70987105,-0.056242112
-0.036746908,0.006995869,0.008740498,-0.03726026,0.70490426,0.03081212,0.707234,0.0,-3.294403,-0.010897622,-0.2919571,-0.113815285,-0.0011422816,0.046677098,-0.06804924,0.7234414,0.051429708,0.7054074,-0.041749768
-0.04331962,0.008209008,0.010317339,-0.037847843,0.7066883,0.032578576,0.7052961,0.0,-3.294403,-0.010897622,-0.2919571,-0.13375312,-0.00084057776,0.05150537,-0.07171369,0.7312931,0.055896442,0.7000312,-0.021701971
-0.055495255,0.010480243,0.013710871,-0.03765836,0.7101992,0.034997083,0.7013892,0.0,-3.294403,-0.010897622,-0.2919571,-0.15484676,-0.00065347133,0.05681517,-0.075406276,0.73954725,0.05974486,0.69349396,0.0036711625
-0.06738782,0.012660402,0.017023008,-0.037630215,0.7137379,0.037546605,0.6974456,0.0,-3.294403,-0.010897622,-0.2919571,-0.17722532,-0.0008012983,0.06292174,-0.078712985,0.7479989,0.063367546,0.685854,0.03500306
-0.079280384,0.014840561,0.020335143,-0.03760207,0.7172766,0.040096126,0.6935019,0.0,-3.294403,-0.010897622,-0.2919571,-0.20113474,-0.001265842,0.07094771,-0.081446275,0.7557974,0.06559525,0.67670596,0.075525485
-0.09117295,0.017020721,0.02364728,-0.037573926,0.7208153,0.042645648,0.6895582,0.0,-3.294403,-0.010897622,-0.2919571,-0.22864066,-0.0015805322,0.080765575,-0.08431716,0.7630984,0.06612484,0.66515714,0.12963913
-0.10915543,0.020311708,0.029595952,-0.036315344,0.72613764,0.044791188,0.68343675,0.0,-3.294403,-0.010897622,-0.2919571,-0.26290867,-0.0018529254,0.093379185,-0.08812433,0.7701391,0.06521528,0.6500835,0.20134847
-0.12750359,0.02368744,0.036001872,-0.03426633,0.7315947,0.0464383,0.6770799,0.0,-3.294403,-0.010897622,-0.2919571,-0.3066173,-0.0025520953,0.10986486,-0.09308727,0.7760812,0.06215533,0.62939,0.29546562
-0.14558591,0.027024228,0.042349197,-0.032180805,0.73699874,0.048071288,0.67077774,0.0,-3.294403,-0.010897622,-0.2919571,-0.3621774,-0.0033562365,0.13114665,-0.09793189,0.7802525,0.057593282,0.6016592,0.4160297
-0.16366823,0.030361015,0.048696518,-0.03009528,0.7424028,0.049704276,0.66447556,0.0,-3.294403,-0.010897622,-0.2919571,-0.4264805,-0.0025206762,0.15531161,-0.100484505,0.78096586,0.05341806,0.566712,0.5535925
-0.18175057,0.033697803,0.055043843,-0.028009754,0.7478069,0.051337264,0.65817344,0.0,-3.294403,-0.010897622,-0.2919571,-0.4849994,-9.744195e-05,0.17868155,-0.10083379,0.78377664,0.05303001,0.5349479,0.67244965
-0.20665832,0.03793643,0.06543702,-0.025838463,0.75525504,0.054502483,0.64860207,0.0,-3.294403,-0.010897622,-0.2919571,-0.53717965,0.0009708223,0.20110562,-0.101340726,0.7912147,0.05261455,0.50697756,0.76166266
-0.23156609,0.042175062,0.07583019,-0.023667172,0.7627032,0.0576677,0.6390307,0.0,-3.294403,-0.010897622,-0.2919571,-0.58345896,-0.00041589467,0.22439057,-0.10212965,0.80191064,0.051749643,0.48166725,0.8260444
-0.25450125,0.046053916,0.08576819,-0.022076173,0.76971364,0.061129346,0.6298499,0.0,-3.294403,-0.010897622,-0.2919571,-0.6241144,-0.00374243,0.249885,-0.10206743,0.8147491,0.05080686,0.45829654,0.87038
-0.2774364,0.04993277,0.095706195,-0.020485176,0.77672404,0.06459099,0.6206691,0.0,-3.294403,-0.010897622,-0.2919571,-0.66032225,-0.007881302,0.2787674,-0.100878306,0.82906806,0.05006468,0.43653482,0.8998044
-0.30716783,0.054525983,0.11098775,-0.018607203,0.78555524,0.06957357,0.6078978,0.0,-3.294403,-0.010897622,-0.2919571,-0.6930035,-0.012999658,0.30807397,-0.09938418,0.8433243,0.049252067,0.41603908,0.92055756
-0.33689928,0.059119195,0.12626931,-0.016729228,0.79438645,0.074556135,0.5951265,0.0,-3.294403,-0.010897622,-0.2919571,-0.72266597,-0.019272972,0.33662936,-0.09777966,0.8566287,0.048276577,0.39635748,0.9355852
-0.36353192,0.063102394,0.14076753,-0.01432841,0.802138,0.07806727,0.5835883,0.0,-3.294403,-0.010897622,-0.2919571,-0.74924207,-0.026460793,0.3637255,-0.096322656,0.8684435,0.046948213,0.37792593,0.94680977
-0.39016452,0.067085594,0.15526576,-0.011927591,0.80988944,0.08157842,0.5720501,0.0,-3.294403,-0.010897622,-0.2919571,-0.7726792,-0.034539197,0.38922346,-0.09532702,0.8785211,0.045303363,0.36106136,0.95537955
-0.41679716,0.07106879,0.16976398,-0.009526772,0.8176409,0.08508956,0.56051195,0.0,-3.294403,-0.010897622,-0.2919571,-0.79305434,-0.043410618,0.41272256,-0.09490502,0.8869202,0.04356073,0.34648487,0.96193284
-0.44952726,0.075525604,0.19045626,-0.0063696727,0.82711923,0.088925935,0.5450603,1.0,-3.294403,-0.010897622,-0.2919571,-0.81048506,-0.05298121,0.4340085,-0.09505708,0.893765,0.041609515,0.3341002,0.9669078
-0.48225734,0.079982415,0.21114853,-0.0032125732,0.8365975,0.09276231,0.52960855,1.0,-3.294403,-0.010897622,-0.2919571,-0.82515484,-0.06307911,0.45294163,-0.095783845,0.8991339,0.039310884,0.32377574,0.97055894
-0.5093845,0.08338113,0.23002411,-0.0008325399,0.8443489,0.09594664,0.51612586,1.0,-3.294403,-0.010897622,-0.2919571,-0.83716196,-0.073529646,0.46939722,-0.09688867,0.9032601,0.03648989,0.31531912,0.97305065
-0.53651166,0.08677985,0.2488997,0.0015474933,0.85210025,0.099130966,0.5026431,1.0,-3.294403,-0.010897622,-0.2919571,-0.84668773,-0.08433369,0.4834119,-0.098390386,0.9063127,0.03304685,0.30848265,0.9744371
-0.5636388,0.090178564,0.26777527,0.0039275265,0.85985166,0.10231529,0.4891604,1.0,-3.294403,-0.010897622,-0.2919571,-0.8539606,-0.09547665,0.49537367,-0.10035576,0.9083642,0.028613,0.30301923,0.97510105
-0.5961608,0.094164185,0.29374647,0.006786973,0.86869013,0.10699568,0.47196633,1.0,-3.294403,-0.010897622,-0.2919571,-0.85924274,-0.10707238,0.5053237,-0.102700934,0.90973496,0.023259768,0.29875457,0.9752391
-0.62259287,0.09703898,0.31708112,0.008415984,0.87574506,0.112080045,0.45695007,1.0,-3.294403,-0.010897622,-0.2919571,-0.862637,-0.11915399,0.51349086,-0.10540537,0.9105671,0.016969604,0.29560643,0.97490203
-0.64770687,0.099715695,0.33976018,0.01002442,0.8824238,0.11695449,0.4424655,1.0,-3.294403,-0.010897622,-0.2919571,-0.86431855,-0.1316357,0.5197962,-0.10848027,0.9110441,0.009670506,0.29359296,0.97418743
-0.67282087,0.102392405,0.36243924,0.011632857,0.8891026,0.121828936,0.42798096,1.0,-3.294403,-0.010897622,-0.2919571,-0.86447436,-0.14435527,0.52416223,-0.111801036,0.9114138,0.0012465039,0.29260433,0.97327584
-0.70087945,0.10547276,0.38967076,0.0132567445,0.8957361,0.12943746,0.4118058,1.0,-3.294403,-0.010897622,-0.2919571,-0.86328965,-0.15730448,0.5267633,-0.11529632,0.91179967,-0.008380136,0.29253465,0.9722615
-0.7289381,0.108553104,0.41690227,0.014880632,0.9023696,0.13704598,0.3956307,1.0,-3.294403,-0.010897622,-0.2919571,-0.8609082,-0.17039175,0.5276898,-0.11896567,0.9123809,-0.019152272,0.2933408,0.9712284
-0.7501713,0.11073162,0.4400879,0.016418753,0.90695906,0.14312227,0.3827247,1.0,-3.294403,-0.010897622,-0.2919571,-0.85752606,-0.18359773,0.5271362,-0.12275447,0.9132496,-0.031004552,0.29501852,0.97031784
-0.7714045,0.11291012,0.46327358,0.017956873,0.9115485,0.14919858,0.36981875,1.0,-3.294403,-0.010897622,-0.2919571,-0.85369116,-0.19707412,0.5253232,-0.1265828,0.9142277,-0.04388612,0.29767054,0.96954083
-0.79349756,0.115402155,0.4878962,0.019615775,0.9157847,0.15642041,0.35716107,1.0,-3.294403,-0.010897622,-0.2919571,-0.8493776,-0.2106489,0.5223791,-0.1305661,0.91526985,-0.057750072,0.30125523,0.96906126
-0.81559056,0.11789419,0.51251876,0.021274675,0.92002094,0.16364226,0.3445034,1.0,-3.294403,-0.010897622,-0.2919571,-0.84462434,-0.22428247,0.5185331,-0.13478938,0.91633284,-0.072494596,0.30572706,0.96891415
-0.83088726,0.11967187,0.5317978,0.022646599,0.9224364,0.16934317,0.33543625,1.0,-3.294403,-0.010897622,-0.2919571,-0.83956075,-0.23801747,0.5138367,-0.13919559,0.9174915,-0.088149615,0.3110356,0.9690526
-0.846184,0.121449545,0.5510769,0.024018524,0.92485183,0.17504409,0.32636908,1.0,-3.294403,-0.010897622,-0.2919571,-0.83427685,-0.25187883,0.50836337,-0.1437787,0.9188063,-0.10471484,0.3171016,0.9694671
-0.8614808,0.123227224,0.57035595,0.025390448,0.92726725,0.180745,0.3173019,1.0,-3.294403,-0.010897622,-0.2919571,-0.8287454,-0.2658241,0.50224006,-0.14865074,0.92039144,-0.12203958,0.32375324,0.97016764
-0.87679243,0.12501487,0.5897609,0.02636114,0.9291228,0.18797125,0.30875444,1.0,-3.294403,-0.010897622,-0.2919571,-0.8231585,-0.27981153,0.49566752,-0.15383422,0.9225065,-0.14002128,0.33101854,0.9711677
-0.89210415,0.12680252,0.60916585,0.027331831,0.93097836,0.19519751,0.30020696,1.0,-3.294403,-0.010897622,-0.2919571,-0.8177977,-0.29337433,0.4885622,-0.15923649,0.9251014,-0.15839002,0.33875632,0.97271997
-0.90131843,0.12811655,0.6223768,0.027546242,0.93110716,0.20209852,0.295573,1.0,-3.294403,-0.010897622,-0.2919571,-0.8121409,-0.30647874,0.48124292,-0.16516955,0.9284179,-0.17706308,0.34659553,0.9751352
-0.91053265,0.12943058,0.6355877,0.027760653,0.9312359,0.20899953,0.29093903,1.0,-3.294403,-0.010897622,-0.2919571,-0.8060538,-0.31919676,0.4741034,-0.17180045,0.9323338,-0.19603162,0.3543576,0.9786689
-0.91934663,0.13031103,0.6482401,0.027607512,0.9311609,0.21615158,0.28675133,1.0,-3.294403,-0.010897622,-0.2919571,-0.79964906,-0.3315525,0.46719578,-0.17891307,0.9366915,-0.21513867,0.3621511,0.98296624
-0.92816055,0.13119146,0.6608925,0.027454369,0.93108594,0.22330365,0.28256363,1.0,-3.294403,-0.010897622,-0.2919571,-0.79295975,-0.34344825,0.46061182,-0.18612736,0.94111884,-0.23399517,0.3702162,0.98764867
-0.93697447,0.13207191,0.6735448,0.027301228,0.931011,0.2304557,0.27837592,1.0,-3.294403,-0.010897622,-0.2919571,-0.7865613,-0.35491708,0.4552322,-0.19221312,0.9455698,-0.25145054,0.37841994,0.99181914
-0.9403936,0.13236545,0.6791016,0.026668672,0.9298489,0.2361117,0.27789956,1.0,-3.294403,-0.010897622,-0.2919571,-0.7803355,-0.36584032,0.45079944,-0.19738872,0.9499737,-0.26771528,0.3867445,0.9958034
-0.9438127,0.13265899,0.68465835,0.026036117,0.92868686,0.2417677,0.2774232,1.0,-3.294403,-0.010897622,-0.2919571,-0.77429163,-0.37614906,0.44711268,-0.20177618,0.95421743,-0.28288716,0.39507705,0.9997032
-0.94647664,0.13251477,0.6891181,0.025178533,0.9274156,0.24741067,0.27731347,1.0,-3.294403,-0.010897622,-0.2919571,-0.7683409,-0.38593084,0.44408008,-0.20534286,0.95808464,-0.297072,0.40295917,1.0032651
-0.9491405,0.13237056,0.6935778,0.024320949,0.9261443,0.25305364,0.2772037,1.0,-3.294403,-0.010897622,-0.2919571,-0.76245564,-0.39512548,0.44144168,-0.2083439,0.9616484,-0.31036037,0.41050705,1.0062834
-0.94885975,0.1318227,0.6934851,0.023447914,0.9249183,0.25596252,0.27878457,1.0,-3.294403,-0.010897622,-0.2919571,-0.75683504,-0.40370193,0.43897626,-0.21100211,0.96492636,-0.32274726,0.41772163,1.0088154
-0.94857895,0.13127485,0.69339234,0.022574877,0.9236922,0.2588714,0.28036544,1.0,-3.294403,-0.010897622,-0.2919571,-0.7513796,-0.41170922,0.4367263,-0.21339087,0.9678925,-0.334053,0.4245559,1.010985
-0.94676846,0.13042034,0.69110143,0.021620277,0.9222006,0.2617498,0.28277534,1.0,-3.294403,-0.010897622,-0.2919571,-0.74606615,-0.4191481,0.43466735,-0.21553065,0.97057915,-0.3441229,0.4309709,1.0129646
-0.94495803,0.12956585,0.68881047,0.020665677,0.92070895,0.2646282,0.28518522,1.0,-3.294403,-0.010897622,-0.2919571,-0.7410932,-0.42594784,0.43275788,-0.2173255,0.9729479,-0.3530128,0.43699425,1.0148196
-0.94228774,0.12839782,0.68508255,0.019590296,0.9195705,0.26636103,0.28734684,1.0,-3.294403,-0.010897622,-0.2919571,-0.7364808,-0.43223283,0.43104145,-0.21881756,0.9750389,-0.36085612,0.44256452,1.0165912
-0.93961746,0.1272298,0.6813547,0.018514916,0.91843206,0.26809388,0.28950843,1.0,-3.294403,-0.010897622,-0.2919571,-0.7321952,-0.4380717,0.42944357,-0.2200371,0.97687566,-0.36779374,0.44771868,1.0182523
-0.93510705,0.1260881,0.6751677,0.017853536,0.91692543,0.26937464,0.2930494,1.0,-3.294403,-0.010897622,-0.2919571,-0.72824734,-0.44355392,0.4278466,-0.22098991,0.97838914,-0.37389523,0.45249987,1.0199256
-0.930144,0.124988034,0.6684181,0.017244367,0.91526794,0.27079827,0.29687342,1.0,-3.294403,-0.010897622,-0.2919571,-0.7246067,-0.4486581,0.42623296,-0.22170411,0.9796208,-0.37921852,0.4569757,1.0215641
-0.925181,0.12388797,0.66166854,0.016635198,0.9136104,0.2722219,0.30069745,1.0,-3.294403,-0.010897622,-0.2919571,-0.72123057,-0.45339075,0.42460668,-0.22222732,0.9806183,-0.38388145,0.46116698,1.0231397
-0.920203,0.12277795,0.6547931,0.016427264,0.9125128,0.27212018,0.30400178,1.0,-3.294403,-0.010897622,-0.2919571,-0.7180609,-0.4577878,0.42296755,-0.22258964,0.9814166,-0.3879575,0.4651289,1.0246328
-0.91522497,0.121667914,0.64791757,0.016219327,0.91141516,0.2720185,0.3073061,1.0,-3.294403,-0.010897622,-0.2919571,-0.7150515,-0.46188554,0.42131373,-0.2228154,0.9820417,-0.39150986,0.46890855,1.0260346
-0.9076377,0.120825365,0.6380882,0.01619077,0.9094058,0.27244982,0.31243318,1.0,-3.294403,-0.010897622,-0.2919571,-0.7121851,-0.4657052,0.41965094,-0.22293,0.98251605,-0.39460742,0.4725214,1.027341
-0.90005046,0.119982824,0.62825894,0.016162211,0.90739655,0.27288118,0.31756023,1.0,-3.294403,-0.010897622,-0.2919571,-0.7094479,-0.46926695,0.41798463,-0.22295362,0.9828594,-0.39730972,0.47598034,1.0285527
-0.8928635,0.11957386,0.6189882,0.016501207,0.90559095,0.27306145,0.322241,1.0,-3.294403,-0.010897622,-0.2919571,-0.7068291,-0.47258973,0.4163199,-0.22290248,0.9830894,-0.3996679,0.47929603,1.029673
-0.88567656,0.1191649,0.6097174,0.016840203,0.90378535,0.27324176,0.32692176,1.0,-3.294403,-0.010897622,-0.2919571,-0.704318,-0.47568902,0.41466197,-0.22279239,0.98322177,-0.4017274,0.48247775,1.0307056
0.0,0.0,0.0,-0.35039952,0.59592915,0.30688044,0.65357214,0.0,-2.773848,0.29937616,-0.29098743,0.0,0.0,0.0,-0.35039952,0.59592915,0.30688044,0.65357214,0.0
-0.0029530912,-0.00076584815,0.00071548374,-0.34723628,0.59859353,0.30386552,0.6540967,0.0,-2.773848,0.29937616,-0.29098743,-0.010159469,-0.0027270275,0.012132379,-0.34614146,0.60187864,0.295541,0.65016687,-0.012409144
-0.00594036,-0.0015084445,0.0014514237,-0.34406385,0.60127926,0.30090225,0.6545814,0.0,-2.773848,0.29937616,-0.29098743,-0.022163102,-0.0058911773,0.019798355,-0.34065402,0.6090597,0.28600585,0.64634466,-0.018350743
-0.008927628,-0.002251041,0.0021873638,-0.34089142,0.603965,0.297939,0.6550661,0.0,-2.773848,0.29937616,-0.29098743,-0.035613514,-0.009263683,0.025292875,-0.33453602,0.6170823,0.27750754,0.6421153,-0.019248145
-0.011914897,-0.0029936372,0.0029233037,-0.337719,0.6066507,0.29497573,0.6555508,0.0,-2.773848,0.29937616,-0.29098743,-0.05012208,-0.01250777,0.029723717,-0.32816815,0.6255939,0.2697075,0.6376746,-0.015700608
-0.017430997,-0.004175192,0.0042930557,-0.33278286,0.6109603,0.2904133,0.6558088,0.0,-2.773848,0.29937616,-0.29098743,-0.065563254,-0.015561778,0.03370143,-0.3216876,0.6345328,0.2625717,0.63303465,-0.008335459
-0.022947097,-0.0053567467,0.0056628077,-0.32784674,0.61526984,0.28585085,0.65606683,0.0,-2.773848,0.29937616,-0.29098743,-0.08189089,-0.018457014,0.03746644,-0.3156867,0.64356434,0.25634807,0.6281103,0.0024578336
-0.028397948,-0.0064551057,0.007026465,-0.3243672,0.6189488,0.28219557,0.6556595,0.0,-2.773848,0.29937616,-0.29098743,-0.099074125,-0.021286178,0.04134609,-0.3107352,0.65235937,0.25137693,0.6229763,0.016451383
-0.0338488,-0.0075534643,0.008390123,-0.32088766,0.62262774,0.2785403,0.65525216,0.0,-2.773848,0.29937616,-0.29098743,-0.11723329,-0.02446935,0.045223992,-0.3068504,0.66096944,0.24730495,0.61742216,0.033943858
-0.042904582,-0.008992237,0.010785108,-0.31585592,0.6280724,0.27381825,0.6539509,0.0,-2.773848,0.29937616,-0.29098743,-0.13632756,-0.027640294,0.049457747,-0.30393916,0.669713,0.24399784,0.6116776,0.054981075
-0.051960368,-0.010431009,0.013180095,-0.31082422,0.6335171,0.2690962,0.65264976,0.0,-2.773848,0.29937616,-0.29098743,-0.15694973,-0.030907448,0.05437841,-0.30216596,0.67814004,0.24099578,0.605546,0.080421306
-0.060698234,-0.011770678,0.015490678,-0.3059325,0.63879484,0.26456746,0.6513379,0.0,-2.773848,0.29937616,-0.29098743,-0.17960522,-0.034646165,0.060742985,-0.30188745,0.685976,0.23769096,0.5979606,0.11232023
-0.06932335,-0.013121933,0.017752606,-0.30016905,0.6443393,0.25968647,0.65041065,0.0,-2.773848,0.29937616,-0.29098743,-0.20500009,-0.03868251,0.067862675,-0.3023845,0.69318867,0.23377319,0.5880396,0.1544709
-0.08368965,-0.0147196,0.022029134,-0.29214993,0.6524884,0.25325847,0.64769393,0.0,-2.773848,0.29937616,-0.29098743,-0.23446488,-0.04356773,0.07546147,-0.30390632,0.6996205,0.22934528,0.57539797,0.20977855
-0.09805595,-0.016317267,0.026305659,-0.2841308,0.6606375,0.24683045,0.6449772,0.0,-2.773848,0.29937616,-0.29098743,-0.26949537,-0.048929352,0.08440629,-0.30635625,0.70499194,0.2238425,0.55855954,0.27980277
-0.11242225,-0.017914932,0.030582186,-0.2761117,0.6687866,0.24040245,0.6422605,0.0,-2.773848,0.29937616,-0.29098743,-0.30993402,-0.05473161,0.09617264,-0.3086296,0.709291,0.21628097,0.5374576,0.36575684
-0.12589335,-0.019301867,0.034643445,-0.26919553,0.67601633,0.2349864,0.63934344,0.0,-2.773848,0.29937616,-0.29098743,-0.35450456,-0.060212646,0.109605744,-0.30812675,0.7117267,0.2057822,0.5115927,0.46356398
-0.13936447,-0.020688802,0.038704704,-0.26227933,0.6832461,0.22957036,0.63642645,0.0,-2.773848,0.29937616,-0.29098743,-0.3971283,-0.06546384,0.12321856,-0.30231866,0.7147564,0.19474062,0.4841167,0.5583376
-0.15985921,-0.0222171,0.046078946,-0.2531041,0.6934243,0.22218117,0.6306955,0.0,-2.773848,0.29937616,-0.29098743,-0.4355298,-0.06930168,0.13818087,-0.2918701,0.7228812,0.18203881,0.45750827,0.6425925
-0.18035395,-0.023745399,0.053453192,-0.24392882,0.7036025,0.21479198,0.62496465,0.0,-2.773848,0.29937616,-0.29098743,-0.47107437,-0.07204582,0.15647714,-0.27873567,0.73671794,0.16853186,0.43226933,0.71021706
-0.19925253,-0.024912547,0.060445912,-0.2360982,0.7125451,0.2086059,0.6192408,0.0,-2.773848,0.29937616,-0.29098743,-0.5040121,-0.07362679,0.17851669,-0.26391107,0.7553069,0.15510179,0.4090005,0.7644225
-0.21815109,-0.026079696,0.06743863,-0.22826758,0.72148776,0.20241983,0.613517,0.0,-2.773848,0.29937616,-0.29098743,-0.5352715,-0.07425612,0.20275685,-0.24910891,0.7769329,0.14229658,0.38770783,0.8091635
-0.23704967,-0.027246844,0.07443135,-0.22043696,0.73043036,0.19623375,0.60779315,0.0,-2.773848,0.29937616,-0.29098743,-0.5654833,-0.075106174,0.22887826,-0.2355923,0.7996393,0.13004431,0.36880305,0.8454483
-0.2632873,-0.02823491,0.08621718,-0.21023364,0.74212515,0.18769147,0.5986475,0.0,-2.773848,0.29937616,-0.29098743,-0.59523946,-0.0767479,0.25687012,-0.22314434,0.8220328,0.11985045,0.3521461,0.8735035
-0.2895249,-0.029222976,0.09800301,-0.20003031,0.75381994,0.1791492,0.5895018,0.0,-2.773848,0.29937616,-0.29098743,-0.624139,-0.07887611,0.28535298,-0.21219973,0.84313744,0.11196401,0.3376388,0.89510125
-0.31323373,-0.029772084,0.109155014,-0.1915907,0.76389086,0.17220609,0.5805828,0.0,-2.773848,0.29937616,-0.29098743,-0.6514208,-0.08183893,0.31260636,-0.20252678,0.8620836,0.10629069,0.32442546,0.9124691
-0.33694252,-0.030321192,0.12030703,-0.18315108,0.77396184,0.16526298,0.57166374,0.0,-2.773848,0.29937616,-0.29098743,-0.6768325,-0.0853285,0.33799025,-0.19415165,0.8785484,0.102417015,0.31259635,0.9265476
-0.36616024,-0.030335462,0.13622147,-0.17238,0.7861189,0.15556994,0.55936444,0.0,-2.773848,0.29937616,-0.29098743,-0.7001223,-0.08889492,0.3613716,-0.18717113,0.89226794,0.0996821,0.3024406,0.93781704
-0.39537796,-0.030349731,0.1521359,-0.16160892,0.798276,0.14587688,0.54706514,0.0,-2.773848,0.29937616,-0.29098743,-0.72092324,-0.09291218,0.38240653,-0.18098539,0.9033161,0.09787486,0.29416698,0.9469562
