position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.045342557,0.013600188,0.013020055,0.39255956,0.5732521,-0.4357704,0.5569966,0.0,-2.4902833,-0.3372705,-0.30496812,-0.09275112,0.023403782,0.028339447,0.33864495,0.6271396,-0.34275526,0.5382613,-0.10203005
-0.05177312,0.015478939,0.014870468,0.38190556,0.5830385,-0.42520317,0.5622722,0.0,-2.4902833,-0.3372705,-0.30496812,-0.1052774,0.026946384,0.03062147,0.3288774,0.63753694,-0.3290311,0.5430405,-0.097538054
-0.05820368,0.017357688,0.01672088,0.37125158,0.5928249,-0.414636,0.5675478,0.0,-2.4902833,-0.3372705,-0.30496812,-0.11901308,0.030194826,0.033687774,0.3197613,0.6471988,-0.31652585,0.5481308,-0.091085516
-0.06859559,0.019717705,0.019895963,0.35765532,0.60499865,-0.40091935,0.5727527,0.0,-2.4902833,-0.3372705,-0.30496812,-0.1337883,0.03288994,0.037433494,0.31115517,0.6562024,-0.30536512,0.5532517,-0.082812734
-0.078987494,0.02207772,0.023071047,0.34405905,0.6171724,-0.38720274,0.57795763,0.0,-2.4902833,-0.3372705,-0.30496812,-0.14898224,0.034659587,0.041796345,0.30268997,0.66495043,-0.29502735,0.55796134,-0.07208567
-0.08881877,0.02425015,0.026074752,0.3322725,0.6274536,-0.37538448,0.5814549,0.0,-2.4902833,-0.3372705,-0.30496812,-0.16432707,0.03554182,0.046776403,0.29445267,0.67329794,-0.28568992,0.5624709,-0.05795095
-0.09865005,0.026422579,0.029078458,0.32048598,0.6377348,-0.3635662,0.58495206,0.0,-2.4902833,-0.3372705,-0.30496812,-0.18027803,0.036168717,0.051961485,0.28630042,0.6812079,-0.27729702,0.5670129,-0.040529504
-0.1126688,0.028928095,0.033697806,0.3055568,0.65018904,-0.34827408,0.5879964,0.0,-2.4902833,-0.3372705,-0.30496812,-0.19716042,0.036557633,0.058001015,0.27858064,0.68887013,-0.27015373,0.5707641,-0.018894881
-0.12668754,0.031433612,0.03831715,0.29062766,0.6626434,-0.33298194,0.5910408,0.0,-2.4902833,-0.3372705,-0.30496812,-0.21421011,0.03658741,0.06503108,0.27136716,0.6953921,-0.2632199,0.57237095,0.009403452
-0.13960701,0.033568956,0.04262215,0.27846023,0.6725765,-0.32008,0.5923996,0.0,-2.4902833,-0.3372705,-0.30496812,-0.23136777,0.036140647,0.07361981,0.26394466,0.7005978,-0.25648785,0.57076013,0.04584541
-0.1525265,0.035704296,0.046927143,0.26629284,0.6825096,-0.30717808,0.59375846,0.0,-2.4902833,-0.3372705,-0.30496812,-0.24893974,0.035670113,0.08493769,0.25688508,0.7043132,-0.2511449,0.5646864,0.09226618
-0.17046931,0.038076878,0.053527087,0.2517775,0.69453204,-0.29112267,0.5936356,0.0,-2.4902833,-0.3372705,-0.30496812,-0.26677686,0.036311492,0.09952141,0.24850318,0.7059559,-0.24691209,0.5547527,0.14874391
-0.18841213,0.04044946,0.06012703,0.23726216,0.7065545,-0.27506727,0.59351283,0.0,-2.4902833,-0.3372705,-0.30496812,-0.28399995,0.036182977,0.11267622,0.23786482,0.70651513,-0.2433655,0.5445934,0.21485218
-0.20458287,0.042232625,0.06625876,0.22627513,0.7157593,-0.26225087,0.5917865,0.0,-2.4902833,-0.3372705,-0.30496812,-0.30187488,0.034702,0.12410611,0.22600177,0.7058456,-0.23975363,0.534575,0.29198244
-0.2207536,0.044015795,0.07239048,0.2152881,0.7249641,-0.24943444,0.5900602,0.0,-2.4902833,-0.3372705,-0.30496812,-0.3202221,0.032581333,0.13346487,0.21315886,0.704904,-0.23552032,0.52495706,0.3779906
-0.23692432,0.045798965,0.078522205,0.20430107,0.7341689,-0.23661801,0.5883339,0.0,-2.4902833,-0.3372705,-0.30496812,-0.34013832,0.030212138,0.13897264,0.19958653,0.70481634,-0.22973424,0.5178937,0.46444264
-0.25863397,0.04750837,0.087762065,0.19059101,0.74534905,-0.22015887,0.58456594,0.0,-2.4902833,-0.3372705,-0.30496812,-0.36122403,0.028329577,0.14327386,0.18411686,0.70691514,-0.22096798,0.50786626,0.54840857
-0.28034365,0.04921778,0.09700193,0.17688093,0.7565292,-0.20369974,0.580798,0.0,-2.4902833,-0.3372705,-0.30496812,-0.38310292,0.029054854,0.14599758,0.16878577,0.7134561,-0.21160586,0.49645564,0.6218376
-0.29905474,0.050195612,0.10534532,0.16572502,0.7651544,-0.19028029,0.5767511,0.0,-2.4902833,-0.3372705,-0.30496812,-0.40573302,0.032717507,0.15083377,0.15522692,0.7237671,-0.20260775,0.48464903,0.684648
-0.31776583,0.05117344,0.11368872,0.15456912,0.7737796,-0.17686082,0.5727043,0.0,-2.4902833,-0.3372705,-0.30496812,-0.42827561,0.03640696,0.16056797,0.14319712,0.7371551,-0.19305189,0.47572976,0.73802155
-0.34315327,0.051726915,0.12682164,0.14110501,0.78445643,-0.15986034,0.56523424,0.0,-2.4902833,-0.3372705,-0.30496812,-0.45041516,0.038950745,0.17454503,0.13289008,0.75201523,-0.18332744,0.46733615,0.7802748
-0.3685407,0.052280385,0.13995455,0.1276409,0.7951333,-0.14285986,0.5577642,0.0,-2.4902833,-0.3372705,-0.30496812,-0.47198802,0.040463023,0.19130127,0.12403477,0.76751155,-0.17370799,0.4583831,0.81379443
-0.3939281,0.052833855,0.15308748,0.114176795,0.80581015,-0.12585938,0.55029416,0.0,-2.4902833,-0.3372705,-0.30496812,-0.49293572,0.041486576,0.20992373,0.116065666,0.7826478,-0.1643382,0.4488643,0.8408365
-0.4153542,0.05290606,0.16489573,0.103654966,0.81409967,-0.11200831,0.5428948,1.0,-2.4902833,-0.3372705,-0.30496812,-0.51317406,0.04210369,0.2296071,0.10879299,0.79725,-0.15539123,0.43862462,0.86328614
-0.43678027,0.052978266,0.17670397,0.093133144,0.8223891,-0.09815724,0.5354954,1.0,-2.4902833,-0.3372705,-0.30496812,-0.5328819,0.04231857,0.25028256,0.10219486,0.81137186,-0.1468158,0.42769915,0.8819631
-0.46377844,0.052629523,0.19379649,0.08230845,0.8322821,-0.08351054,0.52454776,1.0,-2.4902833,-0.3372705,-0.30496812,-0.55219704,0.042039435,0.27176034,0.09644338,0.8252316,-0.13877058,0.4158779,0.89739066
-0.49077657,0.052280784,0.210889,0.07148376,0.84217507,-0.06886385,0.5136001,1.0,-2.4902833,-0.3372705,-0.30496812,-0.57079333,0.04164799,0.29370585,0.091962814,0.83845425,-0.13172713,0.40356943,0.91013217
-0.51358724,0.051598955,0.22636586,0.0638017,0.84989494,-0.057691015,0.50310534,1.0,-2.4902833,-0.3372705,-0.30496812,-0.5888813,0.041544233,0.3155903,0.08834204,0.85061496,-0.12594756,0.39141724,0.9206223
-0.53639793,0.050917126,0.24184273,0.05611964,0.8576148,-0.046518184,0.49261054,1.0,-2.4902833,-0.3372705,-0.30496812,-0.6063272,0.04178422,0.3371348,0.08548759,0.8617849,-0.12138693,0.379447,0.9293677
-0.5623568,0.05024259,0.26093218,0.048993338,0.8662395,-0.035813954,0.4797865,1.0,-2.4902833,-0.3372705,-0.30496812,-0.6228732,0.04342451,0.35787174,0.082433395,0.8709007,-0.1170128,0.3680141,0.93650085
-0.5883158,0.049568057,0.28002164,0.04186704,0.8748641,-0.025109723,0.46696243,1.0,-2.4902833,-0.3372705,-0.30496812,-0.638414,0.04598264,0.37732467,0.07973575,0.8791116,-0.11267047,0.35749552,0.9420251
-0.6092513,0.048656285,0.29681614,0.03708868,0.88139945,-0.017558955,0.45562002,1.0,-2.4902833,-0.3372705,-0.30496812,-0.6530576,0.04918746,0.3955289,0.07753216,0.8868412,-0.10838008,0.34795448,0.9466354
-0.6301869,0.047744513,0.31361067,0.032310322,0.8879348,-0.010008187,0.4442776,1.0,-2.4902833,-0.3372705,-0.30496812,-0.6668581,0.052978102,0.4125399,0.07583314,0.8940881,-0.10421404,0.3392709,0.95066893
-0.65112245,0.04683274,0.33040518,0.027531963,0.8944701,-0.0024574196,0.4329352,1.0,-2.4902833,-0.3372705,-0.30496812,-0.67986536,0.057296854,0.42842183,0.074643105,0.90087396,-0.100224584,0.33134443,0.95431566
-0.6738652,0.046173222,0.34955505,0.023384396,0.9013985,0.004867828,0.42042026,1.0,-2.4902833,-0.3372705,-0.30496812,-0.692126,0.062091183,0.44324222,0.073959924,0.9072293,-0.096449986,0.32408974,0.9576834
-0.69660795,0.0455137,0.36870492,0.01923683,0.90832686,0.012193075,0.40790528,1.0,-2.4902833,-0.3372705,-0.30496812,-0.7034061,0.06726183,0.4570819,0.07363609,0.91305083,-0.092956245,0.31749204,0.9608045
-0.7138118,0.044927943,0.38474667,0.01781231,0.9132799,0.015875608,0.39743197,1.0,-2.4902833,-0.3372705,-0.30496812,-0.7148444,0.07261589,0.4703409,0.073166795,0.91902536,-0.08991288,0.31069455,0.96350193
-0.7310156,0.044342183,0.4007884,0.01638779,0.91823286,0.01955814,0.38695866,1.0,-2.4902833,-0.3372705,-0.30496812,-0.72674453,0.07814336,0.48341298,0.07251887,0.9252607,-0.0874107,0.30357638,0.9660242
-0.74821943,0.043756425,0.41683015,0.01496327,0.9231859,0.023240672,0.37648535,1.0,-2.4902833,-0.3372705,-0.30496812,-0.7392453,0.083758265,0.4965185,0.07166693,0.93179977,-0.0854491,0.2959269,0.96833575
-0.76616174,0.043542735,0.4339367,0.014124133,0.92815006,0.027263025,0.36588833,1.0,-2.4902833,-0.3372705,-0.30496812,-0.7524869,0.089348264,0.50988406,0.070544876,0.93869376,-0.08401799,0.28748846,0.97034854
-0.77742773,0.043753408,0.44625372,0.015593205,0.9310626,0.02770435,0.35871455,1.0,-2.4902833,-0.3372705,-0.30496812,-0.76620317,0.09456944,0.5231812,0.06913008,0.94595903,-0.08268708,0.27844423,0.9722696
-0.78869367,0.04396408,0.45857072,0.017062277,0.93397504,0.028145678,0.35154077,1.0,-2.4902833,-0.3372705,-0.30496812,-0.78054667,0.09944102,0.5365434,0.067349404,0.953554,-0.08132471,0.26881355,0.9742061
-0.79995966,0.044174753,0.47088772,0.018531347,0.93688756,0.028587006,0.34436697,1.0,-2.4902833,-0.3372705,-0.30496812,-0.7960106,0.1041084,0.5501168,0.06495362,0.9616042,-0.07955441,0.25857928,0.9761505
-0.81087613,0.044745166,0.48280895,0.020800844,0.9395334,0.028712885,0.33790523,1.0,-2.4902833,-0.3372705,-0.30496812,-0.8128667,0.108681254,0.56416845,0.06187287,0.97031766,-0.077040344,0.24790746,0.9781143
-0.8217926,0.045315575,0.49473014,0.023070341,0.9421793,0.028838767,0.3314435,1.0,-2.4902833,-0.3372705,-0.30496812,-0.83131397,0.113282606,0.5792341,0.058390535,0.97952175,-0.073493585,0.23677018,0.98039055
-0.827137,0.04630693,0.5013671,0.025642706,0.9432217,0.02816902,0.32853,1.0,-2.4902833,-0.3372705,-0.30496812,-0.85107404,0.11813526,0.59543955,0.054141015,0.9893919,-0.068579644,0.22538424,0.9830686
-0.8324814,0.04729829,0.50800407,0.02821507,0.94426405,0.027499272,0.32561654,1.0,-2.4902833,-0.3372705,-0.30496812,-0.87201905,0.12314148,0.61271226,0.049193263,0.99977344,-0.062047035,0.21368277,0.9861222
-0.8378258,0.048289645,0.514641,0.030787434,0.9453065,0.026829524,0.32270306,1.0,-2.4902833,-0.3372705,-0.30496812,-0.8940785,0.12817645,0.6309618,0.04360196,1.0105488,-0.053765237,0.20159744,0.9895012
-0.84226745,0.049442727,0.5201525,0.03382847,0.94597584,0.026199318,0.32076055,1.0,-2.4902833,-0.3372705,-0.30496812,-0.91725755,0.13309473,0.65004027,0.037405893,1.0216111,-0.04382114,0.18905078,0.9930628
-0.84356093,0.05058851,0.52205145,0.036313746,0.9457404,0.026037714,0.32114732,1.0,-2.4902833,-0.3372705,-0.30496812,-0.94102293,0.13780344,0.66915506,0.031329855,1.0326618,-0.032259226,0.17689706,0.9990546
-0.8448544,0.0517343,0.52395046,0.03879902,0.94550496,0.025876107,0.32153407,1.0,-2.4902833,-0.3372705,-0.30496812,-0.9652198,0.14199054,0.68812656,0.025570877,1.0436894,-0.019692076,0.16581434,1.007582
-0.8461479,0.052880086,0.5258494,0.041284293,0.9452695,0.025714502,0.32192084,1.0,-2.4902833,-0.3372705,-0.30496812,-0.9895909,0.14501257,0.7072772,0.020219557,1.0547292,-0.007241873,0.15557523,1.0171431
-0.8474414,0.05402587,0.52774835,0.04376957,0.9450341,0.025552895,0.32230762,1.0,-2.4902833,-0.3372705,-0.30496812,-1.0139397,0.14685135,0.72643125,0.015130144,1.0656365,0.0050687212,0.14612901,1.0272864
-0.84729475,0.05519833,0.5279058,0.046599302,0.9442917,0.0253314,0.32396597,1.0,-2.4902833,-0.3372705,-0.30496812,-1.0380951,0.14752862,0.7454003,0.010182355,1.0762686,0.017265053,0.13746189,1.0377486
-0.84534097,0.056118537,0.52570796,0.048798244,0.9431563,0.025335426,0.32679683,1.0,-2.4902833,-0.3372705,-0.30496812,-1.0619254,0.1466894,0.76304895,0.005608573,1.0869855,0.029177712,0.13046525,1.0486839
-0.8433871,0.057038743,0.52351004,0.050997183,0.94202083,0.025339453,0.32962772,1.0,-2.4902833,-0.3372705,-0.30496812,-1.084457,0.14380364,0.7780224,0.0007403712,1.0979222,0.04057175,0.12630485,1.0596936
-0.84143335,0.05795895,0.5213122,0.053196125,0.9408854,0.025343478,0.3324586,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1058421,0.13844788,0.79047203,-0.004149758,1.1079338,0.051405042,0.12469184,1.0703297
-0.8370927,0.058664728,0.5164376,0.05545803,0.9389744,0.025704319,0.33710182,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1262408,0.1306373,0.80044353,-0.008856554,1.1162406,0.06165093,0.12553623,1.0802546
-0.8327521,0.059370507,0.51156306,0.05771994,0.9370634,0.026065158,0.34174502,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1454284,0.12081486,0.80813503,-0.013280757,1.1227058,0.071342096,0.12842098,1.0895677
-0.82767296,0.059704214,0.5056237,0.05939646,0.9351412,0.026086178,0.34651193,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1626322,0.10956725,0.8137981,-0.01699628,1.1269215,0.08054209,0.13294396,1.0980701
-0.82259387,0.060037922,0.49968433,0.061072987,0.9332191,0.0261072,0.35127884,1.0,-2.4902833,-0.3372705,-0.30496812,-1.17724,0.09667824,0.81742007,-0.020753093,1.1288956,0.08900899,0.13884142,1.1062496
-0.81506425,0.05996566,0.49127617,0.062392723,0.93046725,0.026814815,0.35781962,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1886483,0.08294087,0.8195658,-0.024653144,1.1288192,0.0960328,0.14536284,1.1132762
-0.8069999,0.05981066,0.48237032,0.06365079,0.9275044,0.027604569,0.36478567,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1970167,0.06907815,0.82038754,-0.028044056,1.1269964,0.1013667,0.15229787,1.119108
-0.79928505,0.05929593,0.47386023,0.064108424,0.9248082,0.02870977,0.3710397,1.0,-2.4902833,-0.3372705,-0.30496812,-1.2024057,0.05530597,0.8197948,-0.03025454,1.1235838,0.10530132,0.15962406,1.1234454
-0.79157025,0.058781195,0.46535015,0.06456606,0.922112,0.02981497,0.37729374,1.0,-2.4902833,-0.3372705,-0.30496812,-1.2049747,0.042051442,0.81783533,-0.031192996,1.1189581,0.10833043,0.16698544,1.1261306
-0.7838554,0.05826646,0.4568401,0.0650237,0.9194157,0.03092017,0.38354775,1.0,-2.4902833,-0.3372705,-0.30496812,-1.204929,0.029802348,0.81477493,-0.031037278,1.1134795,0.1104365,0.17400628,1.1270436
-0.77323854,0.05736635,0.44584864,0.06547488,0.91572285,0.03214668,0.39167234,1.0,-2.4902833,-0.3372705,-0.30496812,-1.2025782,0.018599179,0.8107679,-0.030298926,1.1072329,0.1120117,0.18089855,1.1265147
-0.7626217,0.056466233,0.4348572,0.065926075,0.91203,0.033373192,0.39979693,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1980796,0.008358906,0.805953,-0.029326268,1.1000875,0.11307709,0.18807912,1.1247191
-0.7529075,0.055404395,0.42499116,0.06590859,0.9087101,0.034560163,0.40695056,1.0,-2.4902833,-0.3372705,-0.30496812,-1.191899,-0.0010950686,0.8003473,-0.028634235,1.0915616,0.11373305,0.19567351,1.1217275
-0.7431934,0.054342557,0.41512513,0.06589111,0.90539026,0.035747133,0.41410422,1.0,-2.4902833,-0.3372705,-0.30496812,-1.1842083,-0.009891455,0.7939198,-0.028205886,1.0817901,0.114383906,0.20335051,1.1175201
0.0,0.0,0.0,-0.07462522,0.71618325,0.114773266,0.6828041,0.0,-3.791227,-0.15030192,-0.33799058,0.0,0.0,0.0,-0.07462522,0.71618325,0.114773266,0.6828041,0.0
-0.014075041,0.002425617,0.004285285,-0.0747355,0.71915627,0.12023989,0.6786106,0.0,-3.791227,-0.15030192,-0.33799058,-0.013516917,-0.0016594725,0.015414121,-0.065971725,0.7107076,0.10965304,0.6822922,-0.03252446
-0.028150082,0.004851234,0.00857057,-0.07484579,0.7221292,0.12570652,0.67441714,0.0,-3.791227,-0.15030192,-0.33799058,-0.028228475,-0.0022220807,0.02665201,-0.060157917,0.7091998,0.10513881,0.67784977,-0.054807037
-0.04821239,0.007816833,0.015400948,-0.07487123,0.7263844,0.13295476,0.66805184,0.0,-3.791227,-0.15030192,-0.33799058,-0.04424925,-0.0019086758,0.035471443,-0.056326024,0.7103926,0.10128273,0.67115784,-0.068943076
-0.0682747,0.010782433,0.022231326,-0.07489666,0.73063964,0.140203,0.6616865,0.0,-3.791227,-0.15030192,-0.33799058,-0.061562777,-0.0008845227,0.042840574,-0.054028593,0.713382,0.09808354,0.6633714,-0.076102786
-0.08626533,0.013356453,0.028535733,-0.07467845,0.73441374,0.14569686,0.65602744,0.0,-3.791227,-0.15030192,-0.33799058,-0.08046597,0.00032914337,0.049418572,-0.052584462,0.7175553,0.09589158,0.6552015,-0.0766333
-0.10425596,0.015930474,0.03484014,-0.074460246,0.73818785,0.15119071,0.65036845,0.0,-3.791227,-0.15030192,-0.33799058,-0.10097076,0.0014822846,0.055290107,-0.05141945,0.72253007,0.09479925,0.64737034,-0.0701451
-0.12224659,0.018504495,0.041144546,-0.07424203,0.74196196,0.15668458,0.6447094,0.0,-3.791227,-0.15030192,-0.33799058,-0.12313915,0.002627178,0.06081334,-0.050634634,0.7280998,0.09468448,0.63991594,-0.05782055
-0.14847092,0.02153697,0.05199319,-0.07406022,0.7475272,0.16413465,0.6356414,0.0,-3.791227,-0.15030192,-0.33799058,-0.14581914,0.0039411737,0.066360295,-0.05059298,0.7343734,0.09468225,0.63335323,-0.03913141
-0.17469524,0.024569446,0.06284183,-0.07387839,0.7530924,0.17158474,0.6265734,0.0,-3.791227,-0.15030192,-0.33799058,-0.16961251,0.0045814505,0.07252127,-0.050070778,0.73995954,0.09443869,0.6266353,-0.014015526
-0.19768365,0.026893402,0.07280614,-0.07387244,0.7580172,0.17805754,0.6183001,0.0,-3.791227,-0.15030192,-0.33799058,-0.19461659,0.003920707,0.08079654,-0.050116744,0.74414223,0.09543836,0.617725,0.02279763
-0.22067206,0.029217357,0.082770444,-0.073866494,0.762942,0.18453033,0.6100268,0.0,-3.791227,-0.15030192,-0.33799058,-0.22071488,0.005178866,0.092936665,-0.050685473,0.7478003,0.0956122,0.6045588,0.07917543
-0.25079715,0.031608086,0.097907566,-0.07319324,0.7694737,0.19239625,0.59832025,0.0,-3.791227,-0.15030192,-0.33799058,-0.25116012,0.008323048,0.10992491,-0.051679082,0.74999803,0.095731795,0.583547,0.1597727
-0.28231013,0.03399054,0.114222854,-0.07226483,0.7763738,0.20041364,0.58583957,0.0,-3.791227,-0.15030192,-0.33799058,-0.2858308,0.013340109,0.13099392,-0.052282795,0.7487046,0.09575799,0.55352825,0.27040076
-0.3138231,0.03637299,0.13053815,-0.07133642,0.78327394,0.20843102,0.5733589,1.0,-3.791227,-0.15030192,-0.33799058,-0.32776952,0.01832974,0.15515064,-0.050744668,0.7470174,0.095058545,0.5179993,0.40187547
-0.34152025,0.038092095,0.14570639,-0.07019907,0.7894368,0.2149284,0.56200093,1.0,-3.791227,-0.15030192,-0.33799058,-0.37258163,0.023365974,0.18195337,-0.048443943,0.7494116,0.096696526,0.4850441,0.54082096
-0.36921737,0.0398112,0.16087463,-0.06906172,0.79559976,0.22142579,0.550643,1.0,-3.791227,-0.15030192,-0.33799058,-0.41709325,0.027437974,0.21095376,-0.051840022,0.75658864,0.09569928,0.4582306,0.67153674
-0.4033953,0.04166898,0.18257973,-0.06610472,0.80396444,0.22650997,0.53551537,1.0,-3.791227,-0.15030192,-0.33799058,-0.4567027,0.031528346,0.23789902,-0.05702348,0.7651388,0.096708015,0.43685588,0.7607716
-0.43757322,0.04352676,0.20428483,-0.063147716,0.8123292,0.23159416,0.5203877,1.0,-3.791227,-0.15030192,-0.33799058,-0.49224395,0.033021286,0.26257753,-0.061638653,0.7758937,0.10084961,0.4176155,0.81848496
-0.4667996,0.04472237,0.224262,-0.060357142,0.8195796,0.2354634,0.5068298,1.0,-3.791227,-0.15030192,-0.33799058,-0.52483743,0.033294577,0.28705937,-0.064899355,0.7881821,0.10734406,0.39987138,0.8565729
-0.49602592,0.04591798,0.24423917,-0.057566572,0.82683,0.23933262,0.49327183,1.0,-3.791227,-0.15030192,-0.33799058,-0.5559708,0.03299156,0.31278485,-0.06621712,0.8011668,0.1139126,0.38370284,0.88257635
-0.52971494,0.04738794,0.27010527,-0.05408284,0.8346452,0.24534611,0.47635812,1.0,-3.791227,-0.15030192,-0.33799058,-0.58608186,0.032307256,0.33934033,-0.065446205,0.8146146,0.12041952,0.36890817,0.9017958
-0.56340396,0.048857898,0.29597142,-0.050599106,0.8424604,0.2513596,0.45944437,1.0,-3.791227,-0.15030192,-0.33799058,-0.61552715,0.031520817,0.36583257,-0.06286583,0.8286062,0.12692037,0.35488024,0.91591424
-0.59110576,0.04978787,0.31929246,-0.04720022,0.8489934,0.25559148,0.44470254,1.0,-3.791227,-0.15030192,-0.33799058,-0.64475095,0.030643377,0.3919452,-0.058848657,0.8431197,0.13335966,0.34099466,0.925975
-0.6188075,0.05071785,0.34261346,-0.043801337,0.8555264,0.25982338,0.4299607,1.0,-3.791227,-0.15030192,-0.33799058,-0.67209464,0.029539399,0.41769868,-0.05453392,0.85672945,0.13955712,0.3275067,0.9332343
-0.64650923,0.051647823,0.3659345,-0.040402453,0.86205935,0.26405525,0.41521886,1.0,-3.791227,-0.15030192,-0.33799058,-0.69760835,0.028233267,0.44277647,-0.05000241,0.8693952,0.14551374,0.3143578,0.938502
-0.67662257,0.052779455,0.39300078,-0.03648801,0.86843973,0.269868,0.3992124,1.0,-3.791227,-0.15030192,-0.33799058,-0.72140944,0.026807487,0.46715203,-0.04521369,0.8810449,0.15137109,0.30150816,0.9423272
-0.7067359,0.053911082,0.42006707,-0.032573566,0.87482005,0.27568072,0.38320592,1.0,-3.791227,-0.15030192,-0.33799058,-0.74370646,0.02545927,0.49113914,-0.0399278,0.89151174,0.15749916,0.28891405,0.94510394
-0.7286156,0.054584257,0.4425891,-0.028622733,0.87940925,0.27953726,0.37060842,1.0,-3.791227,-0.15030192,-0.33799058,-0.76447886,0.024215553,0.5145493,-0.034212463,0.90086645,0.16390523,0.27661407,0.9469562
-0.75049525,0.055257432,0.46511117,-0.024671901,0.8839985,0.28339377,0.35801092,1.0,-3.791227,-0.15030192,-0.33799058,-0.7834559,0.022946056,0.5372032,-0.02857028,0.908951,0.17045134,0.26507226,0.9487968
-0.77336806,0.055974055,0.48924142,-0.02061479,0.8883814,0.2878294,0.3453912,1.0,-3.791227,-0.15030192,-0.33799058,-0.8001367,0.021452371,0.5582573,-0.023822509,0.91595346,0.17694765,0.25510648,0.952201
-0.7962409,0.056690674,0.51337165,-0.016557679,0.89276433,0.29226506,0.33277148,1.0,-3.791227,-0.15030192,-0.33799058,-0.8150558,0.01973772,0.57694674,-0.020234428,0.9217722,0.18370512,0.24696025,0.9562522
-0.8119771,0.05734052,0.5323291,-0.01316787,0.89554036,0.29530758,0.32358497,1.0,-3.791227,-0.15030192,-0.33799058,-0.8290975,0.018011175,0.59312904,-0.017717056,0.9263027,0.19080104,0.24069837,0.9604917
