position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.7977036,-0.02988338,0.5037908,-0.062155496,0.9162847,0.18232943,0.34556645,1.0,-2.7412622,0.0035529353,-0.28389814,-0.64394855,0.08972301,0.46756333,-0.058477547,0.7773127,0.511508,0.34958282,0.93153864
-0.7860615,-0.030070484,0.49290448,-0.0662951,0.91113347,0.18899074,0.3533261,1.0,-2.7412622,0.0035529353,-0.28389814,-0.6447183,0.09107137,0.4686324,-0.057568576,0.7772528,0.5130861,0.3500246,0.93182284
-0.7747946,-0.029897202,0.482032,-0.070333086,0.90604156,0.1955709,0.36094925,1.0,-2.7412622,0.0035529353,-0.28389814,-0.6454297,0.092358604,0.46955886,-0.05670607,0.7772078,0.51446205,0.35046515,0.93208075
-0.7636941,-0.029680122,0.47130093,-0.07405667,0.9010813,0.20167302,0.3684291,1.0,-2.7412622,0.0035529353,-0.28389814,-0.64607984,0.09358001,0.4703558,-0.05588758,0.77717817,0.51565504,0.35089776,0.93231744
-0.75259364,-0.029463042,0.46056986,-0.077780254,0.896121,0.20777513,0.37590894,1.0,-2.7412622,0.0035529353,-0.28389814,-0.6466541,0.09471418,0.47100806,-0.05510166,0.7771547,0.5166675,0.35131896,0.9325413
-0.7372928,-0.02896753,0.44691843,-0.08330246,0.8888528,0.21596113,0.3855658,1.0,-2.7412622,0.0035529353,-0.28389814,-0.64717144,0.09575935,0.47151497,-0.05432103,0.77712417,0.51753443,0.35174403,0.93278754
-0.721992,-0.028472017,0.433267,-0.088824674,0.88158447,0.22414711,0.3952226,1.0,-2.7412622,0.0035529353,-0.28389814,-0.64763033,0.09672915,0.47189364,-0.05355266,0.7770909,0.5182723,0.35216305,0.9330405
0.0,0.0,0.0,0.10756061,0.6640124,-0.16203155,0.72075,0.0,-2.3172789,0.035816737,-0.33251318,0.0,0.0,0.0,0.10756061,0.6640124,-0.16203155,0.72075,0.0
-0.0027802647,0.00056884286,0.0009766534,0.10283958,0.66545534,-0.15597591,0.7212798,0.0,-2.3172789,0.035816737,-0.33251318,-0.0007031916,-0.0026406413,0.0033050275,0.10325143,0.6687365,-0.1448958,0.7177708,-0.012172041
-0.005486029,0.0011121214,0.0018941477,0.0986313,0.6668067,-0.15046032,0.7216413,0.0,-2.3172789,0.035816737,-0.33251318,-0.0028220082,-0.0033586985,0.005915487,0.09640747,0.67124087,-0.12960733,0.7150766,-0.021074025
-0.008191794,0.0016553998,0.002811642,0.09442301,0.6681581,-0.14494474,0.72200286,0.0,-2.3172789,0.035816737,-0.33251318,-0.006031418,-0.0028694859,0.00800758,0.08798018,0.672531,-0.11528963,0.71267885,-0.02759116
-0.012283782,0.002236408,0.0040763067,0.08906375,0.66995806,-0.13813102,0.7221293,0.0,-2.3172789,0.035816737,-0.33251318,-0.009938372,-0.0019553816,0.00997811,0.07924487,0.67330635,-0.102034904,0.7103185,-0.030937174
-0.016375769,0.002817416,0.005340971,0.083704494,0.67175806,-0.13131729,0.7222557,0.0,-2.3172789,0.035816737,-0.33251318,-0.014170827,-0.00083335396,0.011852557,0.07052705,0.67415845,-0.089627296,0.7079902,-0.031331737
-0.020264145,0.0033128976,0.006498301,0.07894607,0.6734018,-0.12522513,0.72222817,0.0,-2.3172789,0.035816737,-0.33251318,-0.018523315,0.0004036808,0.01359074,0.062000316,0.675323,-0.07781284,0.70582926,-0.028993012
-0.024152523,0.0038083792,0.007655631,0.07418764,0.6750455,-0.11913295,0.7222006,0.0,-2.3172789,0.035816737,-0.33251318,-0.0228484,0.0017296011,0.015207933,0.053739857,0.67686665,-0.06649554,0.7039616,-0.024052275
-0.031088263,0.0043424843,0.009588781,0.06769311,0.6778376,-0.11089018,0.7211733,0.0,-2.3172789,0.035816737,-0.33251318,-0.027091308,0.0031403014,0.01669977,0.04587687,0.6786959,-0.055586237,0.7024295,-0.016857872
-0.038024,0.00487659,0.011521931,0.061198585,0.6806298,-0.10264741,0.720146,0.0,-2.3172789,0.035816737,-0.33251318,-0.031212376,0.0049022147,0.018022196,0.038241725,0.68077046,-0.044647537,0.7014113,-0.007739501
-0.044959743,0.005410695,0.013455081,0.05470406,0.6834219,-0.09440464,0.7191187,0.0,-2.3172789,0.035816737,-0.33251318,-0.03517368,0.0070552537,0.019199701,0.030818483,0.6830782,-0.033580136,0.70087403,0.003163913
-0.05150851,0.005827415,0.015234657,0.049188893,0.68592495,-0.08731474,0.7179323,0.0,-2.3172789,0.035816737,-0.33251318,-0.039096702,0.009583683,0.020163814,0.023539802,0.68569404,-0.02250691,0.70055544,0.01591173
-0.05805728,0.006244135,0.017014232,0.043673728,0.688428,-0.08022484,0.7167458,0.0,-2.3172789,0.035816737,-0.33251318,-0.0432675,0.0126224095,0.021079572,0.016098259,0.6882663,-0.011478296,0.70013624,0.030664837
-0.06897042,0.006707394,0.020089857,0.03651065,0.6924467,-0.07091939,0.7138608,0.0,-2.3172789,0.035816737,-0.33251318,-0.04783498,0.016246349,0.022075469,0.008490083,0.69088066,-0.00043670624,0.69952816,0.0473541
-0.07988356,0.0071706534,0.023165483,0.02934757,0.69646543,-0.06161393,0.7109758,0.0,-2.3172789,0.035816737,-0.33251318,-0.05323522,0.020208076,0.023230063,0.0009618674,0.69350743,0.010998065,0.6984881,0.066086106
-0.090012066,0.007409662,0.025952926,0.023278922,0.70008576,-0.05406906,0.70797735,0.0,-2.3172789,0.035816737,-0.33251318,-0.059392374,0.024891458,0.024712646,-0.0061971797,0.6959094,0.02298554,0.69664425,0.08713703
-0.10014058,0.0076486706,0.02874037,0.017210275,0.70370615,-0.046524193,0.7049789,0.0,-2.3172789,0.035816737,-0.33251318,-0.06626414,0.030498855,0.026101844,-0.012680362,0.6983237,0.035433147,0.6940655,0.111194424
-0.110269085,0.007887679,0.031527814,0.011141629,0.70732653,-0.03897932,0.70198035,0.0,-2.3172789,0.035816737,-0.33251318,-0.074101694,0.036894903,0.02750388,-0.018647151,0.700738,0.048369464,0.6906444,0.1390437
-0.1248666,0.008179372,0.036030263,0.0045603137,0.71251905,-0.030173589,0.6970132,0.0,-2.3172789,0.035816737,-0.33251318,-0.08367815,0.04329899,0.028769145,-0.024017999,0.7029075,0.061955344,0.6855635,0.17085171
-0.13946411,0.008471066,0.04053271,-0.0020210014,0.7177116,-0.021367854,0.69204605,0.0,-2.3172789,0.035816737,-0.33251318,-0.09526242,0.049530804,0.030292885,-0.028477514,0.7051524,0.0762929,0.6781735,0.20714101
-0.15273106,0.008646643,0.044666752,-0.00706865,0.7223965,-0.014442689,0.6871441,0.0,-2.3172789,0.035816737,-0.33251318,-0.10945095,0.055690978,0.032381725,-0.032083604,0.70734704,0.091527194,0.668194,0.24987322
-0.16599803,0.00882222,0.048800793,-0.012116298,0.7270814,-0.0075175245,0.6822421,0.0,-2.3172789,0.035816737,-0.33251318,-0.12698701,0.061209127,0.035768855,-0.034716908,0.7080829,0.10761564,0.6554082,0.30161798
-0.18430556,0.0091088535,0.05541856,-0.017711317,0.7335435,0.0009616374,0.67475796,1.0,-2.3172789,0.035816737,-0.33251318,-0.14691597,0.066311724,0.04016949,-0.037337583,0.7069733,0.12569135,0.6415475,0.36303648
-0.20261312,0.009395486,0.062036328,-0.023306336,0.7400057,0.009440799,0.6672738,1.0,-2.3172789,0.035816737,-0.33251318,-0.16890576,0.07169368,0.04455852,-0.04111017,0.70486766,0.1455144,0.6272047,0.43489042
-0.21953444,0.009644389,0.06830692,-0.027750384,0.7460192,0.016621819,0.66002476,1.0,-2.3172789,0.035816737,-0.33251318,-0.1929988,0.07830172,0.049096227,-0.04804809,0.70604396,0.16357957,0.61204916,0.514065
-0.23645577,0.009893293,0.07457752,-0.032194436,0.75203276,0.02380284,0.6527757,1.0,-2.3172789,0.035816737,-0.33251318,-0.21918668,0.08383559,0.05499708,-0.05436148,0.7069335,0.1784058,0.59790444,0.5943257
-0.25337708,0.010142195,0.08084811,-0.036638483,0.75804627,0.030983858,0.64552665,1.0,-2.3172789,0.035816737,-0.33251318,-0.24453539,0.0875575,0.064277045,-0.060739357,0.7087978,0.1918286,0.5826211,0.66702634
-0.2765755,0.010524666,0.09116718,-0.041064333,0.76631486,0.039636627,0.63449866,1.0,-2.3172789,0.035816737,-0.33251318,-0.2697076,0.090052985,0.0770203,-0.06590362,0.7117418,0.20411159,0.56772405,0.7308296
-0.29672655,0.010868514,0.10071042,-0.04375409,0.77343506,0.046138793,0.62447035,1.0,-2.3172789,0.035816737,-0.33251318,-0.29612356,0.09101976,0.094145484,-0.070171416,0.7168827,0.21436267,0.5541279,0.78344846
-0.3168776,0.011212361,0.11025366,-0.046443842,0.78055525,0.05264096,0.6144421,1.0,-2.3172789,0.035816737,-0.33251318,-0.3239069,0.09142084,0.11330987,-0.07377701,0.72583544,0.22427379,0.5414158,0.8266255
-0.33702868,0.011556208,0.11979691,-0.049133595,0.78767544,0.059143126,0.6044138,1.0,-2.3172789,0.035816737,-0.33251318,-0.35312614,0.091064006,0.1343704,-0.07658904,0.7375988,0.23407944,0.52831775,0.86205626
-0.3619908,0.01212554,0.13332607,-0.0504843,0.7965768,0.06466137,0.5914143,1.0,-2.3172789,0.035816737,-0.33251318,-0.38312575,0.090408415,0.15663476,-0.077328034,0.75079566,0.24359585,0.51444167,0.8916015
-0.38780147,0.012727219,0.14765695,-0.051753454,0.8057862,0.070204884,0.57777756,1.0,-2.3172789,0.035816737,-0.33251318,-0.4125634,0.08994531,0.17971586,-0.07732813,0.7637578,0.25306323,0.5005065,0.914288
-0.4092478,0.013282359,0.1606918,-0.051374696,0.8134799,0.073532835,0.5658394,1.0,-2.3172789,0.035816737,-0.33251318,-0.44110385,0.08999392,0.20355693,-0.07681436,0.77590466,0.26295334,0.48634747,0.93074083
-0.43069407,0.013837499,0.17372663,-0.050995935,0.8211736,0.07686079,0.55390126,1.0,-2.3172789,0.035816737,-0.33251318,-0.46773073,0.090290345,0.22788797,-0.0761417,0.78661275,0.27304578,0.47286156,0.94537747
-0.45214036,0.014392639,0.18676148,-0.050617177,0.8288673,0.080188744,0.54196304,1.0,-2.3172789,0.035816737,-0.33251318,-0.49204463,0.09096603,0.25226393,-0.07481872,0.79553807,0.28406495,0.46067336,0.9583111
-0.47727203,0.015185756,0.2037316,-0.049200855,0.83794665,0.08254249,0.5271048,1.0,-2.3172789,0.035816737,-0.33251318,-0.51354223,0.09195294,0.27597302,-0.072460726,0.8025519,0.29628855,0.4502408,0.96872216
-0.5024037,0.015978873,0.22070172,-0.047784537,0.847026,0.08489623,0.5122465,1.0,-2.3172789,0.035816737,-0.33251318,-0.53212005,0.09321142,0.29782397,-0.06918215,0.80742157,0.30875367,0.44148564,0.97672844
-0.52306634,0.016719306,0.23595685,-0.04585555,0.85453314,0.08598911,0.4993569,1.0,-2.3172789,0.035816737,-0.33251318,-0.5477738,0.09473293,0.31733584,-0.06546393,0.81074417,0.32125565,0.4342946,0.982767
-0.543729,0.017459739,0.25121197,-0.04392656,0.8620403,0.08708198,0.4864673,1.0,-2.3172789,0.035816737,-0.33251318,-0.5607676,0.096624866,0.3343778,-0.061550163,0.81270105,0.33377653,0.42843843,0.9870951
-0.56691265,0.018298501,0.2696906,-0.04156562,0.87045276,0.0879888,0.47116178,1.0,-2.3172789,0.035816737,-0.33251318,-0.5714926,0.09897211,0.3488893,-0.057837423,0.81362426,0.34621492,0.42387372,0.9898642
-0.59009635,0.019137263,0.28816923,-0.03920468,0.8788652,0.08889562,0.4558563,1.0,-2.3172789,0.035816737,-0.33251318,-0.58028364,0.10152329,0.3610283,-0.05447175,0.8136772,0.35839802,0.42041436,0.9912575
-0.6082395,0.01986497,0.30416417,-0.036296368,0.88550043,0.08824844,0.443133,1.0,-2.3172789,0.035816737,-0.33251318,-0.5874241,0.10416859,0.37106735,-0.051408496,0.8130078,0.37029147,0.41780603,0.99166083
-0.6263825,0.020592678,0.32015908,-0.03338806,0.8921356,0.08760125,0.43040973,1.0,-2.3172789,0.035816737,-0.33251318,-0.59312457,0.106854975,0.379054,-0.048439786,0.8117994,0.3817713,0.41577604,0.99132204
-0.64452565,0.021320384,0.33615398,-0.030479748,0.89877087,0.08695407,0.41768643,1.0,-2.3172789,0.035816737,-0.33251318,-0.59757924,0.10938628,0.38508713,-0.04571722,0.8101495,0.39275768,0.4142794,0.99033284
-0.6640952,0.022036111,0.35423514,-0.02727741,0.90585715,0.08608975,0.40361306,1.0,-2.3172789,0.035816737,-0.33251318,-0.6009463,0.11170375,0.38941646,-0.043265767,0.80812234,0.40315393,0.41321978,0.988908
-0.6836648,0.022751838,0.3723163,-0.024075072,0.9129434,0.08522543,0.3895397,1.0,-2.3172789,0.035816737,-0.33251318,-0.6033295,0.11380801,0.3923316,-0.04107096,0.80579597,0.41292238,0.41257122,0.98722124
-0.6969573,0.023333997,0.386349,-0.020890933,0.9177746,0.08288936,0.37924525,1.0,-2.3172789,0.035816737,-0.33251318,-0.60482556,0.11580498,0.39427704,-0.03938246,0.80338883,0.42183387,0.41208288,0.9854195
-0.7102498,0.023916155,0.40038168,-0.017706793,0.9226059,0.08055329,0.36895084,1.0,-2.3172789,0.035816737,-0.33251318,-0.60560066,0.117596865,0.3954842,-0.03808743,0.80101573,0.42986912,0.4117119,0.98350906
-0.72409445,0.024191523,0.41523698,-0.015060969,0.9275194,0.07916994,0.35812452,1.0,-2.3172789,0.035816737,-0.33251318,-0.60587615,0.119024836,0.39623114,-0.036859844,0.7986424,0.43682516,0.41152227,0.9816435
-0.7379391,0.02446689,0.43009228,-0.0124151455,0.93243295,0.07778657,0.34729818,1.0,-2.3172789,0.035816737,-0.33251318,-0.6057599,0.12013972,0.3966259,-0.035654005,0.7963244,0.44280007,0.41147906,0.9798634
-0.74697274,0.024516772,0.4409617,-0.011108371,0.9355653,0.07738713,0.33944318,1.0,-2.3172789,0.035816737,-0.33251318,-0.6053247,0.121063806,0.39673546,-0.034543302,0.79409516,0.44797266,0.41153532,0.9781631
-0.75515777,0.02453431,0.45102933,-0.009883148,0.93838966,0.076962434,0.33222523,1.0,-2.3172789,0.035816737,-0.33251318,-0.6046344,0.1218467,0.39661437,-0.033542607,0.79199517,0.45246455,0.4116657,0.97656167
-0.76334286,0.024551844,0.461097,-0.008657925,0.94121397,0.07653773,0.32500732,1.0,-2.3172789,0.035816737,-0.33251318,-0.6037683,0.1225187,0.39631167,-0.03267246,0.79005194,0.45636553,0.41183212,0.9750555
-0.7710322,0.024400806,0.4703867,-0.007447073,0.94378245,0.07601474,0.31865692,1.0,-2.3172789,0.035816737,-0.33251318,-0.6027855,0.123109855,0.3958683,-0.031952508,0.7882721,0.4597391,0.41202304,0.973644
-0.7787215,0.024249768,0.47967643,-0.0062362207,0.9463509,0.075491756,0.31230652,1.0,-2.3172789,0.035816737,-0.33251318,-0.6017306,0.12364081,0.39532423,-0.031374235,0.7866535,0.46264857,0.41223207,0.97233486
-0.7827255,0.023860753,0.48503086,-0.0060629295,0.9475337,0.07594298,0.30887625,1.0,-2.3172789,0.035816737,-0.33251318,-0.60064536,0.124119565,0.3947189,-0.030911053,0.78519344,0.4651591,0.41244262,0.97113276
-0.7867295,0.023471737,0.4903853,-0.005889639,0.9487165,0.07639421,0.30544594,1.0,-2.3172789,0.035816737,-0.33251318,-0.5995621,0.124552466,0.3940843,-0.03054068,0.78388464,0.46732545,0.412644,0.970037
-0.7897878,0.023074508,0.4943765,-0.00570964,0.9495566,0.076821916,0.3030702,1.0,-2.3172789,0.035816737,-0.33251318,-0.59850484,0.124944665,0.3934453,-0.030244598,0.7827172,0.4691943,0.41282967,0.96904355
-0.79284614,0.022677278,0.49836773,-0.0055296416,0.95039666,0.07724963,0.30069444,1.0,-2.3172789,0.035816737,-0.33251318,-0.5974909,0.12530029,0.3928205,-0.030007428,0.7816802,0.4708057,0.41299573,0.96814626
-0.7933834,0.02218172,0.4991354,-0.0057815947,0.9503314,0.0778634,0.30073455,1.0,-2.3172789,0.035816737,-0.33251318,-0.596529,0.1256246,0.39222223,-0.029818973,0.78076017,0.47219408,0.41314286,0.96733594
-0.7939207,0.021686161,0.49990308,-0.006033548,0.9502662,0.078477174,0.3007747,1.0,-2.3172789,0.035816737,-0.33251318,-0.59560317,0.12593396,0.39165115,-0.029687898,0.7799303,0.47338802,0.4132886,0.96658653
-0.79445803,0.021190602,0.5006708,-0.006285501,0.9502009,0.079090945,0.3008148,1.0,-2.3172789,0.035816737,-0.33251318,-0.5947322,0.12622266,0.39111382,-0.029597169,0.7791864,0.47441468,0.41342005,0.96590024
-0.7936158,0.02074347,0.49954256,-0.0064928015,0.949576,0.07944884,0.3024773,1.0,-2.3172789,0.035816737,-0.33251318,-0.5939211,0.1264706,0.3906301,-0.02954383,0.7785184,0.47529984,0.41353145,0.9652716
-0.79277366,0.02029634,0.49841434,-0.0067001013,0.9489511,0.07980674,0.30413976,1.0,-2.3172789,0.035816737,-0.33251318,-0.5931691,0.12668158,0.39019436,-0.02951759,0.7779224,0.47606462,0.4136226,0.96469796
-0.790505,0.019861192,0.4951999,-0.0072014285,0.9478752,0.08038177,0.3071523,1.0,-2.3172789,0.035816737,-0.33251318,-0.5924749,0.12685938,0.38980252,-0.029511066,0.77739286,0.47672623,0.41369447,0.96417636
-0.7882363,0.019426042,0.49198544,-0.0077027553,0.9467992,0.08095681,0.31016484,1.0,-2.3172789,0.035816737,-0.33251318,-0.59183675,0.12700775,0.38945112,-0.029518826,0.7769238,0.47729912,0.41374883,0.9637034
-0.78596765,0.018990893,0.488771,-0.008204083,0.94572324,0.081531845,0.3131774,1.0,-2.3172789,0.035816737,-0.33251318,-0.5912538,0.12712987,0.3891372,-0.02953642,0.7765095,0.47779435,0.41378823,0.9632756
-0.7818379,0.018690621,0.48324022,-0.00881593,0.943888,0.08236452,0.3180238,1.0,-2.3172789,0.035816737,-0.33251318,-0.5907555,0.12722513,0.38886312,-0.029554063,0.7761508,0.4782024,0.4138238,0.9628902
-0.77715594,0.018697143,0.47688684,-0.008889461,0.94197047,0.08224449,0.32340214,1.0,-2.3172789,0.035816737,-0.33251318,-0.5903282,0.12729868,0.38862365,-0.029572738,0.775841,0.47854015,0.41385448,0.9625489
-0.772474,0.018703664,0.47053346,-0.008962993,0.94005287,0.08212446,0.32878044,1.0,-2.3172789,0.035816737,-0.33251318,-0.58996093,0.1273547,0.38841465,-0.029592754,0.77557385,0.47882068,0.4138802,0.96225005
-0.7677921,0.018710185,0.46418008,-0.009036523,0.93813527,0.08200443,0.33415875,1.0,-2.3172789,0.035816737,-0.33251318,-0.5896446,0.12739645,0.3882325,-0.029614015,0.775344,0.47905433,0.41390124,0.9619904
-0.76157165,0.01890266,0.4560594,-0.009062331,0.93556464,0.081965014,0.3409937,1.0,-2.3172789,0.035816737,-0.33251318,-0.5893716,0.12742661,0.388074,-0.029636243,0.7751467,0.47924936,0.4139182,0.96176594
-0.7550437,0.019138694,0.44760275,-0.009022917,0.93287134,0.08197051,0.34808397,1.0,-2.3172789,0.035816737,-0.33251318,-0.5891356,0.12744737,0.38793632,-0.029659184,0.77497756,0.4794124,0.4139317,0.9615725
-0.7490114,0.019543301,0.43992406,-0.008969132,0.930434,0.0820743,0.35430673,1.0,-2.3172789,0.035816737,-0.33251318,-0.5889314,0.12746044,0.38781673,-0.029682467,0.77483284,0.47954887,0.41394222,0.96140647
-0.74297917,0.01994791,0.43224534,-0.008915347,0.9279966,0.08217808,0.36052945,1.0,-2.3172789,0.035816737,-0.33251318,-0.5887544,0.12746735,0.3877129,-0.029705817,0.7747091,0.47966316,0.4139504,0.96126413
-0.7369469,0.020352518,0.42456666,-0.008861561,0.92555916,0.082281865,0.3667522,1.0,-2.3172789,0.035816737,-0.33251318,-0.58860093,0.12746933,0.38762283,-0.029729018,0.7746035,0.47975898,0.41395673,0.9611424
-0.72946566,0.020991314,0.4153387,-0.0086219665,0.92247576,0.08241683,0.37429532,1.0,-2.3172789,0.035816737,-0.33251318,-0.5884676,0.12746742,0.38754463,-0.029751869,0.77451336,0.47983932,0.4139615,0.9610385
-0.7229301,0.021638323,0.40747398,-0.00838908,0.91973513,0.08257531,0.3807839,1.0,-2.3172789,0.035816737,-0.33251318,-0.58835167,0.1274624,0.38747674,-0.029774169,0.7744366,0.47990668,0.41396508,0.9609498
-0.7163945,0.022285331,0.39960927,-0.0081561925,0.9169945,0.08273379,0.38727248,1.0,-2.3172789,0.035816737,-0.33251318,-0.5882509,0.12745501,0.38741776,-0.02979582,0.77437127,0.47996324,0.41396776,0.9608743
-0.7098589,0.02293234,0.39174452,-0.007923305,0.9142539,0.08289227,0.39376107,1.0,-2.3172789,0.035816737,-0.33251318,-0.58816296,0.12744582,0.38736644,-0.029816734,0.7743157,0.4800106,0.41396978,0.9608102
-0.7019178,0.023874914,0.3824792,-0.0076739653,0.91074586,0.08364122,0.4015916,1.0,-2.3172789,0.035816737,-0.33251318,-0.5880863,0.12743533,0.38732165,-0.029836858,0.7742685,0.48005027,0.4139713,0.96075565
-0.69397676,0.024817491,0.37321386,-0.0074246256,0.90723777,0.08439018,0.4094221,1.0,-2.3172789,0.035816737,-0.33251318,-0.58801943,0.12742391,0.3872826,-0.029856158,0.7742284,0.4800835,0.41397247,0.96070945
0.0,0.0,0.0,-0.04131943,0.6845205,0.0246483,0.7273585,0.0,-3.2463956,-0.19732185,-0.31775743,0.0,0.0,0.0,-0.04131943,0.6845205,0.0246483,0.7273585,0.0
-0.0031121075,0.00038853884,0.0007200927,-0.04114061,0.68508923,0.024996273,0.7268156,0.0,-3.2463956,-0.19732185,-0.31775743,-0.0007593988,0.0015920186,0.0002984947,-0.042882588,0.6790079,0.035098244,0.7259123,-0.014008706
-0.0061906753,0.00076078175,0.0014521957,-0.041002482,0.68566895,0.02537001,0.72625935,0.0,-3.2463956,-0.19732185,-0.31775743,-0.00082261325,0.003195242,0.000451023,-0.045762848,0.6747276,0.04482772,0.72435194,-0.025611406
-0.009269243,0.0011330247,0.0021842986,-0.04086436,0.68624866,0.025743745,0.7257031,0.0,-3.2463956,-0.19732185,-0.31775743,-0.00040954934,0.00470578,0.0005334264,-0.04953512,0.67134297,0.05399397,0.72277886,-0.03542485
-0.014743549,0.0018036962,0.0035428659,-0.040681437,0.6874646,0.02652833,0.724505,0.0,-3.2463956,-0.19732185,-0.31775743,0.00027188077,0.0060798163,0.0006319976,-0.05399398,0.66865754,0.06267174,0.7212351,-0.043952517
-0.020217855,0.0024743676,0.004901433,-0.04049851,0.68868047,0.027312916,0.72330683,0.0,-3.2463956,-0.19732185,-0.31775743,0.0010982731,0.007289731,0.0007373041,-0.058927517,0.66650736,0.07095082,0.7197707,-0.051508293
-0.02562446,0.0031287312,0.0062603084,-0.03969964,0.68982255,0.027440593,0.7222408,0.0,-3.2463956,-0.19732185,-0.31775743,0.0019877346,0.008326524,0.0008377528,-0.064184986,0.66477036,0.07889511,0.71841854,-0.058309175
-0.031031067,0.003783095,0.0076191844,-0.03890077,0.6909646,0.02756827,0.72117484,0.0,-3.2463956,-0.19732185,-0.31775743,0.0028065087,0.009177976,0.00090100826,-0.06967037,0.66316104,0.086344436,0.7173286,-0.06426659
-0.039842192,0.004861295,0.009948504,-0.037805986,0.6930767,0.028086359,0.7191011,0.0,-3.2463956,-0.19732185,-0.31775743,0.0034666897,0.009805308,0.0009121394,-0.075276464,0.66161716,0.093303554,0.71656775,-0.06929183
-0.048653316,0.0059394957,0.012277824,-0.0367112,0.6951889,0.028604448,0.71702737,0.0,-3.2463956,-0.19732185,-0.31775743,0.0039869193,0.0102418745,0.0009065366,-0.0809304,0.660193,0.09985173,0.7160228,-0.073605314
-0.057000652,0.006942272,0.0145004215,-0.036296304,0.6973636,0.029731896,0.71483004,0.0,-3.2463956,-0.19732185,-0.31775743,0.0043100845,0.01060471,0.00093022943,-0.08661376,0.6588794,0.10599184,0.7156119,-0.07733864
