position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-1.0142175,0.102211595,0.6949834,0.0360967,0.9059792,0.32442194,0.26700237,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9316899,0.067095734,0.29136813,0.17474414,0.8066934,0.03736834,0.6656103,1.1707841
-1.0165418,0.10405186,0.70004433,0.037989844,0.90531605,0.3271803,0.26591107,1.0,-2.8912766,-0.20709181,-0.3081903,-0.93465346,0.07145824,0.28097242,0.18117122,0.7988578,0.042302653,0.6794969,1.1748625
-1.0188663,0.10589212,0.7051053,0.039882988,0.9046529,0.32993865,0.26481977,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9375852,0.075948544,0.27011168,0.18765357,0.7907403,0.04736623,0.69389385,1.1790761
-1.0199528,0.107880645,0.7085012,0.042175196,0.90417314,0.33158794,0.2643426,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9405015,0.08056702,0.25878885,0.19419715,0.7823416,0.052558135,0.7088088,1.1834301
-1.0210392,0.10986917,0.7118971,0.044467404,0.9036934,0.33323723,0.26386544,1.0,-2.8912766,-0.20709181,-0.3081903,-0.94270617,0.08420413,0.24835755,0.19974805,0.7767277,0.059717916,0.7233706,1.1869756
-1.0201384,0.111131944,0.7119392,0.045692317,0.9032966,0.33377475,0.2643628,1.0,-2.8912766,-0.20709181,-0.3081903,-0.94455963,0.08709793,0.23890574,0.20399623,0.773326,0.06847983,0.736934,1.1908233
-1.0192376,0.11239471,0.7119813,0.046917226,0.9028998,0.33431226,0.26486015,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9466471,0.08942566,0.2306272,0.20671971,0.7719308,0.07867008,0.7483235,1.1955701
-1.0163764,0.11399178,0.7095406,0.048756253,0.9023165,0.33412805,0.2665427,1.0,-2.8912766,-0.20709181,-0.3081903,-0.94920224,0.09138564,0.22340082,0.208216,0.77177256,0.089997075,0.7575265,1.2008715
-1.0135151,0.115588844,0.7071,0.050595276,0.9017333,0.33394384,0.26822528,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9521832,0.093115576,0.21721111,0.2087464,0.77225834,0.10213846,0.76513314,1.2061906
-1.0097737,0.116581306,0.70280176,0.052472223,0.9018362,0.33116606,0.2707547,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9555264,0.0947096,0.21197614,0.20852225,0.7729912,0.114860736,0.7715784,1.2112713
-1.0060323,0.11757376,0.69850355,0.054349165,0.90193915,0.32838827,0.2732841,1.0,-2.8912766,-0.20709181,-0.3081903,-0.95921534,0.09636198,0.2076176,0.20763153,0.7738863,0.12813681,0.7771776,1.2158631
-1.002291,0.11856622,0.69420534,0.056226112,0.90204215,0.3256105,0.27581355,1.0,-2.8912766,-0.20709181,-0.3081903,-0.96331054,0.09838693,0.20407227,0.20606613,0.77505016,0.14208989,0.78214496,1.2197527
-0.9959239,0.11981492,0.6868263,0.058450293,0.9014505,0.32301226,0.28002998,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9677837,0.100806974,0.20121473,0.20399672,0.77619594,0.15653764,0.7866355,1.2232021
-0.9895567,0.12106362,0.6794473,0.06067447,0.9008589,0.32041407,0.2842464,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9717494,0.10383758,0.19902697,0.20150454,0.7782671,0.17043094,0.79065436,1.2266641
-0.9830686,0.12192506,0.6714606,0.06256737,0.90043026,0.31752843,0.28833926,1.0,-2.8912766,-0.20709181,-0.3081903,-0.97513396,0.10756196,0.1974512,0.19873524,0.78106964,0.18343072,0.79426646,1.2302126
-0.97658044,0.12278651,0.6634739,0.06446026,0.9000016,0.31464282,0.2924321,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9781663,0.11195519,0.19643418,0.19583288,0.7841354,0.19560729,0.79754776,1.2337219
-0.96682143,0.12357717,0.65193415,0.066707775,0.8991218,0.3110478,0.2981535,1.0,-2.8912766,-0.20709181,-0.3081903,-0.98111236,0.11692592,0.1959031,0.19292632,0.78729355,0.20712078,0.800128,1.2372366
-0.9570625,0.12436784,0.6403944,0.068955295,0.89824206,0.30745274,0.30387488,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9840407,0.12240004,0.19587976,0.19012487,0.7904436,0.21804024,0.80207044,1.240554
-0.9477627,0.1250534,0.629363,0.07035123,0.89685225,0.3058362,0.30896646,1.0,-2.8912766,-0.20709181,-0.3081903,-0.98698276,0.1283146,0.19635823,0.18751863,0.79351985,0.22842106,0.8034407,1.2435671
-0.9386677,0.12572142,0.6185813,0.072066255,0.89570343,0.3034756,0.31408134,1.0,-2.8912766,-0.20709181,-0.3081903,-0.9901702,0.1338974,0.19709839,0.18438852,0.7960803,0.23785497,0.80461144,1.2457103
0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0,-2.2554073,-0.07090335,-0.2672982,0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0
-0.0030151128,0.0005433202,0.0007921159,0.61932427,0.35853752,-0.6101849,0.33338597,0.0,-2.2554073,-0.07090335,-0.2672982,-0.00361963,-0.010805206,0.016826415,0.5651244,0.41093257,-0.5509126,0.3824262,0.04199946
-0.005886498,0.0010541261,0.0015396595,0.6155759,0.3650777,-0.606422,0.33929002,0.0,-2.2554073,-0.07090335,-0.2672982,-0.012246978,-0.016105244,0.012469212,0.5368315,0.4443137,-0.52160645,0.41376308,0.07360981
-0.008757884,0.0015649318,0.002287203,0.61182755,0.3716179,-0.6026591,0.34519404,0.0,-2.2554073,-0.07090335,-0.2672982,-0.021266762,-0.018802458,0.0044597187,0.52522457,0.46832153,-0.5017688,0.43579456,0.096450895
-0.013241092,0.0022062124,0.0033693924,0.6058289,0.3808196,-0.59706575,0.35336143,0.0,-2.2554073,-0.07090335,-0.2672982,-0.030313786,-0.020008238,-0.00035027927,0.52009165,0.4870426,-0.48571828,0.45344618,0.11348079
-0.0177243,0.0028474927,0.0044515817,0.59983027,0.39002126,-0.5914724,0.3615288,0.0,-2.2554073,-0.07090335,-0.2672982,-0.03951479,-0.020064624,-0.0025761924,0.51842344,0.50180465,-0.47144789,0.468377,0.1272368
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,-0.048419673,-0.019218074,-0.0031388826,0.5181328,0.5130084,-0.4588394,0.47975767,0.13909313
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,-0.057394456,-0.017137134,-0.0032531447,0.51783216,0.5213315,-0.4482754,0.488418,0.150314
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06656799,-0.014139811,-0.0030546389,0.5171653,0.5280546,-0.43942988,0.4949592,0.16093309
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,-0.076073855,-0.010400431,-0.0024450398,0.5162001,0.5339425,-0.4319743,0.49976715,0.17098172
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,-0.086111456,-0.006007755,-0.0013542823,0.5149833,0.5395196,-0.42565194,0.5031381,0.18056422
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,-0.096789956,-0.001063073,0.00023232633,0.51348686,0.54534304,-0.42011273,0.5052268,0.18994695
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,-0.10798861,0.0046911966,0.002536247,0.51134133,0.5514706,-0.41497704,0.5066513,0.1985989
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,-0.11991829,0.010905793,0.0055552223,0.5081826,0.5577071,-0.410285,0.50745994,0.2071161
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,-0.13277222,0.016963786,0.009207347,0.5048174,0.5639828,-0.40632233,0.50770813,0.21571857
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,-0.1464573,0.022653943,0.013713064,0.5012118,0.5704208,-0.4028146,0.50773925,0.22460908
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,-0.16127403,0.02748545,0.018769586,0.49695396,0.57671195,-0.39882684,0.507377,0.23417789
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,-0.17561291,0.031330965,0.023690643,0.49175322,0.58314794,-0.39454713,0.5067098,0.24672905
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,-0.18922177,0.034251727,0.028981404,0.48557192,0.5895718,-0.38987425,0.5054984,0.26240233
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,-0.20215233,0.036487177,0.0344959,0.4783255,0.59567714,-0.38482806,0.50382775,0.2814363
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,-0.21455948,0.03869901,0.040220883,0.4703761,0.6010264,-0.37925538,0.5024492,0.30477303
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,-0.226463,0.041799255,0.04697762,0.46256888,0.6050675,-0.37255388,0.5024952,0.33464485
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.23780818,0.045745336,0.05413645,0.45466805,0.60748196,-0.36472479,0.5040914,0.3710915
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.24787395,0.050057456,0.06100146,0.44682336,0.6096082,-0.35547993,0.50626314,0.4100012
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.25632456,0.054436855,0.06719382,0.43907762,0.61223686,-0.3446787,0.50822085,0.44860026
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.26382732,0.058656372,0.071963765,0.43025762,0.6151241,-0.3328021,0.5099463,0.4876953
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.27074367,0.062721655,0.07440779,0.418618,0.6184404,-0.32001707,0.5122179,0.5274623
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2774825,0.066642754,0.0753311,0.40494448,0.6222985,-0.3061714,0.51492345,0.5674631
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2843296,0.07047945,0.075295694,0.3897808,0.6267703,-0.29117367,0.5179259,0.60766906
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.29227996,0.07417469,0.074472055,0.37389565,0.63143116,-0.2748585,0.52070665,0.6470211
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.30307078,0.077077806,0.07262246,0.35771906,0.636206,-0.25663564,0.5221569,0.6843065
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.31686795,0.07940538,0.071232036,0.33951563,0.64275485,-0.23641591,0.5229308,0.72331136
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.33416843,0.08062338,0.07080587,0.31888157,0.65220433,-0.21395412,0.52246696,0.76618224
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.35498726,0.080816835,0.07338204,0.2957054,0.66691273,-0.18882874,0.5204221,0.8138268
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.37601686,0.07688717,0.083318554,0.27225035,0.6870753,-0.1662357,0.5217217,0.8559293
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.3975615,0.07028519,0.09656867,0.25038716,0.70915276,-0.14816102,0.5261603,0.89282006
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.41915005,0.06426718,0.10878599,0.23223701,0.7293396,-0.13473552,0.53321946,0.9237952
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.44110346,0.059879452,0.120082304,0.2174505,0.7464686,-0.12426307,0.53899133,0.95027393
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.4635847,0.056797005,0.13116038,0.205495,0.76116925,-0.11611495,0.54338217,0.9725169
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.48610193,0.0556307,0.14184742,0.19573766,0.77470493,-0.1092803,0.54655725,0.99048567
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5069127,0.05633261,0.15137619,0.18790828,0.7871061,-0.10355014,0.54845834,1.0050187
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5264852,0.058558576,0.16011457,0.18173648,0.79845256,-0.098829396,0.54909575,1.0171537
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.54608566,0.061467618,0.16933079,0.17660742,0.8082898,-0.09420831,0.54885274,1.0278245
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.56560713,0.06490806,0.1789274,0.17243937,0.8168627,-0.08965025,0.5479485,1.0370721
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.58494186,0.068770766,0.18878238,0.16916619,0.82436305,-0.08514129,0.5465576,1.0450424
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.604081,0.07270731,0.1987,0.16643399,0.83079123,-0.08083851,0.544937,1.0517131
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6229268,0.076669015,0.20856176,0.1642226,0.8363002,-0.07672785,0.5432141,1.0573559
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64139265,0.08064106,0.21827255,0.16253376,0.8410235,-0.07278099,0.54148686,1.0621989
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6594098,0.08461455,0.22775185,0.16136166,0.8450652,-0.06897145,0.5398367,1.0664155
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.67692447,0.08858511,0.23693117,0.16069499,0.84850603,-0.06527493,0.5383314,1.0701394
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.69389534,0.092551775,0.24575257,0.16051821,0.8514086,-0.061669037,0.53702676,1.0734746
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.71029174,0.09651623,0.2541668,0.16081281,0.85382134,-0.05813311,0.53596926,1.0765029
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7260922,0.10048216,0.26213264,0.16155848,0.855782,-0.054648027,0.53519714,1.0792893
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.74128324,0.10445442,0.26961586,0.16273376,0.85732,-0.051196225,0.5347419,1.0818859
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7558574,0.108438775,0.27658832,0.16431645,0.8584585,-0.047761455,0.53462934,1.0843343
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.76981324,0.112441756,0.28302738,0.16628447,0.85921615,-0.04432865,0.5348807,1.0866681
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7831541,0.11647002,0.28891513,0.16861586,0.8596079,-0.0408839,0.5355129,1.0889153
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.79588705,0.12053052,0.29423818,0.1712892,0.8596461,-0.03741416,0.5365397,1.0910984
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.80802304,0.12463019,0.2989867,0.17428377,0.8593409,-0.03390742,0.5379718,1.0932364
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8195756,0.12877591,0.30315426,0.17757973,0.8587014,-0.030352473,0.53981787,1.0953451
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8305608,0.13297416,0.30673757,0.18115845,0.85773534,-0.026738945,0.54208416,1.097438
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8410032,0.13723262,0.30973786,0.18498391,0.85643375,-0.02306579,0.5447766,1.0995504
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.85102814,0.1414328,0.31214046,0.18871914,0.8545814,-0.01949209,0.5479702,1.1018156
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.86071724,0.1452814,0.31385994,0.1920996,0.8521107,-0.016172957,0.5518254,1.1039231
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.87003404,0.14882782,0.31488192,0.19524422,0.84914297,-0.013064287,0.5563605,1.1059775
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8787703,0.15210111,0.31518856,0.1980376,0.84571534,-0.010303582,0.56144893,1.1078886
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8862131,0.15463999,0.3148937,0.20026633,0.84214467,-0.008208881,0.5670037,1.1095961
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8925305,0.15668333,0.31395945,0.2021233,0.83845294,-0.0066502606,0.57298636,1.1112334
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.8978699,0.15839694,0.3123738,0.20373076,0.8346504,-0.0055397144,0.579358,1.1128434
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.90236384,0.1598995,0.31014267,0.20516792,0.83074254,-0.0048160246,0.58607864,1.1144339
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9061325,0.16127667,0.30728546,0.20648737,0.8267347,-0.004435844,0.59310836,1.1159993
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.90916127,0.16239129,0.30406603,0.20751308,0.8231576,-0.004059701,0.6002493,1.1173573
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9114488,0.16311619,0.300797,0.20802955,0.8205537,-0.0032884916,0.6072099,1.1184721
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9132293,0.16367795,0.29742068,0.20817035,0.81852317,-0.002234227,0.6139097,1.1196958
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.91465896,0.16415185,0.29396904,0.20796219,0.81685364,-0.00097312685,0.6203104,1.1211209
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.91586363,0.1645609,0.2905056,0.2073749,0.81539446,0.00042498205,0.6264024,1.1228026
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.91690576,0.16489886,0.2870906,0.20646803,0.81412977,0.0019495534,0.6321932,1.124642
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9178367,0.16517024,0.28376448,0.20530203,0.8130354,0.0035889754,0.6376929,1.126585
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9186954,0.16538124,0.28055522,0.20393147,0.81208783,0.005331711,0.64291346,1.1285962
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9195097,0.16553779,0.2774812,0.20240374,0.8112652,0.0071672583,0.64786834,1.1306499
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9202927,0.1655859,0.27454358,0.20079857,0.81046885,0.009050258,0.6525008,1.1326536
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9210373,0.16539828,0.27172267,0.19924742,0.80951935,0.010901936,0.65667033,1.1344272
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.9217421,0.1650229,0.26901743,0.19777617,0.8085007,0.012768374,0.66045696,1.1360092
