position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8474439,-0.019930214,0.54241765,-0.03525532,0.9403281,0.13624674,0.3092378,1.0,-2.7412622,0.0035529353,-0.28389814,0.23660794,0.060355388,-0.07038787,-0.37314543,0.4941962,0.3048282,0.6611809,0.71903193
-0.8475197,-0.021184236,0.5442424,-0.03669813,0.9398405,0.13858566,0.30943552,1.0,-2.7412622,0.0035529353,-0.28389814,0.23551534,0.060317516,-0.070028014,-0.3732956,0.49444523,0.30482146,0.6612957,0.7206547
-0.8475956,-0.022438258,0.5460672,-0.038140934,0.9393529,0.14092457,0.30963326,1.0,-2.7412622,0.0035529353,-0.28389814,0.23443428,0.06028182,-0.069665395,-0.3734495,0.49469438,0.30481946,0.6614036,0.7222291
-0.8457033,-0.023635065,0.5457259,-0.03988657,0.9381104,0.14381565,0.31153595,1.0,-2.7412622,0.0035529353,-0.28389814,0.23336437,0.060252115,-0.069303,-0.3736025,0.49494502,0.30481687,0.66150314,0.7237624
-0.84381104,-0.024831872,0.5453846,-0.041632205,0.93686795,0.14670675,0.31343868,1.0,-2.7412622,0.0035529353,-0.28389814,0.23230368,0.060234744,-0.06894359,-0.3737471,0.49520132,0.3048058,0.6615923,0.72526556
-0.8404575,-0.02565381,0.54284257,-0.043080535,0.93540454,0.14910614,0.3162299,1.0,-2.7412622,0.0035529353,-0.28389814,0.23125201,0.060226507,-0.068587035,-0.37388343,0.4954624,0.30478975,0.66167146,0.7267404
-0.837104,-0.026475746,0.5403006,-0.044528864,0.9339411,0.15150556,0.31902117,1.0,-2.7412622,0.0035529353,-0.28389814,0.23020935,0.06022516,-0.068233356,-0.37401208,0.49572727,0.30477127,0.66174096,0.72818893
-0.8337505,-0.027297681,0.5377586,-0.04597719,0.9324777,0.15390496,0.3218124,1.0,-2.7412622,0.0035529353,-0.28389814,0.22917578,0.06022899,-0.06788258,-0.37413374,0.49599522,0.30475196,0.6618013,0.72961295
-0.82696426,-0.028005207,0.53180486,-0.049345516,0.9292882,0.15972322,0.32638624,1.0,-2.7412622,0.0035529353,-0.28389814,0.22815129,0.060236715,-0.067534775,-0.37424928,0.49626556,0.304733,0.66185284,0.7310144
-0.82017803,-0.02871273,0.52585113,-0.05271384,0.9260987,0.1655415,0.3309601,1.0,-2.7412622,0.0035529353,-0.28389814,0.22713603,0.06024743,-0.06718995,-0.37435955,0.49653763,0.30471525,0.66189617,0.73239493
-0.8129079,-0.02911077,0.51870406,-0.05583333,0.922908,0.17111926,0.33567008,1.0,-2.7412622,0.0035529353,-0.28389814,0.22613,0.06026039,-0.06684808,-0.37446532,0.49681094,0.30469906,0.66193175,0.73375607
-0.8056377,-0.02950881,0.511557,-0.05895282,0.91971725,0.176697,0.34038004,1.0,-2.7412622,0.0035529353,-0.28389814,0.2251332,0.060275044,-0.06650909,-0.3745673,0.49708503,0.30468476,0.66196024,0.73509926
-0.7977036,-0.02988338,0.5037908,-0.062155496,0.9162847,0.18232943,0.34556645,1.0,-2.7412622,0.0035529353,-0.28389814,0.22414553,0.06029096,-0.066172935,-0.3746661,0.49735966,0.3046724,0.66198206,0.7364255
-0.7860615,-0.030070484,0.49290448,-0.0662951,0.91113347,0.18899074,0.3533261,1.0,-2.7412622,0.0035529353,-0.28389814,0.22316693,0.060307782,-0.06583944,-0.37476233,0.4976345,0.30466202,0.6619979,0.737736
-0.7747946,-0.029897202,0.482032,-0.070333086,0.90604156,0.1955709,0.36094925,1.0,-2.7412622,0.0035529353,-0.28389814,0.22219723,0.06032521,-0.06550848,-0.37485635,0.49790934,0.3046535,0.6620081,0.73903143
-0.7636941,-0.029680122,0.47130093,-0.07405667,0.9010813,0.20167302,0.3684291,1.0,-2.7412622,0.0035529353,-0.28389814,0.2212364,0.06034303,-0.065179944,-0.37494868,0.49818394,0.30464676,0.6620133,0.7403126
-0.75259364,-0.029463042,0.46056986,-0.077780254,0.896121,0.20777513,0.37590894,1.0,-2.7412622,0.0035529353,-0.28389814,0.22028418,0.060361106,-0.0648538,-0.37503946,0.49845812,0.30464172,0.66201395,0.74157995
-0.7372928,-0.02896753,0.44691843,-0.08330246,0.8888528,0.21596113,0.3855658,1.0,-2.7412622,0.0035529353,-0.28389814,0.21934041,0.060379207,-0.06452988,-0.37512904,0.49873176,0.30463824,0.6620104,0.7428342
-0.721992,-0.028472017,0.433267,-0.088824674,0.88158447,0.22414711,0.3952226,1.0,-2.7412622,0.0035529353,-0.28389814,0.21840501,0.060397256,-0.06420818,-0.37521768,0.49900463,0.30463615,0.66200304,0.7440758
0.0,0.0,0.0,0.10756061,0.6640124,-0.16203155,0.72075,0.0,-2.3172789,0.035816737,-0.33251318,0.0,0.0,0.0,0.10756061,0.6640124,-0.16203155,0.72075,0.0
-0.0027802647,0.00056884286,0.0009766534,0.10283958,0.66545534,-0.15597591,0.7212798,0.0,-2.3172789,0.035816737,-0.33251318,-0.0004301034,0.000100587145,-0.004040993,0.10568581,0.6698089,-0.15660837,0.7185081,0.04473153
-0.005486029,0.0011121214,0.0018941477,0.0986313,0.6668067,-0.15046032,0.7216413,0.0,-2.3172789,0.035816737,-0.33251318,-0.00038751587,0.00056351407,-0.006369914,0.102932155,0.67351264,-0.15461403,0.71674985,0.08593724
-0.008191794,0.0016553998,0.002811642,0.09442301,0.6681581,-0.14494474,0.72200286,0.0,-2.3172789,0.035816737,-0.33251318,-8.239597e-05,0.00076229,-0.008181776,0.09957929,0.6754756,-0.15534294,0.7149595,0.12375354
-0.012283782,0.002236408,0.0040763067,0.08906375,0.66995806,-0.13813102,0.7221293,0.0,-2.3172789,0.035816737,-0.33251318,0.0006694868,0.0006173315,-0.0096580265,0.09584645,0.67624265,-0.15747267,0.7129615,0.15896487
-0.016375769,0.002817416,0.005340971,0.083704494,0.67175806,-0.13131729,0.7222557,0.0,-2.3172789,0.035816737,-0.33251318,0.0017482452,0.00029788783,-0.010738212,0.09185344,0.6760922,-0.16082928,0.71102464,0.19204466
-0.020264145,0.0033128976,0.006498301,0.07894607,0.6734018,-0.12522513,0.72222817,0.0,-2.3172789,0.035816737,-0.33251318,0.0029728673,-0.00023031922,-0.011593181,0.08760276,0.6753784,-0.16448888,0.70932037,0.22232594
-0.024152523,0.0038083792,0.007655631,0.07418764,0.6750455,-0.11913295,0.7222006,0.0,-2.3172789,0.035816737,-0.33251318,0.0043438487,-0.0012618204,-0.012454945,0.08310709,0.67419505,-0.16810936,0.7080259,0.24980971
-0.031088263,0.0043424843,0.009588781,0.06769311,0.6778376,-0.11089018,0.7211733,0.0,-2.3172789,0.035816737,-0.33251318,0.0057641417,-0.002638265,-0.013579997,0.078982286,0.6728372,-0.17135033,0.70710164,0.27564332
-0.038024,0.00487659,0.011521931,0.061198585,0.6806298,-0.10264741,0.720146,0.0,-2.3172789,0.035816737,-0.33251318,0.0072238706,-0.0042558736,-0.0148650585,0.07511998,0.671327,-0.17432344,0.70646065,0.29997
-0.044959743,0.005410695,0.013455081,0.05470406,0.6834219,-0.09440464,0.7191187,0.0,-2.3172789,0.035816737,-0.33251318,0.0087526515,-0.006063606,-0.016261954,0.071464255,0.66966814,-0.1770589,0.7060982,0.3228645
-0.05150851,0.005827415,0.015234657,0.049188893,0.68592495,-0.08731474,0.7179323,0.0,-2.3172789,0.035816737,-0.33251318,0.0101982355,-0.008043221,-0.017629098,0.06790463,0.6679761,-0.17949119,0.70602876,0.34437126
-0.05805728,0.006244135,0.017014232,0.043673728,0.688428,-0.08022484,0.7167458,0.0,-2.3172789,0.035816737,-0.33251318,0.0113564655,-0.010186828,-0.018855382,0.06438707,0.66646194,-0.18163033,0.70621985,0.36452863
-0.06897042,0.006707394,0.020089857,0.03651065,0.6924467,-0.07091939,0.7138608,0.0,-2.3172789,0.035816737,-0.33251318,0.012298809,-0.012601319,-0.019867424,0.061028246,0.66513866,-0.18341374,0.7066669,0.3836783
-0.07988356,0.0071706534,0.023165483,0.02934757,0.69646543,-0.06161393,0.7109758,0.0,-2.3172789,0.035816737,-0.33251318,0.013169274,-0.015130703,-0.020694759,0.057848565,0.6638544,-0.18455285,0.70710737,0.40230325
-0.090012066,0.007409662,0.025952926,0.023278922,0.70008576,-0.05406906,0.70797735,0.0,-2.3172789,0.035816737,-0.33251318,0.01412344,-0.017789274,-0.021305118,0.054907262,0.662566,-0.18504411,0.7075811,0.42025924
-0.10014058,0.0076486706,0.02874037,0.017210275,0.70370615,-0.046524193,0.7049789,0.0,-2.3172789,0.035816737,-0.33251318,0.0152091365,-0.020543333,-0.021736149,0.052123837,0.6612312,-0.18502934,0.7081602,0.43764007
-0.110269085,0.007887679,0.031527814,0.011141629,0.70732653,-0.03897932,0.70198035,0.0,-2.3172789,0.035816737,-0.33251318,0.016504703,-0.02345602,-0.021957483,0.049426142,0.65979505,-0.18466273,0.7088514,0.45465448
-0.1248666,0.008179372,0.036030263,0.0045603137,0.71251905,-0.030173589,0.6970132,0.0,-2.3172789,0.035816737,-0.33251318,0.01808054,-0.026533913,-0.02170555,0.046822764,0.6584832,-0.18401453,0.7095912,0.4715856
-0.13946411,0.008471066,0.04053271,-0.0020210014,0.7177116,-0.021367854,0.69204605,0.0,-2.3172789,0.035816737,-0.33251318,0.019803843,-0.029765438,-0.021003913,0.044283297,0.6572853,-0.18323833,0.71030515,0.48865682
-0.15273106,0.008646643,0.044666752,-0.00706865,0.7223965,-0.014442689,0.6871441,0.0,-2.3172789,0.035816737,-0.33251318,0.021680512,-0.033177953,-0.01995309,0.041775886,0.6561807,-0.18236719,0.71100616,0.50594187
-0.16599803,0.00882222,0.048800793,-0.012116298,0.7270814,-0.0075175245,0.6822421,0.0,-2.3172789,0.035816737,-0.33251318,0.02366848,-0.036833722,-0.018599104,0.039234534,0.6551177,-0.18136808,0.7116377,0.5235894
-0.18430556,0.0091088535,0.05541856,-0.017711317,0.7335435,0.0009616374,0.67475796,1.0,-2.3172789,0.035816737,-0.33251318,0.025694918,-0.04053655,-0.016731646,0.036726177,0.65409786,-0.18042624,0.71203834,0.54182637
-0.20261312,0.009395486,0.062036328,-0.023306336,0.7400057,0.009440799,0.6672738,1.0,-2.3172789,0.035816737,-0.33251318,0.027807508,-0.04403964,-0.014335635,0.034729432,0.65337414,-0.17928101,0.71225363,0.5605416
-0.21953444,0.009644389,0.06830692,-0.027750384,0.7460192,0.016621819,0.66002476,1.0,-2.3172789,0.035816737,-0.33251318,0.029873755,-0.047415193,-0.01152991,0.033013534,0.6528403,-0.17787987,0.71228206,0.58014435
-0.23645577,0.009893293,0.07457752,-0.032194436,0.75203276,0.02380284,0.6527757,1.0,-2.3172789,0.035816737,-0.33251318,0.03202131,-0.050461452,-0.008644554,0.031339534,0.652522,-0.17617671,0.7119443,0.6011075
-0.25337708,0.010142195,0.08084811,-0.036638483,0.75804627,0.030983858,0.64552665,1.0,-2.3172789,0.035816737,-0.33251318,0.033641573,-0.052975897,-0.0061108274,0.029408291,0.6523076,-0.17445096,0.7107156,0.62345433
-0.2765755,0.010524666,0.09116718,-0.041064333,0.76631486,0.039636627,0.63449866,1.0,-2.3172789,0.035816737,-0.33251318,0.03478216,-0.0549793,-0.0036092205,0.027314723,0.6521528,-0.1725011,0.70845777,0.6469132
-0.29672655,0.010868514,0.10071042,-0.04375409,0.77343506,0.046138793,0.62447035,1.0,-2.3172789,0.035816737,-0.33251318,0.03528412,-0.05660514,-0.0011923043,0.025154848,0.6521918,-0.16990533,0.7051637,0.67007864
-0.3168776,0.011212361,0.11025366,-0.046443842,0.78055525,0.05264096,0.6144421,1.0,-2.3172789,0.035816737,-0.33251318,0.03511801,-0.057777938,0.0012166249,0.022903733,0.6525647,-0.16635369,0.70068485,0.69275033
-0.33702868,0.011556208,0.11979691,-0.049133595,0.78767544,0.059143126,0.6044138,1.0,-2.3172789,0.035816737,-0.33251318,0.03414781,-0.05838195,0.0034380304,0.020381976,0.6532283,-0.16211009,0.69519836,0.7147822
-0.3619908,0.01212554,0.13332607,-0.0504843,0.7965768,0.06466137,0.5914143,1.0,-2.3172789,0.035816737,-0.33251318,0.032108996,-0.058271546,0.005311397,0.017347045,0.65396893,-0.15762904,0.68904585,0.7359491
-0.38780147,0.012727219,0.14765695,-0.051753454,0.8057862,0.070204884,0.57777756,1.0,-2.3172789,0.035816737,-0.33251318,0.029148277,-0.057597768,0.007091661,0.01395994,0.6549148,-0.15278742,0.6824332,0.75630856
-0.4092478,0.013282359,0.1606918,-0.051374696,0.8134799,0.073532835,0.5658394,1.0,-2.3172789,0.035816737,-0.33251318,0.025274321,-0.056459546,0.009027501,0.010412457,0.6564941,-0.14768809,0.6755299,0.7758575
-0.43069407,0.013837499,0.17372663,-0.050995935,0.8211736,0.07686079,0.55390126,1.0,-2.3172789,0.035816737,-0.33251318,0.02035739,-0.054779883,0.011083898,0.0068917936,0.6588473,-0.14248782,0.66829246,0.7947938
-0.45214036,0.014392639,0.18676148,-0.050617177,0.8288673,0.080188744,0.54196304,1.0,-2.3172789,0.035816737,-0.33251318,0.014379792,-0.052056085,0.013010097,0.0038462123,0.6625896,-0.13670519,0.66049355,0.8137435
-0.47727203,0.015185756,0.2037316,-0.049200855,0.83794665,0.08254249,0.5271048,1.0,-2.3172789,0.035816737,-0.33251318,0.007018326,-0.04777612,0.014795412,0.0012132442,0.66792,-0.12993313,0.65287584,0.8320589
-0.5024037,0.015978873,0.22070172,-0.047784537,0.847026,0.08489623,0.5122465,1.0,-2.3172789,0.035816737,-0.33251318,-0.0018050447,-0.04214831,0.016488273,-0.0012879008,0.6746232,-0.1220798,0.6455697,0.84899294
-0.52306634,0.016719306,0.23595685,-0.04585555,0.85453314,0.08598911,0.4993569,1.0,-2.3172789,0.035816737,-0.33251318,-0.012271551,-0.03538167,0.018363696,-0.0039226757,0.68219066,-0.11292357,0.6384867,0.8653959
-0.543729,0.017459739,0.25121197,-0.04392656,0.8620403,0.08708198,0.4864673,1.0,-2.3172789,0.035816737,-0.33251318,-0.024943631,-0.028134193,0.021089401,-0.00625771,0.68987155,-0.10377003,0.6319003,0.8814162
-0.56691265,0.018298501,0.2696906,-0.04156562,0.87045276,0.0879888,0.47116178,1.0,-2.3172789,0.035816737,-0.33251318,-0.03983641,-0.021146651,0.024873752,-0.00803749,0.6981686,-0.09441469,0.625781,0.89623123
-0.59009635,0.019137263,0.28816923,-0.03920468,0.8788652,0.08889562,0.4558563,1.0,-2.3172789,0.035816737,-0.33251318,-0.05674589,-0.014702777,0.029631566,-0.008962293,0.7070969,-0.08477997,0.6196709,0.9090852
-0.6082395,0.01986497,0.30416417,-0.036296368,0.88550043,0.08824844,0.443133,1.0,-2.3172789,0.035816737,-0.33251318,-0.074754834,-0.008538882,0.03535795,-0.009933532,0.71660703,-0.075040825,0.613694,0.91862226
-0.6263825,0.020592678,0.32015908,-0.03338806,0.8921356,0.08760125,0.43040973,1.0,-2.3172789,0.035816737,-0.33251318,-0.093667895,-0.0025069746,0.04154634,-0.010896188,0.72656995,-0.0650995,0.6083274,0.9270693
-0.64452565,0.021320384,0.33615398,-0.030479748,0.89877087,0.08695407,0.41768643,1.0,-2.3172789,0.035816737,-0.33251318,-0.113289714,0.0031565023,0.04809696,-0.012656347,0.7368275,-0.05468616,0.6031235,0.9362444
-0.6640952,0.022036111,0.35423514,-0.02727741,0.90585715,0.08608975,0.40361306,1.0,-2.3172789,0.035816737,-0.33251318,-0.13450441,0.008660954,0.055336673,-0.015139942,0.7475924,-0.044194285,0.5977242,0.9463407
-0.6836648,0.022751838,0.3723163,-0.024075072,0.9129434,0.08522543,0.3895397,1.0,-2.3172789,0.035816737,-0.33251318,-0.15708622,0.014036019,0.063671954,-0.017330736,0.7588066,-0.03304503,0.59210724,0.9576155
-0.6969573,0.023333997,0.386349,-0.020890933,0.9177746,0.08288936,0.37924525,1.0,-2.3172789,0.035816737,-0.33251318,-0.1809043,0.019191612,0.0733305,-0.018673245,0.77018434,-0.021176515,0.5855337,0.96882653
-0.7102498,0.023916155,0.40038168,-0.017706793,0.9226059,0.08055329,0.36895084,1.0,-2.3172789,0.035816737,-0.33251318,-0.2065995,0.024439048,0.0851132,-0.019321728,0.7818398,-0.0086358655,0.57740355,0.9801554
-0.72409445,0.024191523,0.41523698,-0.015060969,0.9275194,0.07916994,0.35812452,1.0,-2.3172789,0.035816737,-0.33251318,-0.2341775,0.029675309,0.09910768,-0.01910755,0.7936737,0.004822423,0.5673658,0.9918352
-0.7379391,0.02446689,0.43009228,-0.0124151455,0.93243295,0.07778657,0.34729818,1.0,-2.3172789,0.035816737,-0.33251318,-0.26258662,0.0346548,0.11455507,-0.01790633,0.80512196,0.017608574,0.5552474,1.0027928
-0.74697274,0.024516772,0.4409617,-0.011108371,0.9355653,0.07738713,0.33944318,1.0,-2.3172789,0.035816737,-0.33251318,-0.29101494,0.03931729,0.13108435,-0.016782656,0.81555617,0.029177567,0.54231125,1.013086
-0.75515777,0.02453431,0.45102933,-0.009883148,0.93838966,0.076962434,0.33222523,1.0,-2.3172789,0.035816737,-0.33251318,-0.31952652,0.043415178,0.1477278,-0.016103093,0.8251963,0.039172005,0.52946544,1.0223287
-0.76334286,0.024551844,0.461097,-0.008657925,0.94121397,0.07653773,0.32500732,1.0,-2.3172789,0.035816737,-0.33251318,-0.3469553,0.046460044,0.16379778,-0.014994268,0.83465225,0.047119226,0.5173133,1.0307251
-0.7710322,0.024400806,0.4703867,-0.007447073,0.94378245,0.07601474,0.31865692,1.0,-2.3172789,0.035816737,-0.33251318,-0.37262598,0.049069125,0.17924936,-0.014081345,0.8438828,0.05365551,0.5058628,1.0365031
-0.7787215,0.024249768,0.47967643,-0.0062362207,0.9463509,0.075491756,0.31230652,1.0,-2.3172789,0.035816737,-0.33251318,-0.39816985,0.05118561,0.19487432,-0.0130370045,0.85283965,0.060237344,0.49435946,1.0398684
-0.7827255,0.023860753,0.48503086,-0.0060629295,0.9475337,0.07594298,0.30887625,1.0,-2.3172789,0.035816737,-0.33251318,-0.4236531,0.052841414,0.21084489,-0.011848372,0.861561,0.066798456,0.482848,1.0413992
-0.7867295,0.023471737,0.4903853,-0.005889639,0.9487165,0.07639421,0.30544594,1.0,-2.3172789,0.035816737,-0.33251318,-0.4486888,0.054406244,0.22788182,-0.010900349,0.8701394,0.073177524,0.47092026,1.0420587
-0.7897878,0.023074508,0.4943765,-0.00570964,0.9495566,0.076821916,0.3030702,1.0,-2.3172789,0.035816737,-0.33251318,-0.4730951,0.056193385,0.24583337,-0.009809853,0.87844235,0.07949536,0.45842114,1.0419433
-0.79284614,0.022677278,0.49836773,-0.0055296416,0.95039666,0.07724963,0.30069444,1.0,-2.3172789,0.035816737,-0.33251318,-0.49647668,0.058282543,0.26363018,-0.008547165,0.8863296,0.08550426,0.4457836,1.0406048
-0.7933834,0.02218172,0.4991354,-0.0057815947,0.9503314,0.0778634,0.30073455,1.0,-2.3172789,0.035816737,-0.33251318,-0.518719,0.060522918,0.28113443,-0.0071671577,0.8938503,0.09113987,0.43305108,1.0382376
-0.7939207,0.021686161,0.49990308,-0.006033548,0.9502662,0.078477174,0.3007747,1.0,-2.3172789,0.035816737,-0.33251318,-0.5399543,0.0628884,0.2988101,-0.0057110237,0.9006495,0.09606177,0.42032972,1.0352153
-0.79445803,0.021190602,0.5006708,-0.006285501,0.9502009,0.079090945,0.3008148,1.0,-2.3172789,0.035816737,-0.33251318,-0.5602048,0.06524985,0.31666034,-0.004173794,0.90677685,0.10031172,0.40771326,1.0315888
-0.7936158,0.02074347,0.49954256,-0.0064928015,0.949576,0.07944884,0.3024773,1.0,-2.3172789,0.035816737,-0.33251318,-0.57878995,0.067328475,0.33342734,-0.002460313,0.9115594,0.104374744,0.39654592,1.0296088
-0.79277366,0.02029634,0.49841434,-0.0067001013,0.9489511,0.07980674,0.30413976,1.0,-2.3172789,0.035816737,-0.33251318,-0.5955762,0.06921019,0.34885675,-0.00055762846,0.9152457,0.10828889,0.38686368,1.0283194
-0.790505,0.019861192,0.4951999,-0.0072014285,0.9478752,0.08038177,0.3071523,1.0,-2.3172789,0.035816737,-0.33251318,-0.61060524,0.071044154,0.3628676,0.0014154678,0.9180031,0.1119552,0.37855318,1.0272546
-0.7882363,0.019426042,0.49198544,-0.0077027553,0.9467992,0.08095681,0.31016484,1.0,-2.3172789,0.035816737,-0.33251318,-0.6249256,0.072813205,0.37616658,0.0033147102,0.9202938,0.11536502,0.3709746,1.0262363
-0.78596765,0.018990893,0.488771,-0.008204083,0.94572324,0.081531845,0.3131774,1.0,-2.3172789,0.035816737,-0.33251318,-0.63867503,0.0745294,0.3887971,0.005030236,0.92230445,0.11842859,0.3639565,1.0251371
-0.7818379,0.018690621,0.48324022,-0.00881593,0.943888,0.08236452,0.3180238,1.0,-2.3172789,0.035816737,-0.33251318,-0.6522708,0.076196216,0.40124667,0.0065104654,0.9245776,0.12144162,0.3573137,1.0240128
-0.77715594,0.018697143,0.47688684,-0.008889461,0.94197047,0.08224449,0.32340214,1.0,-2.3172789,0.035816737,-0.33251318,-0.66578746,0.07779898,0.41356775,0.0077539226,0.92709273,0.124425754,0.35098115,1.0229872
-0.772474,0.018703664,0.47053346,-0.008962993,0.94005287,0.08212446,0.32878044,1.0,-2.3172789,0.035816737,-0.33251318,-0.6792807,0.07929879,0.42573443,0.008775554,0.9298549,0.12742415,0.34486747,1.0220792
-0.7677921,0.018710185,0.46418008,-0.009036523,0.93813527,0.08200443,0.33415875,1.0,-2.3172789,0.035816737,-0.33251318,-0.69281495,0.080666885,0.43774357,0.00972706,0.9327788,0.13029249,0.33892497,1.0213346
-0.76157165,0.01890266,0.4560594,-0.009062331,0.93556464,0.081965014,0.3409937,1.0,-2.3172789,0.035816737,-0.33251318,-0.70639676,0.081879735,0.44959766,0.010638594,0.93570805,0.13305593,0.33323413,1.0207881
-0.7550437,0.019138694,0.44760275,-0.009022917,0.93287134,0.08197051,0.34808397,1.0,-2.3172789,0.035816737,-0.33251318,-0.7199351,0.08295544,0.4612913,0.011516168,0.9386217,0.13586667,0.32773668,1.0205303
-0.7490114,0.019543301,0.43992406,-0.008969132,0.930434,0.0820743,0.35430673,1.0,-2.3172789,0.035816737,-0.33251318,-0.73340875,0.083902776,0.47280455,0.012346818,0.9415434,0.13873939,0.32241687,1.0204862
-0.74297917,0.01994791,0.43224534,-0.008915347,0.9279966,0.08217808,0.36052945,1.0,-2.3172789,0.035816737,-0.33251318,-0.7467741,0.08472691,0.4841383,0.01315195,0.9444439,0.14167395,0.31727403,1.0206051
-0.7369469,0.020352518,0.42456666,-0.008861561,0.92555916,0.082281865,0.3667522,1.0,-2.3172789,0.035816737,-0.33251318,-0.7602409,0.085681766,0.4958427,0.014122381,0.9470861,0.14470086,0.31204033,1.0206416
-0.72946566,0.020991314,0.4153387,-0.0086219665,0.92247576,0.08241683,0.37429532,1.0,-2.3172789,0.035816737,-0.33251318,-0.7737148,0.08670002,0.5078401,0.015283263,0.9494925,0.14779092,0.30670157,1.0205567
-0.7229301,0.021638323,0.40747398,-0.00838908,0.91973513,0.08257531,0.3807839,1.0,-2.3172789,0.035816737,-0.33251318,-0.7871029,0.08774338,0.51988316,0.01649315,0.95165515,0.15088093,0.3013097,1.0203435
-0.7163945,0.022285331,0.39960927,-0.0081561925,0.9169945,0.08273379,0.38727248,1.0,-2.3172789,0.035816737,-0.33251318,-0.8004783,0.08868632,0.53203017,0.0176102,0.95346487,0.15419509,0.29590178,1.0199732
-0.7098589,0.02293234,0.39174452,-0.007923305,0.9142539,0.08289227,0.39376107,1.0,-2.3172789,0.035816737,-0.33251318,-0.8138097,0.08941224,0.5440861,0.018569253,0.954924,0.1576994,0.2907596,1.0194764
-0.7019178,0.023874914,0.3824792,-0.0076739653,0.91074586,0.08364122,0.4015916,1.0,-2.3172789,0.035816737,-0.33251318,-0.82674396,0.08964986,0.5554501,0.019209325,0.9559464,0.16113457,0.2860051,1.0191232
