position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.86719346,-0.039210744,0.57681906,-0.029519886,0.95074236,0.09011351,0.2929037,1.0,-3.1385224,0.030632334,-0.33826295,0.4701032,-0.09940179,-0.21450283,-0.0042186193,0.40649548,-0.34170046,0.7334291,-0.56929874
-0.87408835,-0.040370844,0.5852042,-0.029430283,0.95172364,0.09319071,0.28914315,1.0,-3.1385224,0.030632334,-0.33826295,0.47064814,-0.09938982,-0.21470146,-0.0046896823,0.40628746,-0.34142852,0.73358965,-0.5699073
-0.8773403,-0.041390717,0.5892394,-0.030048188,0.9515571,0.09730928,0.2881863,1.0,-3.1385224,0.030632334,-0.33826295,0.47114775,-0.09937887,-0.21488352,-0.0051219426,0.40609664,-0.341179,0.7337367,-0.5704654
-0.8805923,-0.04241059,0.5932746,-0.030666092,0.95139056,0.10142785,0.28722945,1.0,-3.1385224,0.030632334,-0.33826295,0.47160587,-0.099368855,-0.2150505,-0.005518522,0.40592173,-0.34095013,0.7338715,-0.5709772
-0.8828869,-0.04347393,0.59552586,-0.031372655,0.9505828,0.10652317,0.28769106,1.0,-3.1385224,0.030632334,-0.33826295,0.472026,-0.099359766,-0.21520369,-0.0058823936,0.40576127,-0.34074008,0.7339951,-0.5714467
-0.88518155,-0.04453727,0.59777707,-0.032079216,0.94977504,0.1116185,0.28815264,1.0,-3.1385224,0.030632334,-0.33826295,0.47241116,-0.09935139,-0.21534403,-0.0062162094,0.40561402,-0.34054735,0.7341083,-0.5718773
-0.88518906,-0.045394488,0.59690785,-0.03295728,0.9484305,0.11655298,0.29033032,1.0,-3.1385224,0.030632334,-0.33826295,0.47276428,-0.09934375,-0.21547283,-0.0065224282,0.40547907,-0.3403705,0.734212,-0.5722721
-0.88519657,-0.046251703,0.5960386,-0.033835344,0.9470859,0.12148746,0.292508,1.0,-3.1385224,0.030632334,-0.33826295,0.47308815,-0.09933676,-0.21559094,-0.0068032555,0.4053553,-0.3402084,0.73430705,-0.5726342
-0.8843735,-0.047070008,0.5937794,-0.03489468,0.9452056,0.12733708,0.2956565,1.0,-3.1385224,0.030632334,-0.33826295,0.47338507,-0.09933029,-0.21569915,-0.007060867,0.40524185,-0.3400598,0.7343942,-0.5729662
-0.882894,-0.047841687,0.5904916,-0.03603662,0.9429487,0.13371451,0.29948652,1.0,-3.1385224,0.030632334,-0.33826295,0.47365734,-0.099324405,-0.21579833,-0.00729708,0.40513772,-0.33992344,0.73447406,-0.5732707
-0.88015795,-0.048332464,0.5854093,-0.037019636,0.9406372,0.13886598,0.3038672,1.0,-3.1385224,0.030632334,-0.33826295,0.47390696,-0.09931901,-0.21588941,-0.0075136684,0.40504223,-0.33979827,0.73454726,-0.57355
-0.8774219,-0.048823245,0.580327,-0.03800265,0.93832564,0.14401743,0.3082479,1.0,-3.1385224,0.030632334,-0.33826295,0.47413594,-0.099314064,-0.21597283,-0.0077123754,0.40495467,-0.3396836,0.73461443,-0.57380605
-0.8746859,-0.049314022,0.57524467,-0.038985666,0.9360141,0.1491689,0.31262857,1.0,-3.1385224,0.030632334,-0.33826295,0.4743459,-0.09930949,-0.21604942,-0.007894602,0.4048744,-0.33957833,0.7346761,-0.57404083
-0.8695347,-0.04963454,0.5667081,-0.041230462,0.9319766,0.15787442,0.3187319,1.0,-3.1385224,0.030632334,-0.33826295,0.47453836,-0.09930536,-0.21611957,-0.008061763,0.40480077,-0.3394819,0.7347325,-0.5742561
-0.8643835,-0.04995506,0.5581715,-0.04347526,0.9279391,0.16657995,0.32483524,1.0,-3.1385224,0.030632334,-0.33826295,0.4747149,-0.09930156,-0.216184,-0.008215014,0.40473333,-0.3393934,0.73478425,-0.5744536
0.0,0.0,0.0,0.28194022,0.61405075,-0.32316548,0.66118544,0.0,-2.6074448,-0.055006776,-0.31211334,0.0,0.0,0.0,0.28194022,0.61405075,-0.32316548,0.66118544,0.0
-0.0037275075,0.0015725791,0.0011776909,0.27708903,0.61790454,-0.31690505,0.66236496,0.0,-2.6074448,-0.055006776,-0.31211334,0.0037725237,-0.0010689311,-0.008614759,0.27268153,0.6237167,-0.31209758,0.65823966,-0.026258137
-0.0074446825,0.0030863762,0.0023366152,0.2727408,0.62151253,-0.31121227,0.66321295,0.0,-2.6074448,-0.055006776,-0.31211334,0.010714319,-0.0024711601,-0.014185826,0.26231065,0.62786037,-0.30903694,0.65820086,-0.04734555
-0.011161858,0.0046001733,0.0034955398,0.2683926,0.6251206,-0.3055195,0.66406095,0.0,-2.6074448,-0.055006776,-0.31211334,0.019542303,-0.0056596585,-0.019394975,0.25256935,0.6283431,-0.30932274,0.6593822,-0.067158446
-0.014879033,0.00611397,0.0046544643,0.26404434,0.62872857,-0.29982674,0.664909,0.0,-2.6074448,-0.055006776,-0.31211334,0.03028528,-0.010649648,-0.025144618,0.2434322,0.6263354,-0.31196448,0.66059387,-0.08716942
-0.021480773,0.008221716,0.0067074494,0.25828823,0.63400424,-0.29248407,0.6650293,0.0,-2.6074448,-0.055006776,-0.31211334,0.042879697,-0.017277975,-0.031903487,0.23470303,0.621996,-0.31668916,0.6611905,-0.108101174
-0.027950507,0.01013453,0.008700727,0.25286892,0.6388532,-0.28604633,0.6649049,0.0,-2.6074448,-0.055006776,-0.31211334,0.057544198,-0.025405552,-0.039811175,0.22631207,0.6155283,-0.32361728,0.6610283,-0.13059463
-0.034420244,0.012047345,0.010694005,0.24744962,0.64370215,-0.27960855,0.6647805,0.0,-2.6074448,-0.055006776,-0.31211334,0.07448966,-0.03491473,-0.049081784,0.21809795,0.6067955,-0.33288813,0.6602925,-0.15499704
-0.04088998,0.013960158,0.012687283,0.24203032,0.6485511,-0.27317077,0.6646561,0.0,-2.6074448,-0.055006776,-0.31211334,0.092200056,-0.0436696,-0.05887605,0.20990358,0.5942113,-0.34212703,0.661459,-0.17865834
-0.05121883,0.01652121,0.016056005,0.23513289,0.655314,-0.26476195,0.6633725,0.0,-2.6074448,-0.055006776,-0.31211334,0.11139214,-0.05176093,-0.06874467,0.20189047,0.5788231,-0.35001338,0.66358864,-0.2018399
-0.061547685,0.01908226,0.019424725,0.22823545,0.66207695,-0.25635314,0.66208893,0.0,-2.6074448,-0.055006776,-0.31211334,0.13195823,-0.05975393,-0.078170635,0.19331343,0.56192636,-0.3564828,0.6653726,-0.22526461
-0.071518496,0.021385187,0.02265595,0.22224927,0.6682271,-0.24917626,0.66036624,0.0,-2.6074448,-0.055006776,-0.31211334,0.15366279,-0.06708507,-0.086833306,0.18284686,0.54567194,-0.36003485,0.6660757,-0.24774359
-0.08148931,0.023688113,0.025887175,0.21626307,0.6743772,-0.24199939,0.65864354,0.0,-2.6074448,-0.055006776,-0.31211334,0.17630999,-0.073244646,-0.09548063,0.17096429,0.53142196,-0.36233485,0.66567,-0.26837444
-0.09146012,0.025991041,0.0291184,0.21027689,0.6805273,-0.23482251,0.65692085,0.0,-2.6074448,-0.055006776,-0.31211334,0.19905512,-0.078275934,-0.10435567,0.15890332,0.518774,-0.36357987,0.6648948,-0.28697562
-0.106291994,0.028853888,0.03437964,0.20254607,0.688766,-0.22559014,0.65352046,0.0,-2.6074448,-0.055006776,-0.31211334,0.221451,-0.08297162,-0.113286264,0.14672337,0.50639683,-0.36367908,0.66441816,-0.30483794
-0.121123865,0.031716734,0.03964088,0.19481528,0.69700474,-0.21635775,0.6501201,0.0,-2.6074448,-0.055006776,-0.31211334,0.24360102,-0.08774321,-0.122283585,0.13415089,0.49406332,-0.3628351,0.66405314,-0.32251614
-0.13487467,0.03413502,0.044588987,0.18826357,0.70420027,-0.20858851,0.646571,0.0,-2.6074448,-0.055006776,-0.31211334,0.26493505,-0.0923484,-0.13060103,0.12149158,0.4818663,-0.36224863,0.6633397,-0.34025872
-0.1486255,0.036553305,0.049537092,0.18171185,0.71139586,-0.20081927,0.6430219,0.0,-2.6074448,-0.055006776,-0.31211334,0.2847597,-0.096688494,-0.13798101,0.109172866,0.46988624,-0.36220285,0.66197366,-0.35780632
-0.16931444,0.03941959,0.058172993,0.1733526,0.7212932,-0.190594,0.6364204,0.0,-2.6074448,-0.055006776,-0.31211334,0.30321807,-0.10091668,-0.14462839,0.09743315,0.4580067,-0.36197618,0.660362,-0.37433928
-0.1900034,0.04228588,0.0668089,0.16499336,0.73119056,-0.18036872,0.6298189,0.0,-2.6074448,-0.055006776,-0.31211334,0.319551,-0.104342684,-0.14984654,0.086486176,0.44635326,-0.36123025,0.65858746,-0.38996172
-0.20899647,0.044653267,0.07494106,0.15805736,0.73985606,-0.17177278,0.6232466,0.0,-2.6074448,-0.055006776,-0.31211334,0.33244392,-0.1062469,-0.15312622,0.07745384,0.4353506,-0.35893872,0.6575485,-0.40387398
-0.22753935,0.04690337,0.08292838,0.15161917,0.74822795,-0.16364032,0.61662954,0.0,-2.6074448,-0.055006776,-0.31211334,0.3430439,-0.107308105,-0.15582733,0.06983404,0.42629647,-0.35595778,0.6562992,-0.4159025
-0.24608222,0.049153477,0.0909157,0.14518097,0.7565999,-0.15550788,0.61001253,0.0,-2.6074448,-0.055006776,-0.31211334,0.35189137,-0.107889146,-0.15820707,0.06339727,0.41878095,-0.35295624,0.65495217,-0.42626107
-0.27180004,0.0515998,0.10400494,0.13723561,0.7673764,-0.14482005,0.5997732,0.0,-2.6074448,-0.055006776,-0.31211334,0.35872015,-0.10824786,-0.16056211,0.057920672,0.41253144,-0.35020936,0.6540112,-0.4348679
-0.2975179,0.054046124,0.11709418,0.12929025,0.77815294,-0.13413224,0.589534,0.0,-2.6074448,-0.055006776,-0.31211334,0.36378458,-0.10834825,-0.16272543,0.05307502,0.40775728,-0.34785667,0.6537628,-0.4417342
-0.32035115,0.0558985,0.12928936,0.12275281,0.7872618,-0.12509428,0.5800224,0.0,-2.6074448,-0.055006776,-0.31211334,0.36785161,-0.108330026,-0.16456304,0.0488397,0.40411437,-0.3457129,0.65385747,-0.4473641
-0.34318444,0.057750873,0.14148454,0.11621536,0.7963706,-0.11605633,0.5705108,0.0,-2.6074448,-0.055006776,-0.31211334,0.37145385,-0.1082553,-0.16629894,0.04513855,0.4014067,-0.34352943,0.65413743,-0.4520394
-0.3660177,0.05960325,0.15367973,0.10967791,0.8054795,-0.107018374,0.5609993,0.0,-2.6074448,-0.055006776,-0.31211334,0.3747178,-0.10816392,-0.16784619,0.041880656,0.39924932,-0.34151408,0.6545749,-0.45610344
-0.3942453,0.06149416,0.17083466,0.10232271,0.8161627,-0.09617783,0.5483664,0.0,-2.6074448,-0.055006776,-0.31211334,0.37769267,-0.10808602,-0.16922261,0.0389947,0.39745253,-0.3396986,0.6550981,-0.45971665
-0.41861376,0.06273683,0.18661414,0.09644566,0.8249319,-0.08730833,0.53689283,0.0,-2.6074448,-0.055006776,-0.31211334,0.3804054,-0.108030096,-0.1704533,0.036422342,0.3959101,-0.33807275,0.65565217,-0.46296206
-0.44298223,0.06397951,0.20239362,0.090568595,0.8337012,-0.07843884,0.5254192,1.0,-2.6074448,-0.055006776,-0.31211334,0.3828759,-0.10799472,-0.1715583,0.034117598,0.39455882,-0.33661658,0.65620214,-0.46588972
-0.4673507,0.06522218,0.2181731,0.08469153,0.8424704,-0.06956934,0.5139456,1.0,-2.6074448,-0.055006776,-0.31211334,0.38512188,-0.107975185,-0.17255302,0.032044727,0.39335907,-0.33530974,0.6567283,-0.46853566
-0.49659377,0.06634694,0.2395583,0.07832783,0.8525233,-0.058961295,0.4991878,1.0,-2.6074448,-0.055006776,-0.31211334,0.38716066,-0.10796669,-0.17344995,0.030175496,0.3922853,-0.33413422,0.6572206,-0.47092828
-0.5258369,0.067471705,0.26094347,0.07196412,0.86257625,-0.04835325,0.48443,1.0,-2.6074448,-0.055006776,-0.31211334,0.38900903,-0.10796556,-0.1742595,0.02848709,0.3913196,-0.33307478,0.6576749,-0.47309244
-0.5502189,0.06803655,0.28029865,0.06734504,0.87054056,-0.039800707,0.4713499,1.0,-2.6074448,-0.055006776,-0.31211334,0.39068297,-0.107968956,-0.17499067,0.02696051,0.3904489,-0.3321184,0.6580905,-0.47505003
-0.57460093,0.06860139,0.29965383,0.06272595,0.87850493,-0.031248162,0.4582698,1.0,-2.6074448,-0.055006776,-0.31211334,0.39219818,-0.10797495,-0.17565118,0.025579337,0.38966268,-0.33125442,0.65846854,-0.4768205
-0.598983,0.069166236,0.319009,0.05810686,0.88646924,-0.022695618,0.4451897,1.0,-2.6074448,-0.055006776,-0.31211334,0.3935689,-0.10798222,-0.17624803,0.02432951,0.38895217,-0.3304733,0.6588114,-0.4784219
-0.6262935,0.06931822,0.34225875,0.052949246,0.89487386,-0.012256039,0.4305038,1.0,-2.6074448,-0.055006776,-0.31211334,0.39480847,-0.10799004,-0.17678745,0.02319846,0.3883098,-0.32976693,0.65912163,-0.47987008
-0.6466659,0.06902221,0.3618207,0.049599174,0.9005767,-0.0042724926,0.4188702,1.0,-2.6074448,-0.055006776,-0.31211334,0.39592934,-0.10799794,-0.17727502,0.022174906,0.38772896,-0.329128,0.65940225,-0.4811797
-0.6670382,0.0687262,0.38138264,0.0462491,0.90627956,0.0037110543,0.40723667,1.0,-2.6074448,-0.055006776,-0.31211334,0.3969426,-0.10800564,-0.1777158,0.021248672,0.38720375,-0.32854998,0.6596558,-0.48236397
-0.6874106,0.06843018,0.4009446,0.042899024,0.9119824,0.011694601,0.39560312,1.0,-2.6074448,-0.055006776,-0.31211334,0.3978587,-0.108012855,-0.1781141,0.02041056,0.38672888,-0.3280272,0.6598849,-0.48343492
-0.707783,0.06813417,0.42050654,0.039548952,0.9176853,0.019678148,0.38396955,1.0,-2.6074448,-0.055006776,-0.31211334,0.3986868,-0.108019665,-0.17847429,0.019652277,0.3862995,-0.3275542,0.66009176,-0.4844033
-0.72939515,0.06742425,0.44189087,0.035884913,0.92346764,0.0286664,0.37180373,1.0,-2.6074448,-0.055006776,-0.31211334,0.39943537,-0.10802594,-0.17879985,0.018966291,0.38591126,-0.32712635,0.6602787,-0.4852789
-0.7438324,0.06651811,0.45817327,0.033728033,0.9268454,0.035099283,0.36326018,1.0,-2.6074448,-0.055006776,-0.31211334,0.40011206,-0.10803166,-0.17909415,0.018345792,0.38556015,-0.32673937,0.66044754,-0.48607057
-0.75826967,0.06561198,0.47445568,0.031571157,0.9302231,0.041532163,0.35471663,1.0,-2.6074448,-0.055006776,-0.31211334,0.4007238,-0.108036876,-0.1793602,0.017784547,0.38524276,-0.32638943,0.66060007,-0.48678643
-0.7727069,0.06470585,0.49073812,0.029414278,0.93360084,0.047965046,0.34617308,1.0,-2.6074448,-0.055006776,-0.31211334,0.40127674,-0.108041644,-0.1796007,0.017276969,0.38495576,-0.32607296,0.6607378,-0.48743367
-0.7874593,0.0633678,0.5075929,0.02717706,0.9368605,0.05462032,0.33793464,1.0,-2.6074448,-0.055006776,-0.31211334,0.40177652,-0.108045965,-0.17981814,0.01681799,0.3846964,-0.32578677,0.6608623,-0.48801875
-0.8022117,0.062029757,0.5244477,0.024939844,0.94012016,0.061275598,0.32969624,1.0,-2.6074448,-0.055006776,-0.31211334,0.4022284,-0.108049914,-0.18001471,0.016402926,0.38446188,-0.32552785,0.66097486,-0.4885478
-0.8115698,0.060653172,0.5363427,0.023520378,0.94180554,0.066128284,0.3245791,1.0,-2.6074448,-0.055006776,-0.31211334,0.4026369,-0.108053535,-0.18019249,0.016027566,0.38424987,-0.32529384,0.66107655,-0.48902613
-0.82092786,0.059276592,0.54823774,0.022100912,0.94349086,0.070980966,0.31946194,1.0,-2.6074448,-0.055006776,-0.31211334,0.4030062,-0.10805677,-0.18035306,0.0156882,0.38405812,-0.32508227,0.66116846,-0.48945868
-0.83001727,0.057361186,0.55985755,0.02027625,0.9449076,0.07657563,0.3149176,1.0,-2.6074448,-0.055006776,-0.31211334,0.40333995,-0.10805972,-0.18049835,0.015381303,0.38388473,-0.32489097,0.66125137,-0.48984963
-0.8391066,0.05544578,0.5714774,0.018451588,0.94632435,0.0821703,0.31037322,1.0,-2.6074448,-0.055006776,-0.31211334,0.4036417,-0.10806234,-0.18062966,0.015103873,0.3837281,-0.32471797,0.6613264,-0.49020305
-0.8433214,0.05364828,0.5774915,0.01711357,0.9464574,0.086026415,0.30911303,1.0,-2.6074448,-0.055006776,-0.31211334,0.40391454,-0.108064756,-0.18074833,0.014853034,0.38358635,-0.32456163,0.66139436,-0.49052256
-0.84753615,0.051850785,0.58350563,0.015775552,0.9465905,0.08988254,0.30785286,1.0,-2.6074448,-0.055006776,-0.31211334,0.4041611,-0.10806692,-0.18085568,0.014626164,0.38345832,-0.32442015,0.66145563,-0.4908114
-0.8517509,0.050053287,0.58951974,0.014437534,0.9467235,0.09373865,0.30659267,1.0,-2.6074448,-0.055006776,-0.31211334,0.40438405,-0.10806885,-0.18095262,0.014421109,0.38334262,-0.3242923,0.6615111,-0.49107265
-0.85511714,0.04769514,0.59433526,0.013516614,0.9465404,0.09691354,0.30647615,1.0,-2.6074448,-0.055006776,-0.31211334,0.40458557,-0.10807063,-0.18104033,0.014235672,0.38323793,-0.32417664,0.66156125,-0.49130875
-0.8584834,0.045337,0.5991508,0.012595695,0.9463573,0.100088425,0.3063596,1.0,-2.6074448,-0.055006776,-0.31211334,0.4047679,-0.108072296,-0.1811196,0.014068086,0.3831433,-0.32407212,0.66160655,-0.49152225
-0.8589211,0.043391712,0.60007167,0.012213299,0.9457339,0.10137627,0.3078489,1.0,-2.6074448,-0.055006776,-0.31211334,0.40493265,-0.108073786,-0.18119134,0.013916556,0.38305786,-0.32397765,0.66164756,-0.4917153
-0.85935885,0.041446425,0.6009926,0.011830904,0.94511056,0.10266412,0.30933818,1.0,-2.6074448,-0.055006776,-0.31211334,0.40508154,-0.10807505,-0.1812561,0.013779502,0.38298047,-0.32389227,0.6616846,-0.49188977
-0.8597966,0.039501138,0.6019135,0.011448508,0.94448715,0.103951976,0.3108275,1.0,-2.6074448,-0.055006776,-0.31211334,0.4052162,-0.10807632,-0.18131469,0.013655622,0.38291055,-0.32381502,0.661718,-0.49204752
-0.8587733,0.037174433,0.600764,0.010849545,0.9432185,0.10608681,0.3137686,1.0,-2.6074448,-0.055006776,-0.31211334,0.4053379,-0.10807742,-0.18136771,0.0135436095,0.3828473,-0.32374513,0.6617483,-0.49219012
-0.85775006,0.03484773,0.59961444,0.010250581,0.9419499,0.10822165,0.3167097,1.0,-2.6074448,-0.055006776,-0.31211334,0.4054479,-0.108078375,-0.18141554,0.013442416,0.38279015,-0.32368213,0.6617756,-0.4923191
-0.8554869,0.032934926,0.5966425,0.009965581,0.9406018,0.10935178,0.32018307,1.0,-2.6074448,-0.055006776,-0.31211334,0.40554735,-0.108079284,-0.18145888,0.013350826,0.38273853,-0.32362512,0.6618003,-0.4924356
-0.8532238,0.031022126,0.5936706,0.009680579,0.93925375,0.11048191,0.3236564,1.0,-2.6074448,-0.055006776,-0.31211334,0.40563723,-0.10808006,-0.18149795,0.013268072,0.3826918,-0.3235735,0.6618227,-0.4925409
-0.8493627,0.028818984,0.58853257,0.0093889525,0.93723994,0.11199179,0.32861736,1.0,-2.6074448,-0.055006776,-0.31211334,0.40571856,-0.108080804,-0.18153335,0.013193313,0.38264954,-0.32352686,0.6618429,-0.4926362
-0.84550154,0.02661584,0.5833945,0.009097326,0.9352262,0.113501675,0.33357832,1.0,-2.6074448,-0.055006776,-0.31211334,0.40579215,-0.10808143,-0.1815653,0.013125714,0.3826114,-0.3234847,0.6618611,-0.49272233
-0.8413252,0.024844611,0.57768416,0.008886037,0.9333305,0.114789166,0.33823413,1.0,-2.6074448,-0.055006776,-0.31211334,0.40585855,-0.10808201,-0.18159433,0.013064537,0.38257688,-0.3234465,0.6618777,-0.4928002
-0.8371489,0.02307338,0.57197374,0.008674748,0.93143475,0.116076656,0.34288993,1.0,-2.6074448,-0.055006776,-0.31211334,0.40591863,-0.10808253,-0.18162046,0.013009239,0.38254568,-0.3234121,0.6618926,-0.49287066
-0.8310131,0.021037858,0.5638251,0.008397186,0.9286506,0.11788196,0.34932598,1.0,-2.6074448,-0.055006776,-0.31211334,0.40597296,-0.10808301,-0.1816441,0.012959298,0.38251752,-0.32338092,0.6619061,-0.49293426
-0.82487726,0.019002337,0.55567646,0.008119624,0.9258665,0.11968727,0.35576203,1.0,-2.6074448,-0.055006776,-0.31211334,0.4060221,-0.10808343,-0.1816654,0.012914125,0.382492,-0.32335278,0.66191834,-0.4929918
-0.81901014,0.01750564,0.547803,0.008247258,0.92335105,0.12075058,0.3616253,1.0,-2.6074448,-0.055006776,-0.31211334,0.40606654,-0.10808386,-0.18168472,0.012873311,0.38246894,-0.32332733,0.66192937,-0.49304378
-0.8131431,0.016008943,0.5399295,0.008374891,0.92083555,0.12181391,0.36748856,1.0,-2.6074448,-0.055006776,-0.31211334,0.40610656,-0.10808419,-0.18170227,0.0128364,0.38244808,-0.3233043,0.6619394,-0.4930908
-0.80727595,0.0145122465,0.5320561,0.008502525,0.91832006,0.122877225,0.37335184,1.0,-2.6074448,-0.055006776,-0.31211334,0.40614286,-0.1080845,-0.18171798,0.012803007,0.38242927,-0.32328346,0.6619484,-0.4931333
-0.79917365,0.012796223,0.52165097,0.008688092,0.91479087,0.12424321,0.3811151,1.0,-2.6074448,-0.055006776,-0.31211334,0.40617567,-0.10808481,-0.18173225,0.012772802,0.38241223,-0.32326466,0.66195655,-0.49317175
-0.7910714,0.0110802,0.51124585,0.00887366,0.9112617,0.12560917,0.38887838,1.0,-2.6074448,-0.055006776,-0.31211334,0.40620536,-0.10808504,-0.1817451,0.012745533,0.38239676,-0.3232477,0.6619638,-0.4932065
0.0,0.0,0.0,-0.013208244,0.69936687,0.011076655,0.71446323,0.0,-3.9906769,0.12463211,-0.31570852,0.0,0.0,0.0,-0.013208244,0.69936687,0.011076655,0.71446323,0.0
-0.001565832,0.0012597323,0.00047972798,-0.011597579,0.7001797,0.011003936,0.7136865,0.0,-3.9906769,0.12463211,-0.31570852,-0.0039499435,0.0066389553,0.0060710507,-0.014692072,0.69162035,0.0090482,0.7240746,-0.0063999603
-0.0030173599,0.0025215268,0.00096526893,-0.010230047,0.70087945,0.011105952,0.7130085,0.0,-3.9906769,0.12463211,-0.31570852,-0.0062450203,0.009854164,0.008014758,-0.015980434,0.6906234,0.010189309,0.7257784,-0.011420072
-0.004468888,0.0037833215,0.0014508099,-0.008862514,0.70157915,0.011207967,0.7123305,0.0,-3.9906769,0.12463211,-0.31570852,-0.007817853,0.011606049,0.008877714,-0.017107893,0.6912047,0.01154942,0.7252948,-0.014732436
-0.005920416,0.005045116,0.0019363507,-0.0074949814,0.7022789,0.011309983,0.7116525,0.0,-3.9906769,0.12463211,-0.31570852,-0.009169806,0.01259527,0.009451588,-0.018008795,0.69195396,0.0126462495,0.7243421,-0.016695417
-0.0075325607,0.0069689574,0.0026316077,-0.006122073,0.70309234,0.012213223,0.71083903,0.0,-3.9906769,0.12463211,-0.31570852,-0.010529477,0.013165038,0.009950955,-0.018704612,0.6925965,0.013515598,0.7233912,-0.017632563
-0.009144706,0.008892799,0.0033268644,-0.0047491645,0.7039058,0.013116461,0.71002555,0.0,-3.9906769,0.12463211,-0.31570852,-0.012017999,0.013523798,0.0104505615,-0.01924714,0.6931446,0.014287322,0.7225553,-0.01775388
-0.010572165,0.010736722,0.00398882,-0.0037335688,0.70456827,0.014126604,0.7093491,0.0,-3.9906769,0.12463211,-0.31570852,-0.013721425,0.013812687,0.010992725,-0.019689385,0.6936645,0.015098005,0.7218504,-0.017172948
-0.011999625,0.012580645,0.0046507763,-0.0027179734,0.7052308,0.015136748,0.70867264,0.0,-3.9906769,0.12463211,-0.31570852,-0.015718568,0.014135208,0.0116127925,-0.020079274,0.6942215,0.016078703,0.7212684,-0.015929338
-0.013372093,0.015197456,0.005561051,-0.0012758052,0.7059228,0.016632885,0.70793736,0.0,-3.9906769,0.12463211,-0.31570852,-0.018094603,0.014573853,0.01234587,-0.02046096,0.6948733,0.01735875,0.72079813,-0.014004343
-0.014744562,0.017814267,0.0064713256,0.00016636317,0.70661485,0.01812902,0.7072021,0.0,-3.9906769,0.12463211,-0.31570852,-0.020947818,0.015200626,0.013229807,-0.020877127,0.6956727,0.01907286,0.72043127,-0.011329734
-0.015834916,0.020237803,0.007321714,0.0013205723,0.7071583,0.019610653,0.70660806,0.0,-3.9906769,0.12463211,-0.31570852,-0.024395961,0.01608574,0.01430728,-0.021371905,0.6966726,0.02137009,0.72016436,-0.007791777
