position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,-0.05631357,0.023707718,0.029003585,0.46351588,0.478516,-0.44249904,0.4403071,0.0718483
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,-0.057162493,0.026280537,0.028327418,0.45411232,0.48764938,-0.43233383,0.44870198,0.07507424
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,-0.057838056,0.0286332,0.027733954,0.4460788,0.49527177,-0.42376986,0.45574102,0.076620795
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,-0.058420327,0.030712113,0.027232738,0.43919906,0.5016393,-0.41642,0.46165562,0.076892875
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,-0.05887772,0.03244678,0.026793467,0.43326432,0.5069829,-0.41006905,0.46663144,0.07633191
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,-0.059256807,0.033951208,0.026487911,0.42799607,0.51161236,-0.4044094,0.47097316,0.07517921
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,-0.059621252,0.03540895,0.02638139,0.42302746,0.51580125,-0.39901593,0.47503403,0.0736439
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,-0.060147077,0.036808036,0.02633757,0.4181732,0.5197333,-0.39371395,0.47882852,0.07214076
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06081828,0.038087845,0.02630994,0.4134378,0.5234988,-0.38847134,0.48237664,0.07080775
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06160498,0.039285846,0.02631368,0.40880433,0.52712935,-0.38331002,0.4856925,0.06967686
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06247752,0.040441416,0.026357112,0.40426412,0.53064686,-0.37824535,0.48876628,0.068921216
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,-0.063425004,0.04157424,0.026439467,0.39983076,0.53407145,-0.3732895,0.49161208,0.06853703
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06441075,0.042725757,0.026582232,0.39546722,0.5374617,-0.36844012,0.49422154,0.068506256
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06542668,0.043911822,0.02678482,0.3911641,0.54084086,-0.36368814,0.4966053,0.06880259
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,-0.066493265,0.04512392,0.027033573,0.38695168,0.5441996,-0.35903227,0.4987848,0.06940326
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06764364,0.046390653,0.027346818,0.38287002,0.54754305,-0.3544321,0.5007923,0.070336364
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06891041,0.04770557,0.027706629,0.3789207,0.5508636,-0.3498972,0.5026232,0.07162929
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.070285134,0.049063884,0.028109314,0.37510225,0.5541612,-0.3454438,0.50427645,0.0732804
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.071748324,0.050451197,0.028553577,0.3714051,0.55743605,-0.3410883,0.50574756,0.07528318
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07329691,0.051871277,0.029032456,0.36783913,0.56068015,-0.33684176,0.5070539,0.0776168
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.0749272,0.053324834,0.029542515,0.36441526,0.56388927,-0.33271277,0.5082056,0.08026157
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.0766348,0.05481185,0.03008048,0.36114243,0.5670588,-0.3287096,0.50921136,0.08319821
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07841481,0.056331526,0.03064332,0.3580279,0.570184,-0.32483983,0.51007885,0.08640779
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08026201,0.057882473,0.03122797,0.35507762,0.57325995,-0.32111037,0.510815,0.0898715
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08216618,0.05945758,0.031823244,0.35228553,0.5762768,-0.31751105,0.5114396,0.09357003
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08410212,0.06103161,0.032390896,0.34959966,0.57920325,-0.31397724,0.5120133,0.097479016
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08611372,0.06260938,0.03297281,0.34696552,0.58198786,-0.31052068,0.512475,0.10153056
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08826168,0.06424687,0.03362467,0.3443362,0.584512,-0.3070802,0.51274866,0.105783835
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.09060128,0.066010565,0.034419347,0.34176946,0.58672106,-0.30345055,0.5128859,0.11039652
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.093082294,0.0679243,0.035372406,0.33925724,0.58864075,-0.2995556,0.5129292,0.11544233
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.0956444,0.069983594,0.036435865,0.33678094,0.5903275,-0.29541785,0.5128636,0.121011324
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.098285265,0.072212845,0.03756567,0.33430594,0.59186804,-0.2910894,0.5126173,0.12710248
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.10098475,0.07461114,0.03873915,0.33184624,0.5932818,-0.2865832,0.51218426,0.13371696
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.10385182,0.07724156,0.039983056,0.32940462,0.59453297,-0.2819376,0.51156515,0.14097373
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.106951594,0.08002184,0.041291256,0.3270971,0.5955239,-0.27710563,0.5108154,0.14905383
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.11030806,0.08290594,0.0426549,0.32498226,0.59619254,-0.27206352,0.50993955,0.15805182
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.11387158,0.085905,0.044068787,0.3230289,0.5965872,-0.2668427,0.5088754,0.16806187
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.117622025,0.08901563,0.045566227,0.32119772,0.5967941,-0.26145062,0.50750333,0.17923182
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.121687435,0.09236533,0.04729404,0.3193842,0.5967989,-0.25605652,0.5056071,0.19188668
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.12610497,0.095939524,0.04920217,0.31767908,0.59660137,-0.2506444,0.50314635,0.20610525
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.13086715,0.09975664,0.05127581,0.3160884,0.5962453,-0.2452638,0.50012493,0.22226256
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.13591179,0.10380495,0.053306792,0.31453186,0.5955959,-0.23976322,0.4965142,0.24082701
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.14151795,0.10801969,0.055186737,0.31307653,0.59452385,-0.23411353,0.49219343,0.26211485
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.14775337,0.11221898,0.057497025,0.31154418,0.59326947,-0.2284407,0.48690423,0.28636998
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.15462637,0.11627176,0.060514834,0.30997595,0.5919867,-0.22243266,0.48055407,0.31392494
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.16212192,0.119986475,0.06424349,0.30832887,0.59076625,-0.21576633,0.47316357,0.34546235
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.16989015,0.12272492,0.06862207,0.30603367,0.5904009,-0.20855081,0.46474364,0.3802161
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.17727199,0.12466758,0.073800206,0.30266577,0.590945,-0.20085257,0.4560883,0.41664496
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.18388972,0.12664683,0.08015644,0.29832953,0.5933306,-0.19254713,0.44668898,0.4540173
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.19036302,0.1292598,0.08758403,0.2933592,0.59799314,-0.18222985,0.4365698,0.49305013
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.19776893,0.13264775,0.09522213,0.2876822,0.60465163,-0.16913252,0.42729202,0.5337164
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.20701353,0.13657023,0.1037957,0.28111327,0.6128154,-0.1529056,0.4199377,0.5750398
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.21928826,0.14106764,0.11442073,0.27277255,0.6218244,-0.1343747,0.4157401,0.61731625
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.23385373,0.14478396,0.12777732,0.2613605,0.63326365,-0.11553859,0.41509336,0.6584788
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.2504545,0.14761291,0.14229792,0.24756022,0.6473968,-0.09600611,0.41652274,0.6980803
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.2692826,0.14876601,0.15718482,0.23300223,0.6622256,-0.07655157,0.41898748,0.73402
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.29147598,0.14869696,0.17177911,0.21857652,0.67751545,-0.055674814,0.42106882,0.7651961
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.31569,0.14809415,0.18561572,0.20540696,0.69280815,-0.034232616,0.4222366,0.79091763
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.33970836,0.14707604,0.19914354,0.19442187,0.7062944,-0.013293738,0.4222915,0.8099294
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.36373326,0.14659128,0.21197893,0.184242,0.71769273,0.0063014496,0.42128623,0.8233878
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.3874852,0.14710428,0.22429515,0.17493524,0.7271909,0.02471703,0.41914865,0.83243775
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.40955636,0.14790961,0.23708771,0.16620047,0.73468167,0.04169722,0.41677287,0.8419309
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.4302328,0.14876592,0.25005686,0.15829277,0.74108684,0.05760769,0.41404092,0.85172683
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.44947323,0.14982435,0.26294807,0.15083028,0.74674094,0.07291029,0.4109855,0.86108977
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.46734482,0.15094483,0.27553356,0.14369507,0.7523911,0.08826459,0.40809307,0.8701019
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.4838519,0.1521298,0.2876097,0.1366099,0.7580132,0.103447445,0.4054654,0.8787024
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.49913692,0.15345182,0.2991299,0.1297278,0.7634197,0.11821726,0.40289554,0.8868669
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.51350754,0.15467747,0.31022662,0.12316593,0.76844454,0.13251893,0.40039602,0.8944125
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.52687484,0.15560453,0.32079893,0.116848215,0.7730833,0.14660019,0.3979788,0.9012274
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.53929174,0.15628693,0.3308261,0.11072776,0.77732027,0.16045865,0.39567775,0.9074168
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.55072296,0.1567969,0.34024984,0.10483406,0.7811128,0.17417838,0.39363804,0.9129102
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5611453,0.15719825,0.34904116,0.099215336,0.7844027,0.18786202,0.3919762,0.9176879
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5704593,0.15780006,0.3569522,0.093325764,0.7867861,0.20160143,0.39103281,0.9216958
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.57881767,0.1586058,0.36404383,0.08710742,0.78822654,0.21552949,0.39086178,0.9250108
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5863095,0.15957758,0.3703166,0.08063808,0.7889452,0.22976188,0.3913571,0.92776346
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5930298,0.16068825,0.37580362,0.073959455,0.7890858,0.24437138,0.39243695,0.9300696
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5990301,0.1618618,0.3806135,0.06712976,0.78873545,0.2593562,0.39392734,0.93206024
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.60425466,0.16274698,0.38465664,0.060564857,0.787893,0.2741167,0.39539018,0.9338075
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6086572,0.16333425,0.3879705,0.054242708,0.7866443,0.2886043,0.39690283,0.9352666
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,-0.61219114,0.16357757,0.3905032,0.048164044,0.7850237,0.3027478,0.39849353,0.9364563
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,-0.61490196,0.163492,0.39228058,0.042295456,0.7830829,0.31655878,0.40023094,0.93740624
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6168865,0.16306433,0.39328104,0.036732808,0.78086305,0.32996815,0.40221223,0.93804914
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,-0.61815757,0.16239217,0.3932935,0.03159301,0.77838504,0.34268045,0.40427122,0.9382662
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,-0.0031958132,0.0022506649,0.00087481947,-0.31691638,0.60339445,0.2863779,0.669465,-0.011652907
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,-0.0062643867,0.0031074854,0.0022045767,-0.31539539,0.6027521,0.28635883,0.66715246,-0.021886485
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,-0.009120418,0.0030091824,0.0035697466,-0.3130364,0.6023601,0.28604436,0.6648511,-0.03028824
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,-0.011895796,0.002265242,0.0048600156,-0.31011593,0.6021519,0.28532183,0.66254133,-0.03687418
-0.013759243,-0.0012736022,0.004714386,-0.2970123,0.61530113,0.26791647,0.6777053,0.0,-2.3732107,0.14975171,-0.33131582,-0.014756551,0.001226292,0.0059944484,-0.30694816,0.60214925,0.2841613,0.66037816,-0.041640345
-0.018391173,-0.0013625443,0.0061571123,-0.29089418,0.61878544,0.2629239,0.67879987,0.0,-2.3732107,0.14975171,-0.33131582,-0.01773624,9.755508e-05,0.0070055816,-0.30371723,0.6024345,0.28272888,0.65845615,-0.044757128
-0.023018848,-0.0013320327,0.007575764,-0.28491876,0.62219137,0.2583319,0.6797123,0.0,-2.3732107,0.14975171,-0.33131582,-0.020806117,-0.0010128608,0.007938759,-0.30048394,0.6030538,0.28116307,0.6567839,-0.046475638
-0.027646523,-0.0013015211,0.008994415,-0.27894333,0.62559724,0.2537399,0.6806247,0.0,-2.3732107,0.14975171,-0.33131582,-0.023965282,-0.0020184694,0.008833999,-0.2972851,0.6040241,0.27957147,0.6553529,-0.047003686
-0.035717208,-0.0009880781,0.011378234,-0.27002782,0.63085437,0.24728209,0.6809693,0.0,-2.3732107,0.14975171,-0.33131582,-0.027234938,-0.0028456366,0.009729052,-0.29413527,0.6053499,0.2780409,0.65413964,-0.046508618
-0.04378789,-0.0006746352,0.013762054,-0.2611123,0.6361115,0.24082427,0.6813139,0.0,-2.3732107,0.14975171,-0.33131582,-0.030636793,-0.0034510372,0.010649407,-0.2910446,0.6070178,0.27663898,0.65312344,-0.04512235
-0.051687695,-0.00021832585,0.016052458,-0.2534797,0.64085567,0.2353839,0.6810793,0.0,-2.3732107,0.14975171,-0.33131582,-0.034202117,-0.0037997132,0.011618966,-0.2880141,0.6090101,0.27541804,0.65227413,-0.04294682
-0.05950796,0.000231421,0.01829633,-0.2451855,0.6457927,0.22970201,0.68107575,0.0,-2.3732107,0.14975171,-0.33131582,-0.03800499,-0.0038771546,0.012662569,-0.28504714,0.6112932,0.27442187,0.6515134,-0.040062148
-0.06732822,0.0006811678,0.020540202,-0.2368913,0.6507298,0.22402011,0.6810722,0.0,-2.3732107,0.14975171,-0.33131582,-0.042098433,-0.0036886064,0.013762796,-0.28216922,0.6139109,0.27367544,0.6507726,-0.036521297
-0.08037937,0.0016158819,0.024592483,-0.22649272,0.6580423,0.2176814,0.6790104,0.0,-2.3732107,0.14975171,-0.33131582,-0.046543296,-0.0032261414,0.01496339,-0.2793866,0.6168376,0.2732491,0.6500361,-0.0323329
-0.09343051,0.002550596,0.028644765,-0.21609412,0.6653548,0.21134268,0.6769486,0.0,-2.3732107,0.14975171,-0.33131582,-0.051371388,-0.0024084365,0.016272517,-0.2767947,0.6199864,0.27318034,0.6492476,-0.0274939
-0.10583045,0.0035498918,0.03243953,-0.20666991,0.6721526,0.2058634,0.6745605,0.0,-2.3732107,0.14975171,-0.33131582,-0.056640305,-0.0012858352,0.01767947,-0.27432075,0.62329805,0.27355653,0.648428,-0.021962786
-0.1182304,0.0045491876,0.036234297,-0.1972457,0.6789503,0.20038411,0.6721724,0.0,-2.3732107,0.14975171,-0.33131582,-0.06240867,7.540078e-05,0.01917963,-0.27188522,0.6267518,0.2744575,0.6476056,-0.015652077
-0.13696873,0.006055355,0.042989142,-0.1859098,0.6883139,0.19407086,0.6669808,0.0,-2.3732107,0.14975171,-0.33131582,-0.06876447,0.0017328868,0.020793313,-0.26942068,0.6304968,0.27595598,0.6467328,-0.008386357
-0.15570706,0.0075615225,0.049743988,-0.17457388,0.6976775,0.18775761,0.6617892,0.0,-2.3732107,0.14975171,-0.33131582,-0.07584695,0.0037562968,0.022529522,-0.26697445,0.6346295,0.27810246,0.64579195,-5.5043492e-06
