position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0177243,0.0028474927,0.0044515817,0.59983027,0.39002126,-0.5914724,0.3615288,0.0,-2.2554073,-0.07090335,-0.2672982,-0.05110922,0.013118371,0.038637824,0.39688417,0.5140494,-0.4229443,0.47520962,-0.10597861
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06138135,0.016560722,0.040297553,0.37605995,0.5330298,-0.4012783,0.48295182,-0.10927744
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07236526,0.019722559,0.043185543,0.35704726,0.5501962,-0.38071036,0.48989558,-0.10872833
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08326977,0.02254491,0.046722326,0.3397997,0.56618357,-0.3610708,0.49587137,-0.10491841
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,-0.09434276,0.025163542,0.050656047,0.32382876,0.5814953,-0.34252903,0.50141895,-0.09844107
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,-0.10560807,0.027342077,0.05493224,0.30871195,0.5961388,-0.32524914,0.50656116,-0.08974349
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,-0.1170043,0.029163495,0.059278566,0.2941166,0.6102171,-0.3091168,0.51144034,-0.07887104
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,-0.12879507,0.031063568,0.0634612,0.28018406,0.6237696,-0.2940331,0.5162325,-0.06608341
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,-0.14141788,0.03292002,0.06728761,0.26723593,0.63700366,-0.27975142,0.52105755,-0.05159775
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,-0.15463741,0.03461002,0.07097131,0.25509772,0.6497061,-0.2661017,0.5258154,-0.034765348
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,-0.16785482,0.036307685,0.0749421,0.24361983,0.66150105,-0.25339973,0.5312075,-0.0150908185
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,-0.18138064,0.038019538,0.07890037,0.23243822,0.6726806,-0.24180935,0.5366956,0.00692031
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,-0.19510715,0.039419193,0.08301456,0.22122672,0.6837142,-0.23141243,0.5411607,0.031283446
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,-0.21041504,0.040766884,0.087846994,0.20887917,0.6944074,-0.22233371,0.54443336,0.060239833
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,-0.22825794,0.042698737,0.09380902,0.1955253,0.70524144,-0.21472788,0.54668057,0.09608484
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,-0.25003296,0.04536908,0.10102535,0.18158552,0.71629465,-0.20883295,0.54729056,0.1413717
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2772562,0.04872323,0.10926814,0.16696453,0.7273098,-0.20456554,0.5453062,0.19908705
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.31153497,0.052142397,0.11904826,0.15220504,0.7372343,-0.20154685,0.53944623,0.27272442
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.35364285,0.05587754,0.12976444,0.13801455,0.7456418,-0.19803926,0.5294569,0.36088917
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.40281776,0.05981557,0.14269324,0.12209276,0.7534433,-0.19224003,0.51528686,0.4570254
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.4554947,0.063067436,0.15863428,0.10401284,0.75947905,-0.18423118,0.49703676,0.558528
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.50378984,0.06447581,0.1777329,0.08941778,0.76556504,-0.17635186,0.47859082,0.6463112
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.5466949,0.06375516,0.19779539,0.07767279,0.7732649,-0.16806734,0.46094364,0.7177981
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.583338,0.06061335,0.21939516,0.068535134,0.7823032,-0.16062033,0.44473317,0.7732364
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.6138629,0.055537477,0.24253985,0.061492827,0.7921289,-0.15489733,0.43047073,0.8144216
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.638581,0.04876531,0.2665886,0.05610897,0.8024196,-0.15059912,0.41787967,0.84469575
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.6586008,0.04126833,0.28996733,0.051618364,0.81320065,-0.147455,0.40683442,0.8666746
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.6754864,0.03372496,0.31190166,0.04789675,0.82357824,-0.14523736,0.3972927,0.8831231
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.6904771,0.026346248,0.33193976,0.0445616,0.83332276,-0.14333007,0.38876992,0.8960553
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.70394504,0.018870775,0.35013577,0.041536734,0.8423099,-0.14166045,0.38106555,0.906367
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.7161301,0.011230383,0.3665916,0.03870083,0.85044605,-0.14024773,0.3740906,0.9147126
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.72734773,0.0034991545,0.3815532,0.03593315,0.85781574,-0.1391187,0.3677657,0.9216197
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.73771447,-0.004099514,0.39534068,0.03311428,0.8643403,-0.13819101,0.36213052,0.92716485
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7471416,-0.011555079,0.40797377,0.030217042,0.87004465,-0.1374271,0.35726905,0.93161255
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.75563836,-0.018744085,0.4193496,0.027056685,0.8748765,-0.13664751,0.35338002,0.9351727
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7631983,-0.025638554,0.42928866,0.023509094,0.8787593,-0.13589929,0.350478,0.9379535
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7697638,-0.032421116,0.4380227,0.019728953,0.8818464,-0.13508072,0.3484326,0.94015974
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.775399,-0.03923216,0.445616,0.015743481,0.8842662,-0.13420893,0.34712327,0.9418922
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.780132,-0.046035964,0.4520089,0.011563247,0.8860683,-0.13332544,0.34653017,0.9432309
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7840707,-0.05283297,0.45721212,0.0072107557,0.88735765,-0.13250604,0.34657586,0.9442591
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.78734785,-0.05955351,0.46123222,0.0027497169,0.88822675,-0.13183251,0.34715766,0.9449938
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7900359,-0.06620401,0.46416596,-0.0017821585,0.8887274,-0.13135731,0.34815162,0.94547385
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7921877,-0.07282902,0.4661623,-0.0063698683,0.8888766,-0.1311189,0.34947133,0.9457493
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.79382443,-0.079366215,0.4673741,-0.011057882,0.8886784,-0.13114153,0.3510813,0.9458372
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.79497343,-0.08580524,0.46791276,-0.015854465,0.8882605,-0.13139811,0.35285476,0.94575167
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7956935,-0.092160955,0.4678569,-0.020739684,0.8876904,-0.13188054,0.354741,0.94552535
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7960462,-0.098373234,0.46722138,-0.025725057,0.8868975,-0.13255075,0.35676944,0.945162
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.79610044,-0.10446269,0.46607623,-0.030813726,0.885893,-0.1334053,0.35891506,0.9446737
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7958868,-0.110440835,0.46450832,-0.036016427,0.8847335,-0.13441637,0.3611264,0.94408005
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.79539365,-0.11634724,0.46257284,-0.041369762,0.8834299,-0.13556847,0.36337644,0.9433915
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7946542,-0.12221715,0.46029842,-0.046846937,0.88200885,-0.13687427,0.36564887,0.942603
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7936838,-0.12805521,0.45764786,-0.052349456,0.8805101,-0.13835092,0.3679455,0.9416551
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7924139,-0.13381408,0.45474488,-0.057795223,0.8790494,-0.13993588,0.37021726,0.940568
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.79081136,-0.13947064,0.45169973,-0.06310637,0.8776933,-0.14159715,0.37243468,0.9394019
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7889508,-0.14503229,0.44854152,-0.06830196,0.8764025,-0.143343,0.37460375,0.9382086
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.78687257,-0.15052874,0.4452841,-0.073379315,0.87511253,-0.1452072,0.3767526,0.9369962
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7846616,-0.15591493,0.4419085,-0.07827197,0.8738228,-0.14720866,0.37880573,0.9357349
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7823387,-0.1612436,0.43845394,-0.08301748,0.8725157,-0.1492939,0.3807464,0.9344564
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7799359,-0.16650897,0.4349872,-0.08761362,0.87117213,-0.15145077,0.38258645,0.93315405
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7774661,-0.17170651,0.4315249,-0.09207853,0.8697981,-0.15368445,0.38434255,0.93181866
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7749248,-0.17682073,0.4280558,-0.096463345,0.8683628,-0.15601471,0.3860317,0.93039495
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.77231807,-0.18186314,0.4245744,-0.10076046,0.86686456,-0.15843174,0.38765794,0.9288704
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.769568,-0.18677582,0.42101142,-0.10486292,0.8653436,-0.16100678,0.3891968,0.927231
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7666269,-0.19154382,0.4173784,-0.1087042,0.8638266,-0.16375186,0.39059967,0.92551523
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.76353824,-0.19617927,0.41371042,-0.11235307,0.86228657,-0.16665047,0.39184844,0.9237116
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7604145,-0.20064557,0.41012204,-0.11588719,0.8607429,-0.16969201,0.39290726,0.92179567
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7573089,-0.20494051,0.40666065,-0.119321704,0.85921633,-0.1728743,0.39378554,0.9197897
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.75420576,-0.20907548,0.40333492,-0.12266131,0.85773236,-0.17617151,0.39449158,0.91771525
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.75104696,-0.21307491,0.40015274,-0.12589583,0.85633147,-0.17952722,0.3950258,0.91559577
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7478661,-0.21695445,0.3971105,-0.12902892,0.8549941,-0.18293874,0.39540553,0.91345924
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7447159,-0.22076005,0.39419326,-0.13205993,0.8536731,-0.18641427,0.39562392,0.9113143
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7415975,-0.22448121,0.39141938,-0.13499597,0.85236764,-0.18995744,0.3957007,0.90915495
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.738504,-0.22810476,0.38880044,-0.13783583,0.85108566,-0.19356865,0.39565772,0.90697783
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.735441,-0.23163325,0.38632542,-0.14058848,0.8498285,-0.19724515,0.39551163,0.90478826
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.73239344,-0.23507899,0.38400725,-0.14325419,0.8486234,-0.2009627,0.3952703,0.90261024
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.72939783,-0.23841389,0.3818091,-0.14582404,0.8474579,-0.20468879,0.39494777,0.90045685
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.72649115,-0.24158901,0.3796859,-0.14829572,0.84636986,-0.20830801,0.39461517,0.8983611
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.72365427,-0.24460176,0.3776715,-0.15064767,0.84542906,-0.21175621,0.39431143,0.8963423
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7208665,-0.24748404,0.37573278,-0.15291035,0.8445779,-0.21509868,0.39408445,0.8945784
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,-0.71818817,-0.25020823,0.373949,-0.15495194,0.8437798,-0.21826088,0.39392585,0.893031
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7156241,-0.25279418,0.3723501,-0.15675548,0.8430129,-0.22119889,0.39380768,0.89159316
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7131644,-0.2552488,0.3708906,-0.15835856,0.8422698,-0.22393633,0.3937354,0.8902522
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7108,-0.2575788,0.36953926,-0.15979059,0.8415429,-0.22648937,0.39370924,0.8889958
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7085187,-0.25978938,0.3682833,-0.16106662,0.8408109,-0.2288514,0.39371547,0.88780296
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,-0.0042895046,-0.003423463,0.010579928,-0.31548274,0.612231,0.2736653,0.66229755,-0.008090545
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,-0.010775167,-0.0074960846,0.017507924,-0.3119063,0.62017745,0.2623627,0.65345263,-0.012014165
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,-0.018932072,-0.01178737,0.022535136,-0.30718306,0.62810516,0.25218967,0.64525104,-0.012662592
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,-0.028648335,-0.01585656,0.026475543,-0.3017587,0.6362184,0.24286182,0.63767827,-0.010533686
-0.013759243,-0.0012736022,0.004714386,-0.2970123,0.61530113,0.26791647,0.6777053,0.0,-2.3732107,0.14975171,-0.33131582,-0.039784383,-0.019661795,0.030013071,-0.29587084,0.64464045,0.23418438,0.63064146,-0.0058040353
-0.018391173,-0.0013625443,0.0061571123,-0.29089418,0.61878544,0.2629239,0.67879987,0.0,-2.3732107,0.14975171,-0.33131582,-0.052365668,-0.023268286,0.033698563,-0.2898172,0.6532532,0.22601724,0.62424535,0.0015658278
-0.023018848,-0.0013320327,0.007575764,-0.28491876,0.62219137,0.2583319,0.6797123,0.0,-2.3732107,0.14975171,-0.33131582,-0.06631343,-0.026787568,0.037397165,-0.28394747,0.66216063,0.21832108,0.6181755,0.011886521
-0.027646523,-0.0013015211,0.008994415,-0.27894333,0.62559724,0.2537399,0.6806247,0.0,-2.3732107,0.14975171,-0.33131582,-0.08164475,-0.030287825,0.04112348,-0.27844658,0.6714317,0.21112369,0.6121662,0.025513517
-0.035717208,-0.0009880781,0.011378234,-0.27002782,0.63085437,0.24728209,0.6809693,0.0,-2.3732107,0.14975171,-0.33131582,-0.098126344,-0.03367285,0.045211706,-0.27370307,0.68110466,0.20453084,0.6062089,0.042773742
-0.04378789,-0.0006746352,0.013762054,-0.2611123,0.6361115,0.24082427,0.6813139,0.0,-2.3732107,0.14975171,-0.33131582,-0.11554498,-0.036856543,0.04999604,-0.2700027,0.69112974,0.19874518,0.6005925,0.06429864
-0.051687695,-0.00021832585,0.016052458,-0.2534797,0.64085567,0.2353839,0.6810793,0.0,-2.3732107,0.14975171,-0.33131582,-0.13404852,-0.040075008,0.055898607,-0.26798895,0.7018064,0.1938822,0.59448946,0.0916794
-0.05950796,0.000231421,0.01829633,-0.2451855,0.6457927,0.22970201,0.68107575,0.0,-2.3732107,0.14975171,-0.33131582,-0.15380134,-0.04393425,0.06344628,-0.26769745,0.7130286,0.18990412,0.58736306,0.12682964
-0.06732822,0.0006811678,0.020540202,-0.2368913,0.6507298,0.22402011,0.6810722,0.0,-2.3732107,0.14975171,-0.33131582,-0.17619345,-0.0486496,0.07198853,-0.26896393,0.72408134,0.18592337,0.57900536,0.17308313
-0.08037937,0.0016158819,0.024592483,-0.22649272,0.6580423,0.2176814,0.6790104,0.0,-2.3732107,0.14975171,-0.33131582,-0.20360447,-0.05431163,0.08158937,-0.2699803,0.73324215,0.18116364,0.5688234,0.23270297
-0.09343051,0.002550596,0.028644765,-0.21609412,0.6653548,0.21134268,0.6769486,0.0,-2.3732107,0.14975171,-0.33131582,-0.23887062,-0.06047493,0.09390904,-0.27041245,0.740957,0.1749472,0.5554701,0.30972508
-0.10583045,0.0035498918,0.03243953,-0.20666991,0.6721526,0.2058634,0.6745605,0.0,-2.3732107,0.14975171,-0.33131582,-0.28397742,-0.06701663,0.10973875,-0.27089113,0.7470585,0.16636288,0.5371543,0.40843713
-0.1182304,0.0045491876,0.036234297,-0.1972457,0.6789503,0.20038411,0.6721724,0.0,-2.3732107,0.14975171,-0.33131582,-0.3351645,-0.07210335,0.12630591,-0.26905283,0.749678,0.1544774,0.51531905,0.5235331
-0.13696873,0.006055355,0.042989142,-0.1859098,0.6883139,0.19407086,0.6669808,0.0,-2.3732107,0.14975171,-0.33131582,-0.38499516,-0.07738824,0.14420964,-0.26337585,0.7546451,0.14235568,0.49208724,0.6343438
-0.15570706,0.0075615225,0.049743988,-0.17457388,0.6976775,0.18775761,0.6617892,0.0,-2.3732107,0.14975171,-0.33131582,-0.42989957,-0.083201915,0.16391407,-0.2551414,0.7628997,0.1309027,0.4687749,0.7274138
