position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.018817777,0.029158032,0.010459472,0.004774899,0.70836246,0.025362657,0.70517606,0.0,-3.9906769,0.12463211,-0.31570852,0.021977529,0.042145286,0.026973967,0.009547437,0.6875026,-0.021316685,0.6708574,0.14607716
-0.019294303,0.03205358,0.011464,0.0062931464,0.7084136,0.026774928,0.70505255,0.0,-3.9906769,0.12463211,-0.31570852,0.021909475,0.04345965,0.027990934,0.0112473015,0.6873046,-0.022771843,0.6676667,0.15027064
-0.01977083,0.034949124,0.012468527,0.007811394,0.70846474,0.028187199,0.70492905,0.0,-3.9906769,0.12463211,-0.31570852,0.02159904,0.044731084,0.029023763,0.0127989,0.68722516,-0.024131127,0.66454005,0.15450469
-0.020247359,0.03784467,0.013473054,0.009329641,0.7085159,0.029599471,0.70480555,0.0,-3.9906769,0.12463211,-0.31570852,0.021049172,0.045969848,0.030088004,0.014190281,0.6872691,-0.025399886,0.6614294,0.15884447
-0.02047646,0.041644443,0.014815745,0.011394646,0.7083331,0.03151342,0.70485973,0.0,-3.9906769,0.12463211,-0.31570852,0.020209402,0.04718529,0.031138565,0.015270853,0.687408,-0.026698597,0.6581898,0.16335529
-0.020705562,0.045444213,0.016158435,0.01345965,0.70815027,0.033427365,0.7049139,0.0,-3.9906769,0.12463211,-0.31570852,0.019097447,0.048360225,0.032236647,0.016065383,0.68765646,-0.02798409,0.6547808,0.1681048
-0.020419663,0.048608184,0.017247928,0.014434205,0.7078464,0.035869814,0.7050723,0.0,-3.9906769,0.12463211,-0.31570852,0.017715901,0.04949246,0.03341769,0.016578043,0.6880323,-0.029234745,0.65116274,0.17316449
-0.020133764,0.051772155,0.018337423,0.015408761,0.7075425,0.038312264,0.7052306,0.0,-3.9906769,0.12463211,-0.31570852,0.01605381,0.050640494,0.034699272,0.016769672,0.68846303,-0.030354314,0.64727736,0.1785374
-0.019629765,0.055469178,0.019681048,0.016465038,0.7070545,0.041108217,0.70553595,0.0,-3.9906769,0.12463211,-0.31570852,0.014038131,0.051717583,0.036062527,0.016633982,0.6889547,-0.03132627,0.64311934,0.184169
-0.01908182,0.059246194,0.021077428,0.017510906,0.70655173,0.043976918,0.70584923,0.0,-3.9906769,0.12463211,-0.31570852,0.011517167,0.052661102,0.037649523,0.016292477,0.68952674,-0.032041304,0.63858676,0.19024271
-0.018533874,0.06302321,0.022473808,0.018556776,0.706049,0.04684562,0.7061625,0.0,-3.9906769,0.12463211,-0.31570852,0.008363351,0.05351808,0.039516,0.01572522,0.6902359,-0.032480694,0.6335763,0.19697759
-0.017825311,0.06613818,0.023660474,0.019597268,0.7054326,0.048913095,0.7066113,0.0,-3.9906769,0.12463211,-0.31570852,0.004475668,0.05435983,0.041679632,0.014840895,0.69113964,-0.032659538,0.6279817,0.20457256
-0.01711675,0.06925315,0.024847139,0.02063776,0.70481616,0.05098057,0.7070601,0.0,-3.9906769,0.12463211,-0.31570852,-0.00026282645,0.055230763,0.044186298,0.01356327,0.6922887,-0.0325663,0.62167805,0.21323875
-0.016419863,0.07266648,0.026240628,0.021565668,0.70391804,0.05294396,0.7077968,0.0,-3.9906769,0.12463211,-0.31570852,-0.006005436,0.056278054,0.046944585,0.011992777,0.6940855,-0.032208256,0.6151815,0.22350407
-0.015722979,0.07607981,0.027634118,0.022493575,0.7030199,0.054907348,0.70853347,0.0,-3.9906769,0.12463211,-0.31570852,-0.012696564,0.057682455,0.04969329,0.010224367,0.69647795,-0.031550072,0.60846525,0.23580673
-0.015081083,0.07872026,0.028779287,0.022994911,0.7020923,0.056384742,0.709329,0.0,-3.9906769,0.12463211,-0.31570852,-0.02052392,0.059343286,0.052622925,0.008227194,0.69925874,-0.03044007,0.60146254,0.25016066
-0.01443919,0.0813607,0.029924458,0.023496246,0.7011646,0.057862137,0.7101245,0.0,-3.9906769,0.12463211,-0.31570852,-0.029654458,0.061263848,0.055837404,0.00591647,0.7023729,-0.02878178,0.5940018,0.2667139
-0.014125532,0.08401353,0.03111881,0.02332029,0.70059216,0.060197752,0.71050286,0.0,-3.9906769,0.12463211,-0.31570852,-0.040309206,0.06340793,0.05948237,0.0032017468,0.70577747,-0.026448227,0.5858918,0.2857781
-0.013811874,0.08666636,0.03231316,0.023144333,0.7000197,0.06253337,0.7108812,0.0,-3.9906769,0.12463211,-0.31570852,-0.053494826,0.064960554,0.064349316,0.0003908514,0.7089128,-0.022706069,0.5772948,0.30811247
-0.013642317,0.088494375,0.03321422,0.022972528,0.6996605,0.06421543,0.7110845,0.0,-3.9906769,0.12463211,-0.31570852,-0.06966382,0.06606959,0.070535,-0.0027056695,0.7122714,-0.017413355,0.5677737,0.3349021
-0.01347276,0.0903224,0.034115274,0.022800721,0.6993012,0.06589749,0.7112878,0.0,-3.9906769,0.12463211,-0.31570852,-0.08955972,0.0668094,0.07820673,-0.0063283206,0.71621424,-0.010403252,0.556903,0.36735207
-0.013303203,0.09215042,0.035016328,0.022628916,0.6989419,0.067579545,0.7114911,0.0,-3.9906769,0.12463211,-0.31570852,-0.11419231,0.06744094,0.08710419,-0.010813659,0.7211879,-0.0014638221,0.5444227,0.40646657
-0.013467437,0.09395893,0.035992887,0.022355648,0.69877356,0.06923401,0.7115101,0.0,-3.9906769,0.12463211,-0.31570852,-0.14423828,0.06905918,0.09670348,-0.015495693,0.7271845,0.008294278,0.5318638,0.45119816
-0.013631672,0.09576743,0.036969446,0.02208238,0.69860524,0.070888475,0.71152914,0.0,-3.9906769,0.12463211,-0.31570852,-0.178689,0.07263228,0.10808473,-0.017613119,0.7351118,0.016708687,0.5188635,0.5041595
-0.014043331,0.096671715,0.03760784,0.021262353,0.6986708,0.072041266,0.7113704,0.0,-3.9906769,0.12463211,-0.31570852,-0.21848373,0.07733104,0.12217645,-0.01419214,0.74736893,0.024162345,0.50782895,0.564118
-0.014454991,0.09757599,0.038246237,0.020442327,0.6987364,0.07319406,0.71121174,0.0,-3.9906769,0.12463211,-0.31570852,-0.26331532,0.080877885,0.13717149,-0.0048908354,0.7641399,0.030637823,0.49984723,0.62449574
-0.014985979,0.09840385,0.03894718,0.019855531,0.69886357,0.07415958,0.7110088,0.0,-3.9906769,0.12463211,-0.31570852,-0.31188527,0.08355743,0.15323865,0.005864316,0.78254044,0.03392426,0.4926221,0.6846094
-0.015516967,0.099231705,0.039648127,0.019268734,0.6989907,0.0751251,0.7108058,0.0,-3.9906769,0.12463211,-0.31570852,-0.35968047,0.085835785,0.17297606,0.015603596,0.79811203,0.037591077,0.48587525,0.73899907
-0.016266054,0.0995265,0.04009494,0.018600214,0.69930196,0.07573711,0.71045583,0.0,-3.9906769,0.12463211,-0.31570852,-0.40706238,0.0874253,0.19386306,0.025249565,0.8119704,0.04143537,0.478018,0.7885045
-0.017059088,0.09974131,0.040489003,0.017942104,0.69962794,0.076276384,0.7100979,0.0,-3.9906769,0.12463211,-0.31570852,-0.45419747,0.088575125,0.21515836,0.034934394,0.824845,0.0451433,0.46873036,0.83382195
-0.017852122,0.09995612,0.04088306,0.017283995,0.6999539,0.07681566,0.70974,0.0,-3.9906769,0.12463211,-0.31570852,-0.50056636,0.0891498,0.23721817,0.044408523,0.8370589,0.048247926,0.4576516,0.8761339
-0.01849153,0.100018725,0.04134085,0.016834874,0.70017254,0.07704384,0.7095171,0.0,-3.9906769,0.12463211,-0.31570852,-0.54673445,0.08800892,0.26086727,0.052197628,0.8475716,0.05258704,0.44575873,0.9145316
-0.01913094,0.100081325,0.04179864,0.01638575,0.7003911,0.07727202,0.7092942,0.0,-3.9906769,0.12463211,-0.31570852,-0.59071445,0.08805017,0.28416812,0.058210723,0.8565469,0.06020338,0.4345022,0.9468702
-0.019758672,0.099845566,0.0420496,0.016049214,0.70089144,0.07760429,0.7087834,0.0,-3.9906769,0.12463211,-0.31570852,-0.6320934,0.08970399,0.3069477,0.063601814,0.86517507,0.07028667,0.4233896,0.9738752
-0.020386403,0.09960981,0.042300567,0.015712677,0.70139176,0.07793656,0.70827264,0.0,-3.9906769,0.12463211,-0.31570852,-0.6692603,0.09320972,0.32876214,0.06811487,0.87307495,0.082078256,0.41344586,0.9952432
-0.02069878,0.09917311,0.042634618,0.01444705,0.70166576,0.078972094,0.7079198,0.0,-3.9906769,0.12463211,-0.31570852,-0.701562,0.09793024,0.35024586,0.07080551,0.87944275,0.09535032,0.4061353,1.0101389
-0.021011155,0.09873643,0.042968668,0.013181424,0.7019398,0.08000762,0.707567,0.0,-3.9906769,0.12463211,-0.31570852,-0.7308506,0.10283285,0.37090555,0.07281115,0.8844423,0.109682076,0.40166265,1.0213072
-0.020995295,0.09828736,0.04325354,0.012593089,0.70185864,0.08018493,0.70763135,0.0,-3.9906769,0.12463211,-0.31570852,-0.7567023,0.10731553,0.38974366,0.073835276,0.8882144,0.12430044,0.39812347,1.0299447
-0.020979434,0.09783828,0.04353841,0.012004753,0.70177746,0.08036224,0.7076957,0.0,-3.9906769,0.12463211,-0.31570852,-0.7788837,0.111196846,0.40722933,0.07396995,0.890698,0.138983,0.39476106,1.037085
-0.020963574,0.09738921,0.04382328,0.011416418,0.70169634,0.08053955,0.7077601,0.0,-3.9906769,0.12463211,-0.31570852,-0.7976195,0.11462398,0.4236394,0.07376131,0.8925872,0.15401886,0.3918775,1.0432839
-0.020609403,0.09668077,0.044173043,0.010812768,0.7014702,0.08046535,0.7079958,0.0,-3.9906769,0.12463211,-0.31570852,-0.81341136,0.11768404,0.43873546,0.07327648,0.8941568,0.16933297,0.38963825,1.0487292
-0.020255232,0.09597232,0.044522807,0.010209118,0.7012441,0.08039114,0.70823145,0.0,-3.9906769,0.12463211,-0.31570852,-0.8266406,0.120469145,0.45237872,0.072493754,0.89536476,0.18483737,0.38791826,1.0535307
-0.01956727,0.0952834,0.044797067,0.009706931,0.700827,0.08034453,0.7086514,0.0,-3.9906769,0.12463211,-0.31570852,-0.8376603,0.123354636,0.4647664,0.07150518,0.89602906,0.20022933,0.38679263,1.0578055
-0.018879306,0.09459446,0.045071326,0.009204745,0.70040995,0.08029792,0.70907134,0.0,-3.9906769,0.12463211,-0.31570852,-0.8469133,0.12629306,0.47594836,0.07042398,0.89703935,0.21516824,0.38644788,1.0618834
-0.017841142,0.09357285,0.04540721,0.008943603,0.6996659,0.07951665,0.70988095,0.0,-3.9906769,0.12463211,-0.31570852,-0.85473955,0.1292429,0.4859606,0.069255106,0.8985098,0.22950642,0.38681063,1.0658951
-0.016802978,0.09255123,0.045743093,0.008682462,0.69892186,0.078735374,0.71069056,0.0,-3.9906769,0.12463211,-0.31570852,-0.8613802,0.13216898,0.4948369,0.06798636,0.90022886,0.24325596,0.3877027,1.0698407
-0.015645485,0.091606036,0.046016425,0.008188091,0.69811636,0.07814138,0.71154445,0.0,-3.9906769,0.12463211,-0.31570852,-0.8672329,0.13497065,0.5024656,0.06673112,0.90210396,0.2565333,0.3887953,1.073913
-0.014487994,0.09066085,0.046289757,0.0076937214,0.6973108,0.07754737,0.71239835,0.0,-3.9906769,0.12463211,-0.31570852,-0.872453,0.1376008,0.5089655,0.06538799,0.90404,0.26934016,0.3902303,1.077936
-0.0133305015,0.08971565,0.04656309,0.0071993507,0.69650525,0.076953374,0.71325225,0.0,-3.9906769,0.12463211,-0.31570852,-0.8771348,0.14008074,0.51451164,0.06390583,0.9059569,0.2816657,0.39200702,1.0818837
-0.01161387,0.088143185,0.046845157,0.0064450153,0.69557226,0.076082185,0.71425277,0.0,-3.9906769,0.12463211,-0.31570852,-0.88135886,0.14241455,0.5192318,0.062274985,0.9078383,0.2935158,0.3940984,1.0857563
-0.009897238,0.086570725,0.047127225,0.0056906804,0.69463927,0.075211,0.71525323,0.0,-3.9906769,0.12463211,-0.31570852,-0.88519394,0.14459991,0.52322733,0.06049984,0.9096871,0.30490232,0.39646876,1.0895622
-0.008334232,0.085150465,0.047345564,0.004727357,0.6938136,0.074650906,0.7161187,0.0,-3.9906769,0.12463211,-0.31570852,-0.88869905,0.14663248,0.5265846,0.058589183,0.9115099,0.31583932,0.39908072,1.0933106
-0.0067712246,0.083730206,0.047563903,0.0037640338,0.692988,0.07409081,0.7169842,0.0,-3.9906769,0.12463211,-0.31570852,-0.89191365,0.1485436,0.52938944,0.056545757,0.9133103,0.32630092,0.4018716,1.0970201
-0.004856455,0.08178081,0.047728773,0.0025566614,0.6919984,0.0738394,0.71797603,0.0,-3.9906769,0.12463211,-0.31570852,-0.8948789,0.1503392,0.53171676,0.05439084,0.9150991,0.33629015,0.40479454,1.1006961
-0.0029405176,0.0798024,0.047902573,0.0014030737,0.69096357,0.073058985,0.7190557,0.0,-3.9906769,0.12463211,-0.31570852,-0.897636,0.15200491,0.5336288,0.05214905,0.9168817,0.34583515,0.40782192,1.1043327
-0.0013399363,0.07802491,0.047993284,0.0011785752,0.6901549,0.07157531,0.7199774,0.0,-3.9906769,0.12463211,-0.31570852,-0.9002175,0.15353239,0.53517956,0.049836002,0.91865575,0.35495877,0.410929,1.1079249
0.00026064515,0.076247424,0.048084,0.0009540768,0.6893463,0.07009162,0.7208991,0.0,-3.9906769,0.12463211,-0.31570852,-0.9026494,0.15491693,0.5364155,0.047462426,0.920417,0.36368117,0.41409287,1.1114695
0.0018612265,0.07446994,0.04817471,0.0007295784,0.68853766,0.06860794,0.7218208,0.0,-3.9906769,0.12463211,-0.31570852,-0.9049524,0.1561562,0.537377,0.045036547,0.92216116,0.37202057,0.41729322,1.1149632
0.0035729348,0.07238877,0.04817632,0.00023181064,0.6877156,0.06726382,0.7227416,0.0,-3.9906769,0.12463211,-0.31570852,-0.9071864,0.15719934,0.5379655,0.042688392,0.9237963,0.3799076,0.4204727,1.1183333
0.0052846433,0.0703076,0.048177924,-0.0002659571,0.68689346,0.0659197,0.7236624,0.0,-3.9906769,0.12463211,-0.31570852,-0.9093534,0.15807322,0.538234,0.04040166,0.92530465,0.38732624,0.423638,1.1215714
0.0066580414,0.068485804,0.04811464,-0.0007484108,0.68621635,0.064827085,0.7244119,0.0,-3.9906769,0.12463211,-0.31570852,-0.9114466,0.15880558,0.53824955,0.03814911,0.9267105,0.39429075,0.4267939,1.1246934
0.00803144,0.066664,0.048051354,-0.0012308646,0.6855392,0.06373448,0.72516143,0.0,-3.9906769,0.12463211,-0.31570852,-0.9134642,0.15941116,0.538059,0.035920195,0.9280403,0.40082306,0.429934,1.1277142
0.00938155,0.06425561,0.047823887,-0.0022053486,0.6848811,0.062447056,0.72589916,0.0,-3.9906769,0.12463211,-0.31570852,-0.9154071,0.15989907,0.53769886,0.03371065,0.92931455,0.40694702,0.4330472,1.1306453
0.010731662,0.06184722,0.04759642,-0.0031798328,0.684223,0.061159633,0.7266369,0.0,-3.9906769,0.12463211,-0.31570852,-0.9172771,0.16027535,0.53719944,0.03151869,0.9305464,0.41268688,0.43612173,1.1334949
0.011731571,0.05977152,0.047307335,-0.0043953615,0.68389183,0.060606875,0.726985,0.0,-3.9906769,0.12463211,-0.31570852,-0.9190769,0.1605447,0.53658617,0.029343361,0.93174416,0.41806626,0.43914616,1.1362678
0.01273148,0.057695817,0.047018245,-0.0056108907,0.6835607,0.060054112,0.7273331,0.0,-3.9906769,0.12463211,-0.31570852,-0.9208087,0.16071129,0.53588116,0.027184153,0.9329121,0.42310795,0.44211033,1.138967
0.01373139,0.055620115,0.046729155,-0.00682642,0.68322957,0.059501354,0.7276812,0.0,-3.9906769,0.12463211,-0.31570852,-0.9224745,0.16077884,0.5351027,0.025041038,0.93405277,0.4278335,0.44500554,1.1415931
0.014578509,0.05288436,0.046280026,-0.008226458,0.6830488,0.058371447,0.72792256,0.0,-3.9906769,0.12463211,-0.31570852,-0.92407644,0.16075091,0.5342667,0.022913868,0.93516666,0.4322633,0.4478241,1.1441464
0.015425628,0.0501486,0.045830898,-0.009626496,0.682868,0.057241544,0.72816396,0.0,-3.9906769,0.12463211,-0.31570852,-0.9256158,0.16063122,0.53338677,0.020802343,0.93625367,0.4364164,0.45056006,1.1466267
0.015713608,0.048040114,0.045373034,-0.010766569,0.68281466,0.05638882,0.7282587,0.0,-3.9906769,0.12463211,-0.31570852,-0.92709374,0.1604234,0.53247416,0.018706882,0.9373133,0.4403106,0.45320845,1.1490326
0.016001588,0.04593163,0.04491517,-0.0119066425,0.6827613,0.0555361,0.7283535,0.0,-3.9906769,0.12463211,-0.31570852,-0.9285117,0.16013096,0.5315387,0.016627217,0.93834466,0.4439627,0.45576546,1.1513631
0.01629005,0.043397643,0.044288445,-0.013686271,0.6828855,0.055216014,0.7282182,0.0,-3.9906769,0.12463211,-0.31570852,-0.9298705,0.15975766,0.5305884,0.014563376,0.9393469,0.44738826,0.45822826,1.1536176
0.016578514,0.04086365,0.04366172,-0.0154659,0.68300974,0.054895926,0.7280829,0.0,-3.9906769,0.12463211,-0.31570852,-0.9311747,0.15937813,0.5296822,0.012539292,0.94028395,0.45054257,0.46063069,1.1558058
0.016515214,0.03885879,0.04308847,-0.01700148,0.6832978,0.054267146,0.7278213,0.0,-3.9906769,0.12463211,-0.31570852,-0.9324269,0.15899411,0.52881044,0.01058423,0.9411836,0.45344427,0.462963,1.1579349
0.016450744,0.036882956,0.042506285,-0.018590845,0.68363124,0.054167382,0.7274718,0.0,-3.9906769,0.12463211,-0.31570852,-0.933628,0.15859799,0.5279611,0.008708471,0.9420611,0.45611936,0.46521363,1.1600047
0.016386276,0.03490712,0.0419241,-0.020180209,0.6839647,0.054067623,0.7271223,0.0,-3.9906769,0.12463211,-0.31570852,-0.93477905,0.15818824,0.5271305,0.006912553,0.9429173,0.45858717,0.46737763,1.1620121
0.016377408,0.032720454,0.0412015,-0.021515213,0.68422186,0.05301644,0.7269163,0.0,-3.9906769,0.12463211,-0.31570852,-0.93588054,0.1577648,0.52631843,0.005193466,0.94374985,0.46086434,0.46945283,1.1639533
0.016368538,0.030533785,0.040478893,-0.02285022,0.68447906,0.051965255,0.7267103,0.0,-3.9906769,0.12463211,-0.31570852,-0.93693316,0.15732904,0.52552533,0.0035476922,0.9445563,0.46296534,0.4714387,1.1658258
0.016248543,0.028650796,0.039845396,-0.023911953,0.6847497,0.050774515,0.7265053,0.0,-3.9906769,0.12463211,-0.31570852,-0.937825,0.15686439,0.52487713,0.0019756793,0.94539,0.46477872,0.47323328,1.1676087
0.016128546,0.026767809,0.039211895,-0.024973689,0.6850203,0.04958377,0.7263002,0.0,-3.9906769,0.12463211,-0.31570852,-0.9385412,0.15635261,0.52437484,0.00048919907,0.94623995,0.46630487,0.4747973,1.1692785
0.016194422,0.024750233,0.03846844,-0.026247712,0.68514997,0.04836856,0.7262199,0.0,-3.9906769,0.12463211,-0.31570852,-0.93913007,0.15579115,0.52395403,-0.0009091855,0.94705886,0.46761185,0.4761574,1.1708199
0.016260296,0.022732656,0.03772498,-0.027521733,0.68527955,0.047153346,0.7261396,0.0,-3.9906769,0.12463211,-0.31570852,-0.9396208,0.15518722,0.523582,-0.0022271932,0.9478185,0.4687419,0.47734246,1.1722263
0.016349459,0.021301676,0.037145704,-0.028303726,0.6853901,0.04613295,0.7260711,0.0,-3.9906769,0.12463211,-0.31570852,-0.94003224,0.15455033,0.5232409,-0.0034735263,0.9485071,0.469724,0.4783784,1.1734989
0.016438622,0.019870693,0.03656643,-0.029085718,0.6855007,0.045112547,0.72600263,0.0,-3.9906769,0.12463211,-0.31570852,-0.9403777,0.15388955,0.52292025,-0.004655993,0.9491223,0.47057953,0.47928706,1.1746433
0.016527783,0.01843971,0.03598715,-0.02986771,0.68561125,0.04409215,0.72593415,0.0,-3.9906769,0.12463211,-0.31570852,-0.94066733,0.15321271,0.5226134,-0.0057804347,0.94966775,0.47132546,0.48008677,1.1756682
0.01678363,0.016965335,0.035301864,-0.030895567,0.68557334,0.043141864,0.7259887,0.0,-3.9906769,0.12463211,-0.31570852,-0.9409093,0.15252645,0.5223167,-0.0068520666,0.950149,0.47197533,0.4807926,1.1765838
0.017039478,0.015490961,0.034616575,-0.03192342,0.6855355,0.042191584,0.7260432,0.0,-3.9906769,0.12463211,-0.31570852,-0.94111085,0.15183654,0.52202743,-0.007874852,0.95057255,0.47254086,0.4814171,1.1774
0.017448116,0.014676643,0.034091327,-0.032766767,0.6853473,0.041818444,0.7262045,0.0,-3.9906769,0.12463211,-0.31570852,-0.94127774,0.15114729,0.5217444,-0.008852249,0.9509449,0.47303188,0.48197088,1.178127
0.017856752,0.013862324,0.03356608,-0.033610113,0.68515915,0.041445307,0.72636575,0.0,-3.9906769,0.12463211,-0.31570852,-0.9414152,0.1504625,0.521467,-0.009786999,0.9512721,0.47345695,0.4824629,1.1787746
0.018346597,0.013082755,0.032923296,-0.03438502,0.68497944,0.040978733,0.72652733,0.0,-3.9906769,0.12463211,-0.31570852,-0.94152784,0.14978494,0.52119493,-0.010681486,0.95155966,0.47382367,0.48290083,1.1793513
0.018836439,0.012303186,0.032280512,-0.03515993,0.68479973,0.04051216,0.7266889,0.0,-3.9906769,0.12463211,-0.31570852,-0.94161963,0.14911711,0.5209283,-0.011537915,0.9518128,0.47413862,0.48329136,1.1798652
0.019325798,0.011949122,0.031806584,-0.03529528,0.68444246,0.039512947,0.7270805,0.0,-3.9906769,0.12463211,-0.31570852,-0.9416942,0.14846079,0.52066725,-0.012358075,0.9520356,0.4744079,0.4836399,1.1803235
0.019815158,0.011595058,0.03133266,-0.035430633,0.68408525,0.03851374,0.7274722,0.0,-3.9906769,0.12463211,-0.31570852,-0.9417543,0.14781748,0.52041215,-0.013143962,0.95223194,0.47463688,0.4839516,1.1807327
0.02025547,0.011350274,0.03078632,-0.035342135,0.6838138,0.03746085,0.7277971,0.0,-3.9906769,0.12463211,-0.31570852,-0.94180274,0.14718832,0.5201631,-0.013896918,0.95240515,0.4748303,0.4842306,1.1810987
0.020679295,0.011127007,0.030223288,-0.03524146,0.68356156,0.036420267,0.728104,0.0,-3.9906769,0.12463211,-0.31570852,-0.94184154,0.14657424,0.5199205,-0.014618581,0.9525581,0.47499228,0.4844807,1.1814265
0.02110312,0.01090374,0.029660255,-0.03514078,0.6833093,0.03537969,0.72841096,0.0,-3.9906769,0.12463211,-0.31570852,-0.94187266,0.14597555,0.5196848,-0.015310323,0.9526935,0.47512674,0.48470533,1.181721
0.021471346,0.010891306,0.029237641,-0.035294462,0.6831333,0.035290528,0.7285744,0.0,-3.9906769,0.12463211,-0.31570852,-0.9418975,0.14539294,0.5194559,-0.015973395,0.95281345,0.47523695,0.48490718,1.1819856
0.02183957,0.010878873,0.028815027,-0.03544814,0.6829573,0.03520137,0.72873783,0.0,-3.9906769,0.12463211,-0.31570852,-0.94191754,0.1448267,0.5192341,-0.016609168,0.95292,0.47532612,0.48508894,1.182224
0.022115702,0.010874486,0.028299142,-0.035620693,0.68290454,0.03515988,0.7287821,0.0,-3.9906769,0.12463211,-0.31570852,-0.9419338,0.14427678,0.5190194,-0.017218715,0.9530149,0.47539684,0.48525265,1.1824393
0.022391832,0.010870099,0.027783254,-0.03579324,0.6828518,0.035118382,0.72882646,0.0,-3.9906769,0.12463211,-0.31570852,-0.94194734,0.14374341,0.51881206,-0.017803228,0.9530993,0.4754514,0.4854005,1.1826344
0.022482092,0.0110003,0.027377326,-0.035753503,0.68294007,0.035101358,0.72874594,0.0,-3.9906769,0.12463211,-0.31570852,-0.94195867,0.14322649,0.5186117,-0.01836372,0.9531746,0.47549206,0.48553413,1.1828113
0.02257235,0.0111305,0.026971396,-0.035713766,0.68302834,0.035084333,0.7286655,0.0,-3.9906769,0.12463211,-0.31570852,-0.94196844,0.14272588,0.5184187,-0.018901294,0.9532419,0.47552073,0.4856551,1.1829724
