position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0177243,0.0028474927,0.0044515817,0.59983027,0.39002126,-0.5914724,0.3615288,0.0,-2.2554073,-0.07090335,-0.2672982,-0.02492103,0.026096564,-0.0012512614,0.4468718,0.5207544,-0.45088488,0.5359292,0.027563058
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,-0.03237465,0.027721774,0.00078247144,0.44024727,0.5341617,-0.44234547,0.5509853,0.027850136
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,-0.040999904,0.029561725,0.0026577453,0.4343041,0.5468477,-0.43479896,0.5636485,0.030012317
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,-0.05069244,0.03166713,0.004700054,0.42880127,0.5589978,-0.42826292,0.5741648,0.03391503
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,-0.061408117,0.03405287,0.0070486707,0.42349124,0.57078034,-0.4228015,0.5826472,0.0395747
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07311657,0.036599416,0.009776276,0.41810906,0.58236766,-0.41841885,0.58911526,0.047078777
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08579688,0.03929439,0.012965221,0.41263753,0.59391505,-0.41509202,0.5937267,0.056361362
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,-0.09945637,0.042030185,0.016621333,0.4069826,0.60553885,-0.41265935,0.59655505,0.067361735
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,-0.114389464,0.04450271,0.020984564,0.4009167,0.6169304,-0.41129425,0.5976627,0.08032315
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,-0.13049059,0.046687014,0.02619389,0.3943711,0.6284118,-0.41103044,0.59694916,0.09558616
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,-0.14740552,0.048602927,0.03224097,0.3869798,0.6402779,-0.41190746,0.59408593,0.11370706
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,-0.16469784,0.05087923,0.037777063,0.37891942,0.6529047,-0.4122466,0.5888179,0.13658595
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,-0.1832939,0.053051304,0.044152413,0.371687,0.6649326,-0.41065943,0.5822452,0.16537338
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2019263,0.055589795,0.052046563,0.36504194,0.6763568,-0.40683028,0.57376695,0.20088652
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,-0.22074287,0.058828074,0.061060727,0.3586261,0.6873544,-0.40109882,0.56330705,0.24343723
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,-0.23987485,0.06307394,0.070992835,0.35183933,0.69781643,-0.3929898,0.55088663,0.29264182
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2602541,0.06870972,0.08192481,0.34356683,0.7062885,-0.38101232,0.53676724,0.34837747
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2784981,0.076215856,0.09536734,0.33246902,0.71045405,-0.3667473,0.5191189,0.40966108
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.29590425,0.08693381,0.112246744,0.31583333,0.714284,-0.35122812,0.49796653,0.47068527
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.31358993,0.099386886,0.13226713,0.2950371,0.7192248,-0.332675,0.47639155,0.53116083
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.33224872,0.11341419,0.15342852,0.27317116,0.7272101,-0.31048,0.4568363,0.5918992
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.3525543,0.12914899,0.17522945,0.25047904,0.7376271,-0.28536886,0.43788984,0.65481985
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.37676564,0.14404295,0.19670767,0.23138341,0.7487789,-0.25775093,0.4224942,0.7140608
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.403709,0.15394954,0.21916112,0.21991947,0.7597553,-0.23166905,0.4133536,0.7615937
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.4298321,0.16082402,0.23926088,0.21389413,0.7715189,-0.20920743,0.40798864,0.79880005
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.45373127,0.1659544,0.25668612,0.21053614,0.7836317,-0.1903765,0.40466872,0.8280856
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.4758699,0.16973804,0.27153143,0.20795612,0.7952736,-0.1745547,0.40286273,0.8521488
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.49531022,0.17290403,0.285302,0.20582364,0.8059465,-0.16012326,0.4020684,0.872157
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.51265544,0.17543541,0.29775694,0.20388992,0.8158427,-0.1470966,0.40127778,0.8891397
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.5282221,0.17756721,0.30906335,0.20188633,0.8247119,-0.13525377,0.4003316,0.90347636
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.54225755,0.17970558,0.3193837,0.19945168,0.8320269,-0.12387469,0.3990362,0.9149965
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.5549431,0.18180919,0.32883412,0.19678865,0.838174,-0.11285802,0.3974125,0.9242219
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5666466,0.18336618,0.33739927,0.19406188,0.84323114,-0.10183073,0.39601272,0.9316646
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5774524,0.184532,0.34518418,0.19121185,0.8474837,-0.09094366,0.39472908,0.9378064
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5881588,0.185213,0.35263646,0.18813327,0.8512736,-0.08015365,0.3933591,0.94349134
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.59870857,0.18543871,0.3597826,0.18461151,0.85469383,-0.069521196,0.3919888,0.94885296
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6091899,0.18530205,0.36659732,0.18060608,0.85776514,-0.05881823,0.3907424,0.95388204
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6195869,0.18487689,0.37312755,0.17626499,0.86057335,-0.048026532,0.38962108,0.95867056
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6294451,0.18469824,0.37918934,0.17203853,0.8629997,-0.03723838,0.38903412,0.9631231
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.63872826,0.18474682,0.38496143,0.16797818,0.86515176,-0.02638299,0.38877577,0.9673105
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64742154,0.18501854,0.39058113,0.1640999,0.8670847,-0.015407308,0.38870198,0.97125816
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6555566,0.1855082,0.39599964,0.16041133,0.8688229,-0.004310905,0.3887705,0.9750089
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6631974,0.18619858,0.40114424,0.15691313,0.8703173,0.006955319,0.3890141,0.978539
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.67036057,0.187098,0.40601495,0.15359302,0.8715735,0.0183919,0.3894155,0.9818816
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6770786,0.18816169,0.41066346,0.15047914,0.8725713,0.029986389,0.38996127,0.9850449
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.68329823,0.18921953,0.4148846,0.14747426,0.87325484,0.04175093,0.39071867,0.9879022
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6888954,0.19024555,0.4186019,0.14456357,0.8735778,0.053730763,0.39164147,0.9904055
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.69387865,0.19124843,0.4218382,0.14177382,0.8735178,0.0659374,0.39269266,0.992594
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6982733,0.1923002,0.42465186,0.13906689,0.8731074,0.078325994,0.39387417,0.99453735
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7021102,0.19344686,0.42708918,0.1364373,0.87239003,0.09087147,0.39518014,0.9962889
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7054077,0.19462752,0.4290801,0.13387682,0.8714308,0.10359261,0.39670885,0.9978775
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.708149,0.19589205,0.43060175,0.1313619,0.87019306,0.1165204,0.39848727,0.9992174
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7103291,0.19729967,0.4316617,0.12888569,0.86865175,0.12967889,0.40050474,1.0002613
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7119339,0.19886835,0.4322271,0.12628043,0.8668218,0.14304611,0.4028124,1.0010623
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7129917,0.20057772,0.43231073,0.12354874,0.86474365,0.15662405,0.40539646,1.0016764
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7135363,0.20240943,0.43194145,0.12072223,0.86244416,0.17041536,0.40823618,1.0021442
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.71359134,0.20403029,0.43145332,0.11759787,0.8598151,0.18436441,0.41101304,1.0023358
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7132053,0.20542859,0.43082553,0.11421529,0.85694176,0.19845945,0.41372582,1.0022854
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.71243757,0.20658614,0.42996928,0.110597424,0.8539104,0.21268928,0.41645905,1.0019914
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7113406,0.2074838,0.42881435,0.10674112,0.85076743,0.22702788,0.41929004,1.0014602
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7099432,0.2081476,0.42736694,0.10265102,0.8475071,0.24143578,0.42222708,1.0007529
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.70826876,0.20859449,0.42563394,0.09834056,0.8441358,0.2558822,0.4252756,0.99991614
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.70633674,0.20883666,0.4236231,0.09382584,0.8406643,0.270341,0.42843983,0.9989855
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.70417994,0.20888557,0.42136943,0.08910634,0.8370821,0.2847076,0.4316571,0.99797165
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7020597,0.20862186,0.41856778,0.08450272,0.83309937,0.2984892,0.43461975,0.9966777
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6997544,0.20809697,0.4153994,0.079803206,0.82885784,0.31178546,0.43736985,0.99513686
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6971396,0.2073027,0.4119446,0.07487094,0.82449776,0.32463938,0.43991432,0.99333805
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.69423044,0.20623384,0.40823463,0.069703005,0.82009846,0.33703238,0.4422892,0.9912819
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6910036,0.20494251,0.40428188,0.064408235,0.81561863,0.34893087,0.4444917,0.98906195
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6871693,0.20346175,0.40001106,0.059178345,0.81105477,0.36006355,0.44631067,0.9867461
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.682607,0.20184678,0.39550418,0.054275595,0.8062171,0.37026155,0.44786033,0.9843992
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6775084,0.20013265,0.39085892,0.049694188,0.8012344,0.37966433,0.44929338,0.981984
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6720114,0.19838153,0.38610694,0.04539389,0.79621977,0.3883741,0.45069325,0.97952104
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6662302,0.19663501,0.38127568,0.041342236,0.7912444,0.39646864,0.45210588,0.9770401
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66025835,0.19491981,0.3763903,0.0375128,0.7863539,0.40401018,0.4535549,0.97457075
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6541722,0.19325231,0.37147436,0.03388425,0.78157777,0.4110505,0.45505044,0.9721387
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64802676,0.19163455,0.36654338,0.030423189,0.7769428,0.4176221,0.45658964,0.9697485
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6418447,0.1900359,0.36158872,0.027043248,0.7724982,0.4237091,0.45814773,0.9673439
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6356853,0.1884505,0.35663798,0.023740122,0.76824296,0.4293486,0.45972052,0.964959
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6297259,0.18709838,0.35184082,0.020578573,0.76420826,0.43443382,0.46137053,0.9626572
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6242176,0.18603474,0.3472095,0.017621363,0.7606388,0.4390145,0.46301422,0.96049726
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6191543,0.18520142,0.34280425,0.014875675,0.75744617,0.44313306,0.46461824,0.9584926
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,-0.61451757,0.18455067,0.33865848,0.012345517,0.75457436,0.44683272,0.46615925,0.95664775
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,-0.61026037,0.1840411,0.33481678,0.010028506,0.75199646,0.45012966,0.46760222,0.95495665
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,-0.004078239,-0.0073936386,-0.00031822146,-0.31300798,0.6112631,0.28481567,0.67403996,0.010826573
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,-0.007617861,-0.012115794,-0.00085660786,-0.31051877,0.6179649,0.28113347,0.67686677,0.02088628
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,-0.010640502,-0.015288624,-0.0011668017,-0.3087958,0.62455934,0.27644426,0.6797074,0.030347824
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,-0.013327107,-0.017440718,-0.0011168679,-0.3072573,0.6310109,0.27124447,0.68211424,0.03938044
-0.013759243,-0.0012736022,0.004714386,-0.2970123,0.61530113,0.26791647,0.6777053,0.0,-2.3732107,0.14975171,-0.33131582,-0.015979141,-0.019067395,-0.0005404201,-0.30547988,0.63718873,0.2659517,0.68403685,0.048173636
-0.018391173,-0.0013625443,0.0061571123,-0.29089418,0.61878544,0.2629239,0.67879987,0.0,-2.3732107,0.14975171,-0.33131582,-0.018753096,-0.020390626,0.00049489766,-0.3032843,0.64312303,0.2607677,0.68552846,0.056899916
-0.023018848,-0.0013320327,0.007575764,-0.28491876,0.62219137,0.2583319,0.6797123,0.0,-2.3732107,0.14975171,-0.33131582,-0.021756873,-0.02139311,0.001853917,-0.30065137,0.6489417,0.25571945,0.6865988,0.065716475
-0.027646523,-0.0013015211,0.008994415,-0.27894333,0.62559724,0.2537399,0.6806247,0.0,-2.3732107,0.14975171,-0.33131582,-0.025108486,-0.021944229,0.0033698978,-0.29750594,0.6546661,0.25072607,0.6873526,0.074890405
-0.035717208,-0.0009880781,0.011378234,-0.27002782,0.63085437,0.24728209,0.6809693,0.0,-2.3732107,0.14975171,-0.33131582,-0.028810263,-0.021977846,0.00497846,-0.29388884,0.6604405,0.24588065,0.6877465,0.08459639
-0.04378789,-0.0006746352,0.013762054,-0.2611123,0.6361115,0.24082427,0.6813139,0.0,-2.3732107,0.14975171,-0.33131582,-0.032849193,-0.021372724,0.0065986817,-0.28987834,0.66642845,0.24134085,0.68769073,0.09507971
-0.051687695,-0.00021832585,0.016052458,-0.2534797,0.64085567,0.2353839,0.6810793,0.0,-2.3732107,0.14975171,-0.33131582,-0.03700982,-0.020009715,0.008494545,-0.28539908,0.6725652,0.23704311,0.6869678,0.10665328
-0.05950796,0.000231421,0.01829633,-0.2451855,0.6457927,0.22970201,0.68107575,0.0,-2.3732107,0.14975171,-0.33131582,-0.041798517,-0.01798876,0.010617491,-0.2804385,0.67886096,0.23321438,0.6857266,0.11959047
-0.06732822,0.0006811678,0.020540202,-0.2368913,0.6507298,0.22402011,0.6810722,0.0,-2.3732107,0.14975171,-0.33131582,-0.047552094,-0.01512907,0.012762591,-0.275021,0.6851954,0.23003657,0.6839346,0.13447183
-0.08037937,0.0016158819,0.024592483,-0.22649272,0.6580423,0.2176814,0.6790104,0.0,-2.3732107,0.14975171,-0.33131582,-0.054619625,-0.011281471,0.015016753,-0.26922718,0.69169265,0.22764117,0.68158793,0.15223831
-0.09343051,0.002550596,0.028644765,-0.21609412,0.6653548,0.21134268,0.6769486,0.0,-2.3732107,0.14975171,-0.33131582,-0.06354825,-0.006709668,0.017785408,-0.26316217,0.6982316,0.22605589,0.6784837,0.17392197
-0.10583045,0.0035498918,0.03243953,-0.20666991,0.6721526,0.2058634,0.6745605,0.0,-2.3732107,0.14975171,-0.33131582,-0.07538949,-0.0017459942,0.021592494,-0.25614163,0.7052542,0.22576493,0.67395437,0.20139408
-0.1182304,0.0045491876,0.036234297,-0.1972457,0.6789503,0.20038411,0.6721724,0.0,-2.3732107,0.14975171,-0.33131582,-0.09091276,0.0035289945,0.02681695,-0.24726939,0.71317667,0.22620332,0.66763914,0.235876
-0.13696873,0.006055355,0.042989142,-0.1859098,0.6883139,0.19407086,0.6669808,0.0,-2.3732107,0.14975171,-0.33131582,-0.110271215,0.009239894,0.033886097,-0.23668852,0.72108483,0.22606707,0.65955174,0.27936932
