position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.25871238,0.07722124,0.09156363,0.1709469,0.64830434,-0.15060185,0.48513007,0.18586554
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.24982536,0.08522916,0.090647124,0.16015549,0.6220082,-0.1366157,0.46699,0.22754207
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.24033386,0.09355108,0.08948664,0.14765586,0.59132934,-0.118804485,0.44749346,0.28385937
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.23369686,0.10019665,0.09135162,0.13679704,0.56113714,-0.09692853,0.426796,0.3593115
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.23727417,0.10173756,0.09811625,0.12411978,0.53988403,-0.073512405,0.4006619,0.4471391
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.24785718,0.09705331,0.109242454,0.11025574,0.53388023,-0.05012671,0.3760193,0.52477556
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.26103088,0.091872275,0.12135955,0.09983026,0.5400919,-0.02886911,0.36027718,0.5729027
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.27473962,0.08794122,0.13504514,0.092089556,0.5522638,-0.009841999,0.34997594,0.60190374
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2881355,0.08526076,0.15004387,0.085753195,0.56726646,0.0075542503,0.3429237,0.62300265
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.30069542,0.08332027,0.1657404,0.080693915,0.5832972,0.023464726,0.33753306,0.6408961
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.3123202,0.08158439,0.18151662,0.07611818,0.5993136,0.037742388,0.33316964,0.65710586
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.32271656,0.07955123,0.1970801,0.071581826,0.6149769,0.050778102,0.32947892,0.6724227
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.33183864,0.07701118,0.21243289,0.066993706,0.6303318,0.06262584,0.32629824,0.6868598
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.34018475,0.07417106,0.22719426,0.062721536,0.6451429,0.073186375,0.32335544,0.7003993
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.34772542,0.07134651,0.24083322,0.058885157,0.6592647,0.08208067,0.32094294,0.71313035
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.35436997,0.068565354,0.25317076,0.054986015,0.6725677,0.08966344,0.31925994,0.7253162
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.36043578,0.06577665,0.2640308,0.05080516,0.68502074,0.09629047,0.31817055,0.73717815
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.36586997,0.06300611,0.27333722,0.046397783,0.69661355,0.1019923,0.3177889,0.74802685
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.37094048,0.060460914,0.28158903,0.04182125,0.7073167,0.10698559,0.3179763,0.7581657
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.37567735,0.058162212,0.28909588,0.037044223,0.71705216,0.11160545,0.3184039,0.76756513
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.38011461,0.05604939,0.29604778,0.032308422,0.7259255,0.115660764,0.31907645,0.7761295
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.38438162,0.05402813,0.3023189,0.027547201,0.7340271,0.11906549,0.3198887,0.78408927
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.38839737,0.05201183,0.307927,0.022635492,0.7414707,0.1218038,0.32072335,0.7914938
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.39221743,0.050061695,0.31291163,0.017554577,0.7484293,0.12396207,0.3215939,0.79836977
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.39614058,0.0483257,0.31745166,0.012323437,0.7550924,0.12570177,0.32241884,0.8050441
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.40028527,0.046837237,0.32180548,0.0070028026,0.76156,0.12693174,0.32312655,0.8114778
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.40477,0.045554113,0.32616115,0.0016076359,0.7678519,0.12769602,0.32373896,0.81765825
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.40952346,0.0444328,0.33071,-0.003689468,0.773836,0.12812074,0.32406273,0.8235388
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.41452065,0.043431673,0.33536616,-0.008700006,0.7795737,0.1281809,0.32403612,0.8291857
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.41968015,0.04262017,0.3401572,-0.0133740995,0.7850535,0.12781128,0.32360005,0.8344987
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.42501333,0.041996654,0.34511033,-0.0177338,0.79031396,0.12700997,0.32279924,0.83942974
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.43057683,0.04151998,0.35028487,-0.021778801,0.7953465,0.12581117,0.3216624,0.84402764
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.43662277,0.041203585,0.35606706,-0.025469316,0.80018854,0.12432813,0.32009166,0.8483727
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.44314668,0.041052446,0.3624252,-0.028753748,0.80486435,0.12259842,0.3180948,0.8524084
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.45002225,0.041081246,0.3692366,-0.031606786,0.80931395,0.12073444,0.315731,0.8561273
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.45756802,0.04123008,0.37654698,-0.03410901,0.8137197,0.11883539,0.31290805,0.85958713
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.46592492,0.041472755,0.38439333,-0.036374435,0.8181577,0.11704547,0.3094766,0.8627776
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.4750127,0.041823354,0.39278877,-0.038272854,0.82263875,0.11516972,0.3054402,0.86571366
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.48478603,0.042241517,0.40159726,-0.039785374,0.827149,0.11314418,0.30097264,0.8683707
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.495047,0.0426933,0.41056037,-0.04098224,0.8316008,0.11103001,0.2962705,0.8708412
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5055819,0.043079082,0.4195044,-0.041925896,0.83599365,0.10891365,0.2915643,0.8731507
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5161464,0.04324727,0.42824876,-0.04246031,0.84024686,0.10688113,0.2869801,0.8753067
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.52653646,0.04323039,0.4366262,-0.042686507,0.844371,0.104907826,0.2825988,0.87735784
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5364683,0.042963658,0.44444665,-0.042647216,0.8483649,0.10277318,0.2785,0.87947005
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5460464,0.04244822,0.45175326,-0.042341158,0.8522887,0.10042613,0.27457532,0.8816057
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5553437,0.04175646,0.4585898,-0.04181169,0.8561406,0.09787982,0.2708221,0.88374144
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.564495,0.04080073,0.46495956,-0.041038238,0.8598677,0.09520704,0.26718247,0.88582706
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5737179,0.03958744,0.47117555,-0.040154137,0.86349833,0.0925071,0.26350373,0.887879
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.58293015,0.038195904,0.4772279,-0.039275855,0.8670583,0.08982736,0.25984314,0.8900006
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5920269,0.03671594,0.48310074,-0.03858038,0.8706049,0.08711951,0.25623104,0.89213866
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6010219,0.03514125,0.48882496,-0.038115956,0.8741392,0.08442018,0.2526366,0.89426064
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6103321,0.033559002,0.494631,-0.037855726,0.8777406,0.08194633,0.2488021,0.89629424
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6199811,0.03197825,0.50050753,-0.037780233,0.88138807,0.079790145,0.2447553,0.8983077
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6299177,0.030333728,0.506435,-0.03784733,0.88501567,0.07801434,0.24057403,0.90028274
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6399755,0.02873892,0.512217,-0.0381384,0.8885627,0.07660318,0.23646355,0.9023369
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.65010357,0.027259655,0.5178341,-0.038681827,0.8919804,0.07557122,0.23252976,0.90450346
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66036844,0.025908843,0.5234718,-0.039345983,0.89532864,0.0748167,0.22864926,0.90669286
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6707348,0.024629995,0.52919865,-0.039999038,0.8986499,0.074289784,0.22482145,0.9088772
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.68109125,0.023388013,0.5349468,-0.04060352,0.90192544,0.0739514,0.22109443,0.91105354
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.69139975,0.02214862,0.5406899,-0.0411749,0.90512145,0.07378883,0.21748152,0.91323423
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7016615,0.020808298,0.5464708,-0.04170282,0.908217,0.073745705,0.21416572,0.9154729
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7118061,0.019320384,0.55219644,-0.042230293,0.9112228,0.07384965,0.21132037,0.917778
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7217992,0.017746907,0.557863,-0.04270196,0.91411686,0.07402254,0.2088263,0.9201084
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7317513,0.01613345,0.56363297,-0.04302958,0.91683364,0.07419866,0.2065072,0.9223656
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,-0.74160355,0.014521229,0.5694194,-0.043255173,0.91937196,0.07444245,0.20440668,0.9245603
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,-0.75132287,0.012962786,0.57515115,-0.043469295,0.9217347,0.074828066,0.20252392,0.9266907
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,-0.760894,0.011480191,0.5807862,-0.043706145,0.92397183,0.075352885,0.20090032,0.92875504
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,-0.010353381,-0.00092263985,0.0024399762,-0.31729755,0.60475063,0.28121328,0.66835284,0.005180963
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,-0.01926817,-0.0015504649,0.0039573344,-0.3169011,0.6051866,0.27677584,0.66550934,0.008759594
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,-0.027156599,-0.0019499818,0.0050534145,-0.3161396,0.60584605,0.27292484,0.6632384,0.011205619
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,-0.034460206,-0.002150868,0.0059248623,-0.3150656,0.6068767,0.2695027,0.6613892,0.01298849
-0.013759243,-0.0012736022,0.004714386,-0.2970123,0.61530113,0.26791647,0.6777053,0.0,-2.3732107,0.14975171,-0.33131582,-0.041444752,-0.0022318969,0.006706252,-0.31376234,0.6083467,0.26641867,0.65984994,0.014302783
-0.018391173,-0.0013625443,0.0061571123,-0.29089418,0.61878544,0.2629239,0.67879987,0.0,-2.3732107,0.14975171,-0.33131582,-0.048360508,-0.0022849003,0.0075236275,-0.3121669,0.61030746,0.26360002,0.65853125,0.015301011
-0.023018848,-0.0013320327,0.007575764,-0.28491876,0.62219137,0.2583319,0.6797123,0.0,-2.3732107,0.14975171,-0.33131582,-0.055336036,-0.002370297,0.008440733,-0.31023368,0.61276335,0.26100904,0.6573942,0.016116671
-0.027646523,-0.0013015211,0.008994415,-0.27894333,0.62559724,0.2537399,0.6806247,0.0,-2.3732107,0.14975171,-0.33131582,-0.062420506,-0.0024905363,0.009509712,-0.3079953,0.6155486,0.25867465,0.6563122,0.016841736
-0.035717208,-0.0009880781,0.011378234,-0.27002782,0.63085437,0.24728209,0.6809693,0.0,-2.3732107,0.14975171,-0.33131582,-0.06972204,-0.0026543634,0.010745168,-0.30543777,0.6186117,0.25654906,0.6552186,0.01757706
-0.04378789,-0.0006746352,0.013762054,-0.2611123,0.6361115,0.24082427,0.6813139,0.0,-2.3732107,0.14975171,-0.33131582,-0.07733525,-0.0028784806,0.012170028,-0.30253103,0.621925,0.25459367,0.6540979,0.018400878
-0.051687695,-0.00021832585,0.016052458,-0.2534797,0.64085567,0.2353839,0.6810793,0.0,-2.3732107,0.14975171,-0.33131582,-0.08518282,-0.0030833548,0.013804484,-0.29950604,0.62529194,0.25287732,0.6528149,0.019307341
-0.05950796,0.000231421,0.01829633,-0.2451855,0.6457927,0.22970201,0.68107575,0.0,-2.3732107,0.14975171,-0.33131582,-0.09327973,-0.0032625804,0.015663365,-0.29639244,0.62870514,0.25135016,0.65128195,0.020363754
-0.06732822,0.0006811678,0.020540202,-0.2368913,0.6507298,0.22402011,0.6810722,0.0,-2.3732107,0.14975171,-0.33131582,-0.1016018,-0.0034297286,0.017767277,-0.29310003,0.6322339,0.24993302,0.6495092,0.02159905
-0.08037937,0.0016158819,0.024592483,-0.22649272,0.6580423,0.2176814,0.6790104,0.0,-2.3732107,0.14975171,-0.33131582,-0.110030286,-0.0036565633,0.0202134,-0.28958032,0.6357722,0.24854754,0.64754236,0.023030251
-0.09343051,0.002550596,0.028644765,-0.21609412,0.6653548,0.21134268,0.6769486,0.0,-2.3732107,0.14975171,-0.33131582,-0.11860808,-0.003930782,0.022911597,-0.28576738,0.63930327,0.24709888,0.6453516,0.024691438
-0.10583045,0.0035498918,0.03243953,-0.20666991,0.6721526,0.2058634,0.6745605,0.0,-2.3732107,0.14975171,-0.33131582,-0.12732847,-0.0042740395,0.025784008,-0.281676,0.6427725,0.24556671,0.64294875,0.026602857
-0.1182304,0.0045491876,0.036234297,-0.1972457,0.6789503,0.20038411,0.6721724,0.0,-2.3732107,0.14975171,-0.33131582,-0.13639008,-0.0047051525,0.028832544,-0.27738774,0.6462861,0.24391766,0.64013433,0.028657025
-0.13696873,0.006055355,0.042989142,-0.1859098,0.6883139,0.19407086,0.6669808,0.0,-2.3732107,0.14975171,-0.33131582,-0.14589246,-0.005189306,0.032064736,-0.272872,0.6498711,0.24208437,0.63689905,0.030782469
-0.15570706,0.0075615225,0.049743988,-0.17457388,0.6976775,0.18775761,0.6617892,0.0,-2.3732107,0.14975171,-0.33131582,-0.15578008,-0.0056669367,0.03548922,-0.268082,0.65339524,0.24001677,0.6330918,0.03308455
-0.17306152,0.009033757,0.05610166,-0.16502525,0.7060697,0.18274333,0.6562741,0.0,-2.3732107,0.14975171,-0.33131582,-0.16613539,-0.0060520032,0.03916583,-0.26300886,0.65688425,0.23761894,0.6285773,0.035533056
-0.19041598,0.010505992,0.06245933,-0.15547663,0.71446186,0.17772904,0.6507589,0.0,-2.3732107,0.14975171,-0.33131582,-0.1770929,-0.006395296,0.04319402,-0.25760353,0.6604202,0.23487344,0.62331367,0.0380842
-0.21233746,0.012305295,0.07158037,-0.14475308,0.7244879,0.172201,0.64308643,0.0,-2.3732107,0.14975171,-0.33131582,-0.18886282,-0.006984622,0.04771912,-0.25178984,0.6639037,0.23175795,0.61725384,0.04080902
-0.23425895,0.014104599,0.08070141,-0.13402954,0.7345139,0.16667296,0.63541394,0.0,-2.3732107,0.14975171,-0.33131582,-0.20164831,-0.007863981,0.05295717,-0.2452882,0.6674334,0.22792535,0.6104901,0.043770045
-0.25618044,0.015903901,0.08982245,-0.12330599,0.74453986,0.16114491,0.62774146,0.0,-2.3732107,0.14975171,-0.33131582,-0.21552977,-0.008964638,0.059053846,-0.2379887,0.67119277,0.22337474,0.6028106,0.047052287
-0.27575973,0.01750574,0.09831947,-0.115174904,0.75296617,0.15727457,0.62015456,1.0,-2.3732107,0.14975171,-0.33131582,-0.22958916,-0.010098635,0.06556107,-0.23039702,0.6747104,0.21826388,0.5942235,0.051518828
-0.29533902,0.01910758,0.10681649,-0.10704381,0.7613924,0.15340422,0.6125676,1.0,-2.3732107,0.14975171,-0.33131582,-0.24309017,-0.01119219,0.07195305,-0.22286329,0.6772925,0.2127661,0.5848648,0.0589796
-0.32169962,0.021380037,0.12069711,-0.09689706,0.7724851,0.14853066,0.60065544,1.0,-2.3732107,0.14975171,-0.33131582,-0.25577438,-0.012430617,0.07765075,-0.21615434,0.67778766,0.20756462,0.57482296,0.071544886
-0.3480602,0.023652494,0.13457774,-0.08675031,0.78357774,0.14365712,0.58874327,1.0,-2.3732107,0.14975171,-0.33131582,-0.26771381,-0.014155121,0.082843125,-0.21004063,0.67498803,0.20314547,0.5645594,0.090189904
-0.37097776,0.025642019,0.1474932,-0.079543635,0.7928192,0.1406494,0.57739896,1.0,-2.3732107,0.14975171,-0.33131582,-0.27879974,-0.016403358,0.087729834,-0.20385987,0.66865945,0.20088916,0.55337787,0.11994918
-0.39389533,0.027631545,0.16040865,-0.072336964,0.80206066,0.13764167,0.5660546,1.0,-2.3732107,0.14975171,-0.33131582,-0.29146925,-0.01838708,0.093340404,-0.19788995,0.6582694,0.20085229,0.5376639,0.168122
-0.42151287,0.030283779,0.17832635,-0.06438626,0.81278,0.13551949,0.5512252,1.0,-2.3732107,0.14975171,-0.33131582,-0.30921265,-0.020113792,0.10237389,-0.19109245,0.6438667,0.20158412,0.5121789,0.25178084
-0.4499141,0.033038218,0.1971834,-0.056337517,0.82375276,0.13344967,0.5357479,1.0,-2.3732107,0.14975171,-0.33131582,-0.33375713,-0.022896849,0.116867915,-0.18000847,0.6210804,0.19608553,0.47293043,0.38482362
-0.4783153,0.035792656,0.21604045,-0.04828877,0.83472544,0.13137984,0.5202706,1.0,-2.3732107,0.14975171,-0.33131582,-0.36139345,-0.024417423,0.13624126,-0.1587099,0.58932924,0.17879091,0.42558193,0.5228522
-0.50148565,0.038062125,0.23308907,-0.04234442,0.8433227,0.12996684,0.5068515,1.0,-2.3732107,0.14975171,-0.33131582,-0.3850504,-0.026697244,0.15870817,-0.1393171,0.5777633,0.15990151,0.39103183,0.60515404
