position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.02576151,-0.0036588192,0.0059427246,-0.3808261,0.5853174,0.32249585,0.6350247,0.0,-2.5278256,-0.023699384,-0.32215315,-0.038092747,-0.004400052,-0.007801412,-0.42596656,0.5149564,0.3609484,0.6145206,0.09030403
-0.03316926,-0.004450834,0.0076099737,-0.3713438,0.59211916,0.31542382,0.637335,0.0,-2.5278256,-0.023699384,-0.32215315,-0.035674214,-0.0072845668,-0.010233872,-0.42887944,0.5081375,0.36183625,0.6123745,0.091170296
-0.040577006,-0.0052428483,0.009277223,-0.3618615,0.5989209,0.3083518,0.6396453,0.0,-2.5278256,-0.023699384,-0.32215315,-0.032234248,-0.0102433525,-0.012628712,-0.43233165,0.5013445,0.36270767,0.6097796,0.09083262
-0.04780603,-0.005947143,0.010883421,-0.35338235,0.6050801,0.30213517,0.6412816,0.0,-2.5278256,-0.023699384,-0.32215315,-0.027939085,-0.013220511,-0.014983799,-0.4361815,0.49467325,0.3635087,0.6067429,0.0894748
-0.055035047,-0.0066514374,0.012489619,-0.34490317,0.61123943,0.29591855,0.64291793,0.0,-2.5278256,-0.023699384,-0.32215315,-0.022942772,-0.016193755,-0.017237535,-0.44034103,0.48822534,0.3641607,0.60332876,0.08726743
-0.06616537,-0.007520032,0.015178466,-0.3345719,0.61928433,0.28867355,0.64358115,0.0,-2.5278256,-0.023699384,-0.32215315,-0.01735555,-0.019085057,-0.019300155,-0.44479227,0.48203984,0.36466196,0.5995822,0.084433064
-0.078187004,-0.0084106205,0.018147774,-0.32389787,0.6277331,0.28120935,0.6439795,0.0,-2.5278256,-0.023699384,-0.32215315,-0.011534503,-0.021746363,-0.021183414,-0.4492532,0.47636917,0.36505282,0.5956567,0.08119018
-0.08957496,-0.009215283,0.020960439,-0.31490782,0.6351051,0.2751128,0.6434648,0.0,-2.5278256,-0.023699384,-0.32215315,-0.0059467815,-0.024094947,-0.022905715,-0.45338532,0.47131246,0.3654527,0.59175193,0.0777672
-0.100962915,-0.010019946,0.023773102,-0.30591777,0.64247704,0.26901627,0.64295006,0.0,-2.5278256,-0.023699384,-0.32215315,-0.00079266564,-0.026023537,-0.02444497,-0.4571423,0.46694082,0.365888,0.5881436,0.074361525
-0.112350866,-0.010824609,0.026585767,-0.2969277,0.649849,0.26291972,0.6424354,0.0,-2.5278256,-0.023699384,-0.32215315,0.0038627589,-0.027526148,-0.025780972,-0.46054417,0.46327308,0.36635172,0.58484226,0.071071036
-0.12870894,-0.0116967615,0.031186694,-0.28624982,0.6593401,0.25600445,0.64016694,0.0,-2.5278256,-0.023699384,-0.32215315,0.008011937,-0.028652273,-0.02689094,-0.4635877,0.46024784,0.36683598,0.5818414,0.06794181
-0.14506702,-0.012568915,0.03578762,-0.2755719,0.6688311,0.24908917,0.6378985,0.0,-2.5278256,-0.023699384,-0.32215315,0.01165197,-0.029439576,-0.027779838,-0.46625665,0.4577857,0.36732566,0.5791213,0.065016985
-0.16025655,-0.013325626,0.040139154,-0.26703715,0.67689806,0.24379168,0.63487077,0.0,-2.5278256,-0.023699384,-0.32215315,0.01483888,-0.029940616,-0.028440515,-0.46852666,0.45579344,0.3677802,0.57670444,0.062326558
-0.17544606,-0.014082337,0.044490684,-0.2585024,0.684965,0.23849422,0.631843,0.0,-2.5278256,-0.023699384,-0.32215315,0.017645359,-0.03019397,-0.028916446,-0.47039253,0.45420298,0.36815867,0.57459134,0.05988395
-0.19617389,-0.014793789,0.051394254,-0.24837606,0.69518805,0.2324646,0.62654775,0.0,-2.5278256,-0.023699384,-0.32215315,0.020088293,-0.030250058,-0.029244604,-0.47189635,0.45296547,0.36845756,0.57276493,0.057695404
-0.21690172,-0.015505242,0.05829782,-0.23824972,0.705411,0.22643499,0.62125254,0.0,-2.5278256,-0.023699384,-0.32215315,0.022181263,-0.030159224,-0.029435346,-0.47304308,0.45211405,0.36862975,0.57126695,0.05574942
-0.23567937,-0.016009206,0.06478913,-0.2301779,0.71407366,0.22187583,0.61572903,0.0,-2.5278256,-0.023699384,-0.32215315,0.023952989,-0.029954657,-0.029536935,-0.47388816,0.4515848,0.3686915,0.57005984,0.054043885
-0.25445703,-0.016513169,0.07128045,-0.22210607,0.72273636,0.21731669,0.61020553,0.0,-2.5278256,-0.023699384,-0.32215315,0.025435511,-0.029664502,-0.029563645,-0.47448534,0.45131302,0.36865336,0.5690947,0.052569594
-0.27323467,-0.017017132,0.07777176,-0.21403424,0.73139906,0.21275753,0.60468197,0.0,-2.5278256,-0.023699384,-0.32215315,0.026660906,-0.029312994,-0.029531227,-0.4748845,0.45123178,0.36853087,0.5683304,0.051311623
-0.29769498,-0.017321955,0.08760469,-0.20441033,0.74218285,0.20719293,0.5965115,0.0,-2.5278256,-0.023699384,-0.32215315,0.027660685,-0.02892112,-0.029453767,-0.4751278,0.45128757,0.36833888,0.5677318,0.050250217
-0.32215527,-0.017626781,0.09743761,-0.1947864,0.75296664,0.20162831,0.58834094,0.0,-2.5278256,-0.023699384,-0.32215315,0.028460748,-0.028498556,-0.02934664,-0.47524402,0.45143843,0.36809456,0.5672762,0.04936417
-0.34313893,-0.017636169,0.10648264,-0.18776006,0.7616524,0.1978244,0.5804347,0.0,-2.5278256,-0.023699384,-0.32215315,0.029088043,-0.02805622,-0.029216627,-0.47526032,0.4516592,0.3678159,0.5669411,0.048632544
-0.3641226,-0.017645556,0.11552767,-0.1807337,0.7703382,0.19402048,0.5725285,0.0,-2.5278256,-0.023699384,-0.32215315,0.029570267,-0.027604982,-0.029062817,-0.47520113,0.45194075,0.36752132,0.5667045,0.048037358
-0.39053372,-0.017172348,0.12861644,-0.17146423,0.780982,0.18819624,0.5620608,0.0,-2.5278256,-0.023699384,-0.32215315,0.029934093,-0.027151443,-0.028891126,-0.47508258,0.4522586,0.36721358,0.5665445,0.04756068
-0.41694483,-0.01669914,0.14170521,-0.16219476,0.79162586,0.18237199,0.55159307,1.0,-2.5278256,-0.023699384,-0.32215315,0.030199274,-0.026706137,-0.028709164,-0.47492248,0.45259428,0.36689952,0.5664453,0.047185156
-0.43945464,-0.016061634,0.15371133,-0.15477738,0.80038404,0.17757614,0.5420984,1.0,-2.5278256,-0.023699384,-0.32215315,0.030383114,-0.026277032,-0.028523156,-0.4747352,0.452934,0.36658466,0.5663936,0.04689483
-0.46107313,-0.015402133,0.165437,-0.14770275,0.80873835,0.17299949,0.5328687,1.0,-2.5278256,-0.023699384,-0.32215315,0.030500717,-0.025869865,-0.028337987,-0.47453216,0.45326757,0.36627334,0.56637853,0.04667536
-0.48827913,-0.01388678,0.18252532,-0.13803326,0.81917894,0.16544792,0.5199317,1.0,-2.5278256,-0.023699384,-0.32215315,0.030565042,-0.025488563,-0.028157448,-0.47432217,0.45358795,0.36596906,0.56639093,0.046514045
-0.51548517,-0.012371426,0.19961365,-0.12836377,0.8296195,0.15789635,0.50699466,1.0,-2.5278256,-0.023699384,-0.32215315,0.030587088,-0.025135558,-0.027984304,-0.47411203,0.45389038,0.3656744,0.5664235,0.04639986
-0.5426912,-0.010856074,0.21670195,-0.11869429,0.8400601,0.15034479,0.49405766,1.0,-2.5278256,-0.023699384,-0.32215315,0.030576136,-0.024812032,-0.027820429,-0.47390682,0.454172,0.3653913,0.5664701,0.046323318
-0.56492704,-0.009273231,0.23200202,-0.11071263,0.84838164,0.14361195,0.48287436,1.0,-2.5278256,-0.023699384,-0.32215315,0.030539893,-0.02451821,-0.027667033,-0.47371015,0.45443135,0.36512107,0.5665261,0.0462764
-0.587163,-0.007690388,0.24730207,-0.102730975,0.8567031,0.13687913,0.4716911,1.0,-2.5278256,-0.023699384,-0.32215315,0.030484676,-0.024253547,-0.027524782,-0.4735245,0.4546681,0.36486447,0.5665876,0.046252374
-0.6135083,-0.005096829,0.26773787,-0.09296456,0.8663478,0.12893397,0.4569429,1.0,-2.5278256,-0.023699384,-0.32215315,0.030415654,-0.024017043,-0.02739386,-0.47335148,0.45488274,0.36462203,0.5666517,0.046245653
-0.63985366,-0.0025032698,0.28817368,-0.08319815,0.8759925,0.12098881,0.4421947,1.0,-2.5278256,-0.023699384,-0.32215315,0.030336946,-0.023807235,-0.027274149,-0.47319186,0.4550762,0.3643939,0.5667161,0.046251748
-0.6606607,4.503131e-05,0.30605742,-0.075023316,0.8834811,0.11377578,0.429714,1.0,-2.5278256,-0.023699384,-0.32215315,0.030251786,-0.023622423,-0.027165247,-0.47304597,0.45524976,0.36417997,0.56677896,0.04626706
-0.6814677,0.0025933324,0.3239412,-0.06684847,0.89096975,0.106562756,0.4172333,1.0,-2.5278256,-0.023699384,-0.32215315,0.030162752,-0.023460798,-0.027066588,-0.47291368,0.455405,0.36397994,0.56683916,0.04628868
-0.7022748,0.0051416336,0.34182495,-0.05867364,0.8984584,0.09934973,0.40475255,1.0,-2.5278256,-0.023699384,-0.32215315,0.030071765,-0.023320388,-0.026977535,-0.47279462,0.45554355,0.3637934,0.56689566,0.0463144
-0.72531563,0.0080974875,0.36322707,-0.049621113,0.9066571,0.090982676,0.38977513,1.0,-2.5278256,-0.023699384,-0.32215315,0.029980265,-0.023199338,-0.0268973,-0.47268814,0.45566702,0.3636199,0.566948,0.046342473
-0.7483565,0.011053341,0.38462916,-0.040568586,0.9148558,0.082615614,0.37479767,1.0,-2.5278256,-0.023699384,-0.32215315,0.029889327,-0.023095772,-0.02682511,-0.47259343,0.455777,0.36345875,0.56699574,0.046371654
-0.76571476,0.013810056,0.40268967,-0.033068158,0.92093337,0.07525401,0.36246726,1.0,-2.5278256,-0.023699384,-0.32215315,0.02979961,-0.023007847,-0.026760211,-0.47250974,0.455875,0.36330938,0.5670387,0.046401013
-0.783073,0.016566772,0.42075014,-0.025567729,0.92701095,0.0678924,0.35013685,1.0,-2.5278256,-0.023699384,-0.32215315,0.029711641,-0.022933938,-0.026701842,-0.47243613,0.45596242,0.3631712,0.56707686,0.046429902
-0.8017009,0.019363219,0.44108427,-0.017909886,0.9334368,0.0605614,0.33630177,1.0,-2.5278256,-0.023699384,-0.32215315,0.029625695,-0.02287244,-0.026649285,-0.47237164,0.45604053,0.3630435,0.5671102,0.046457894
-0.82032883,0.022159666,0.46141836,-0.010252043,0.9398626,0.053230397,0.32246673,1.0,-2.5278256,-0.023699384,-0.32215315,0.02954192,-0.022821948,-0.026601894,-0.47231543,0.45611057,0.36292565,0.5671388,0.046484742
-0.8335293,0.024473518,0.47770873,-0.004837317,0.94433033,0.047919717,0.31119317,1.0,-2.5278256,-0.023699384,-0.32215315,0.029460337,-0.022781104,-0.026558999,-0.4722667,0.4561735,0.36281705,0.56716293,0.046510335
-0.84672976,0.02678737,0.49399906,0.0005774083,0.9487981,0.042609036,0.29991958,1.0,-2.5278256,-0.023699384,-0.32215315,0.029380906,-0.022748731,-0.026520036,-0.47222462,0.45623022,0.3627171,0.5671827,0.04653461
-0.8603626,0.029052025,0.51124424,0.005980697,0.9533555,0.03818808,0.28812602,1.0,-2.5278256,-0.023699384,-0.32215315,0.029303513,-0.022723764,-0.026484523,-0.4721885,0.45628154,0.36262524,0.56719846,0.046557654
-0.8739954,0.03131668,0.5284894,0.011383986,0.95791286,0.033767123,0.27633247,1.0,-2.5278256,-0.023699384,-0.32215315,0.029228047,-0.022705283,-0.026451986,-0.4721576,0.4563281,0.36254096,0.5672104,0.046579517
-0.88204074,0.032725483,0.54037195,0.014192411,0.96038395,0.032321084,0.26824617,1.0,-2.5278256,-0.023699384,-0.32215315,0.02915436,-0.022692427,-0.026422052,-0.4721313,0.45637053,0.3624637,0.56721866,0.04660031
-0.8900861,0.034134287,0.5522545,0.017000837,0.9628551,0.030875048,0.2601599,1.0,-2.5278256,-0.023699384,-0.32215315,0.029082112,-0.022684224,-0.026394425,-0.47210905,0.45640928,0.36239314,0.5672237,0.046620224
-0.89813143,0.03554309,0.56413704,0.019809263,0.9653262,0.029429011,0.25207362,1.0,-2.5278256,-0.023699384,-0.32215315,0.029010966,-0.022679739,-0.026368871,-0.47209013,0.45644465,0.36232877,0.56722605,0.04663939
-0.90575254,0.036864437,0.5756063,0.022362929,0.96759015,0.030012732,0.24447791,1.0,-2.5278256,-0.023699384,-0.32215315,0.028940868,-0.022678528,-0.026345056,-0.47207415,0.4564771,0.36227027,0.56722575,0.046657886
-0.91337365,0.038185783,0.58707553,0.024916595,0.9698542,0.030596454,0.23688221,1.0,-2.5278256,-0.023699384,-0.32215315,0.028871752,-0.0226802,-0.026322626,-0.47206074,0.45650703,0.36221725,0.56722295,0.046675827
-0.9168853,0.038496412,0.59340906,0.025685502,0.9707949,0.032392506,0.2328514,1.0,-2.5278256,-0.023699384,-0.32215315,0.028803512,-0.02268438,-0.026301311,-0.4720496,0.45653456,0.3621694,0.56721777,0.046693347
-0.920397,0.038807042,0.5997426,0.026454411,0.9717357,0.034188557,0.2288206,1.0,-2.5278256,-0.023699384,-0.32215315,0.028736115,-0.022690795,-0.026281,-0.47204047,0.45656,0.36212644,0.5672104,0.046710562
-0.92390865,0.03911767,0.6060761,0.02722332,0.9726765,0.035984613,0.22478981,1.0,-2.5278256,-0.023699384,-0.32215315,0.028669469,-0.022699125,-0.0262615,-0.4720331,0.45658344,0.36208797,0.56720096,0.046727594
-0.9259738,0.039490093,0.61049855,0.028018786,0.97309077,0.039684184,0.22222562,1.0,-2.5278256,-0.023699384,-0.32215315,0.028603513,-0.02270919,-0.026242705,-0.4720273,0.45660514,0.36205375,0.5671895,0.04674454
-0.9280389,0.039862514,0.614921,0.028814252,0.973505,0.04338376,0.21966144,1.0,-2.5278256,-0.023699384,-0.32215315,0.028538205,-0.02272075,-0.026224539,-0.47202283,0.45662516,0.36202353,0.5671763,0.046761468
-0.92787015,0.039827384,0.61582506,0.02873203,0.9732092,0.048237365,0.21959399,1.0,-2.5278256,-0.023699384,-0.32215315,0.028473482,-0.02273367,-0.026206942,-0.47201955,0.45664364,0.36199704,0.56716126,0.046778403
-0.9277014,0.03979225,0.6167291,0.028649807,0.9729134,0.05309097,0.21952654,1.0,-2.5278256,-0.023699384,-0.32215315,0.028409362,-0.02274774,-0.026189832,-0.47201735,0.45666063,0.36197406,0.5671447,0.04679546
-0.92557585,0.03989889,0.61515534,0.028800953,0.9719342,0.059128407,0.22137643,1.0,-2.5278256,-0.023699384,-0.32215315,0.028345816,-0.022762865,-0.026173187,-0.47201607,0.45667624,0.3619544,0.56712663,0.046812624
-0.92345023,0.040005527,0.61358166,0.0289521,0.97095495,0.06516584,0.22322632,1.0,-2.5278256,-0.023699384,-0.32215315,0.028282844,-0.022778906,-0.02615699,-0.47201562,0.4566905,0.36193785,0.5671072,0.046829928
-0.92005503,0.040072434,0.6097343,0.02894583,0.96962756,0.07117267,0.22658084,1.0,-2.5278256,-0.023699384,-0.32215315,0.028220445,-0.022795785,-0.026141178,-0.4720159,0.45670348,0.36192417,0.5670864,0.046847396
-0.9166598,0.04013934,0.605887,0.02893956,0.9683001,0.07717951,0.22993536,1.0,-2.5278256,-0.023699384,-0.32215315,0.02815862,-0.022813383,-0.026125727,-0.47201675,0.45671523,0.36191323,0.56706446,0.04686504
-0.91045034,0.04045599,0.59895664,0.02825446,0.9655612,0.08640075,0.23589875,1.0,-2.5278256,-0.023699384,-0.32215315,0.028097399,-0.022831619,-0.02611067,-0.47201824,0.45672578,0.3619049,0.5670414,0.04688285
-0.9042409,0.04077264,0.5920263,0.027569363,0.96282226,0.095621996,0.24186213,1.0,-2.5278256,-0.023699384,-0.32215315,0.028036743,-0.022850432,-0.02609597,-0.47202027,0.4567352,0.36189893,0.5670173,0.046900783
-0.8975991,0.04113849,0.5841411,0.0268957,0.9599937,0.10395352,0.24834551,1.0,-2.5278256,-0.023699384,-0.32215315,0.0279767,-0.022869762,-0.026081622,-0.4720227,0.45674348,0.3618952,0.5669922,0.046918854
-0.89095724,0.041504335,0.5762559,0.026222037,0.9571652,0.11228503,0.2548289,1.0,-2.5278256,-0.023699384,-0.32215315,0.027917288,-0.022889555,-0.026067602,-0.4720256,0.45675072,0.36189362,0.56696624,0.046937056
-0.88431543,0.041870184,0.56837076,0.025548376,0.95433664,0.120616555,0.26131228,1.0,-2.5278256,-0.023699384,-0.32215315,0.02785851,-0.022909716,-0.0260539,-0.4720289,0.45675695,0.36189404,0.5669395,0.046955362
-0.8738529,0.042518817,0.55688363,0.023325033,0.9492437,0.13349083,0.27038112,1.0,-2.5278256,-0.023699384,-0.32215315,0.027800407,-0.022930253,-0.026040537,-0.47203252,0.45676222,0.3618963,0.566912,0.04697374
-0.8633904,0.043167453,0.54539657,0.021101693,0.94415087,0.1463651,0.27945,1.0,-2.5278256,-0.023699384,-0.32215315,0.02774298,-0.022951066,-0.026027488,-0.47203642,0.45676655,0.36190033,0.5668838,0.04699218
-0.853352,0.04390355,0.5343227,0.01913311,0.9392651,0.15720962,0.2880283,1.0,-2.5278256,-0.023699384,-0.32215315,0.027686238,-0.022972152,-0.026014749,-0.47204056,0.45676997,0.361906,0.566855,0.04701067
-0.8433137,0.04463964,0.52324885,0.017164527,0.9343793,0.16805413,0.2966066,1.0,-2.5278256,-0.023699384,-0.32215315,0.027630208,-0.022993453,-0.026002299,-0.47204494,0.45677257,0.36191314,0.5668257,0.04702918
0.0,0.0,0.0,-0.03561019,0.6948739,0.015123897,0.7180701,0.0,-3.1982396,0.027393697,-0.31884736,0.0,0.0,0.0,-0.03561019,0.6948739,0.015123897,0.7180701,0.0
-0.002014643,-0.00021283627,0.0003694594,-0.036205817,0.6952327,0.015576351,0.717682,0.0,-3.1982396,0.027393697,-0.31884736,-0.016219676,0.008177567,0.0019217837,-0.03733169,0.6906976,0.013761117,0.71963733,0.037147593
-0.0040163756,-0.00040178298,0.0007483706,-0.036696795,0.6956014,0.01598816,0.7172892,0.0,-3.1982396,0.027393697,-0.31884736,-0.030268922,0.015295047,0.0025482806,-0.038248986,0.6822391,0.011825501,0.7216318,0.06705496
-0.006018108,-0.0005907297,0.0011272818,-0.037187777,0.6959702,0.01639997,0.71689636,0.0,-3.1982396,0.027393697,-0.31884736,-0.042064063,0.021113232,0.0024585887,-0.039424773,0.67057747,0.009877912,0.72451395,0.093632214
-0.009980822,-0.00062589644,0.0019214198,-0.037889108,0.69691896,0.01734,0.71588993,0.0,-3.1982396,0.027393697,-0.31884736,-0.051582143,0.025788229,0.0016289665,-0.04094666,0.6564073,0.007658855,0.7282237,0.1173044
-0.013943535,-0.0006610632,0.0027155578,-0.038590442,0.6978678,0.018280031,0.71488357,0.0,-3.1982396,0.027393697,-0.31884736,-0.05871375,0.029562457,0.00019179238,-0.04288072,0.6400144,0.0049253376,0.73261946,0.13827014
-0.017837185,-0.0006291747,0.0035129592,-0.038958263,0.69883627,0.019103939,0.7138757,0.0,-3.1982396,0.027393697,-0.31884736,-0.06354522,0.03256166,-0.0017081262,-0.045341123,0.6220705,0.0016370704,0.73764384,0.15647246
-0.021730835,-0.0005972862,0.0043103606,-0.039326087,0.69980466,0.019927848,0.7128678,0.0,-3.1982396,0.027393697,-0.31884736,-0.06618298,0.035013266,-0.003931577,-0.048404858,0.6036568,-0.0017671669,0.74316996,0.17177437
-0.025624484,-0.0005653977,0.005107762,-0.039693907,0.7007731,0.020751756,0.71185994,0.0,-3.1982396,0.027393697,-0.31884736,-0.06677841,0.036728147,-0.0064145443,-0.05196565,0.5851285,-0.005395693,0.7489786,0.1844898
-0.033352595,-5.686283e-06,0.0068453415,-0.039303135,0.702779,0.021588238,0.7098011,0.0,-3.1982396,0.027393697,-0.31884736,-0.06559357,0.037689414,-0.009417916,-0.055654857,0.56693625,-0.009108408,0.7550809,0.1953083
-0.041080706,0.0005540252,0.008582922,-0.03891236,0.7047848,0.022424722,0.70774215,0.0,-3.1982396,0.027393697,-0.31884736,-0.06255727,0.037876755,-0.012960831,-0.0592128,0.5496753,-0.012763471,0.7613768,0.2040103
-0.048540913,0.0011943936,0.01028458,-0.038487725,0.7067806,0.023262901,0.70569474,0.0,-3.1982396,0.027393697,-0.31884736,-0.05765267,0.037424125,-0.016972922,-0.062605545,0.5335492,-0.016496595,0.7677211,0.21039078
-0.05600112,0.001834762,0.011986239,-0.038063087,0.70877635,0.024101082,0.70364726,0.0,-3.1982396,0.027393697,-0.31884736,-0.05098806,0.036636155,-0.021481805,-0.06576547,0.51885027,-0.020217791,0.77408355,0.21419051
-0.06794512,0.003124678,0.015055068,-0.03736596,0.71216553,0.025449323,0.7000086,0.0,-3.1982396,0.027393697,-0.31884736,-0.042893946,0.035459105,-0.02640495,-0.06836371,0.50572115,-0.023848739,0.78022,0.21518014
-0.0809176,0.0045763254,0.018490937,-0.036451038,0.7158704,0.026684033,0.6960083,0.0,-3.1982396,0.027393697,-0.31884736,-0.03356495,0.034134798,-0.03141718,-0.07001098,0.49418342,-0.027672317,0.78591377,0.21361163
-0.09333673,0.0060747983,0.021818744,-0.035398506,0.71946335,0.027741201,0.6921278,0.0,-3.1982396,0.027393697,-0.31884736,-0.023386741,0.032787334,-0.036191877,-0.07084087,0.48444495,-0.031848602,0.7910551,0.20961808
-0.10575587,0.0075732707,0.02514655,-0.034345977,0.72305626,0.02879837,0.6882473,0.0,-3.1982396,0.027393697,-0.31884736,-0.0126851015,0.031521942,-0.040521603,-0.070927285,0.4766202,-0.036385283,0.7957457,0.20340903
-0.11817501,0.009071743,0.028474357,-0.03329345,0.7266492,0.029855538,0.68436676,0.0,-3.1982396,0.027393697,-0.31884736,-0.0018628764,0.030501612,-0.0443048,-0.0703747,0.47079954,-0.041176528,0.7999968,0.1951337
-0.13628696,0.011329335,0.034129933,-0.032195847,0.7319971,0.032224953,0.6781359,0.0,-3.1982396,0.027393697,-0.31884736,0.008904368,0.02982264,-0.04741908,-0.06917338,0.46688002,-0.04624249,0.8038768,0.18487455
-0.1543989,0.013586926,0.03978551,-0.031098245,0.7373449,0.03459437,0.67190504,0.0,-3.1982396,0.027393697,-0.31884736,0.019380841,0.029614307,-0.049769506,-0.06736533,0.4648487,-0.05157647,0.8073636,0.17301892
-0.17139943,0.015838927,0.0452029,-0.03001464,0.7424265,0.03684394,0.6659373,0.0,-3.1982396,0.027393697,-0.31884736,0.029433921,0.030038433,-0.051320594,-0.064999245,0.4646414,-0.05697828,0.8104655,0.15991463
-0.18839996,0.018090928,0.050620288,-0.028931037,0.74750805,0.039093517,0.65996957,0.0,-3.1982396,0.027393697,-0.31884736,0.03896211,0.031105876,-0.052136216,-0.06218056,0.46609023,-0.06240462,0.8132066,0.145833
-0.21185131,0.02111571,0.05948329,-0.027489513,0.75439775,0.042158227,0.65127486,0.0,-3.1982396,0.027393697,-0.31884736,0.047905687,0.03284252,-0.052225403,-0.058926042,0.4690113,-0.06779716,0.8156393,0.13104442
-0.23530266,0.024140488,0.06834629,-0.02604799,0.7612874,0.04522294,0.64258015,0.0,-3.1982396,0.027393697,-0.31884736,0.056195542,0.035129946,-0.051559936,-0.05544044,0.473032,-0.07296763,0.81789154,0.115955666
-0.25679302,0.02701149,0.07679407,-0.024396116,0.767597,0.047759432,0.634499,0.0,-3.1982396,0.027393697,-0.31884736,0.063663766,0.03788707,-0.050247867,-0.051855948,0.4779468,-0.0778261,0.820013,0.10105566
-0.2782834,0.02988249,0.08524185,-0.02274424,0.7739066,0.050295923,0.6264178,0.0,-3.1982396,0.027393697,-0.31884736,0.07018826,0.04101747,-0.048540715,-0.048149902,0.4835673,-0.08233485,0.8218577,0.08682324
