position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.053280447,-0.0056032473,0.052337714,-0.65825987,0.07999692,0.84276885,0.1159432,0.34294108
-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.048589144,-0.00573025,0.049510173,-0.66269886,0.083112724,0.8418018,0.11762247,0.33706313
-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.043370303,-0.0059299553,0.046272382,-0.66753906,0.085961096,0.84033793,0.119042896,0.32953054
-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.037627634,-0.0062017525,0.04262775,-0.67278045,0.08854688,0.8383852,0.12020845,0.3203564
-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.03136461,-0.0065447474,0.038579233,-0.6784227,0.09087508,0.8359513,0.12112302,0.30955377
-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.024584293,-0.006958374,0.03412977,-0.68446547,0.09295044,0.8330428,0.121790424,0.2971352
-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.017289527,-0.0074420506,0.02928175,-0.69090825,0.094777726,0.82966584,0.12221456,0.28311285
-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.009482611,-0.007995033,0.024037763,-0.6977506,0.096361764,0.825826,0.12239901,0.26749846
-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.0009880029,-0.0084967995,0.018308349,-0.705486,0.09738321,0.8216092,0.12213755,0.2501694
-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,0.0082777515,-0.00905864,0.011989392,-0.71420157,0.097823285,0.81698424,0.12133737,0.23090702
-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,0.01810332,-0.009475135,0.005175971,-0.72310114,0.097576655,0.8115782,0.12010618,0.2094265
-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,0.028179072,-0.009866395,-0.0019688304,-0.73174125,0.09642515,0.8050731,0.118406825,0.18587275
-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,0.03746063,-0.010887072,-0.008906826,-0.73996574,0.09358365,0.79685813,0.11593408,0.16135953
0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0,-1.1266814,-0.02031051,0.2795748,0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0
-0.0033582002,0.00036352276,0.002329947,-0.69604784,-0.05268313,0.71554935,-0.012192253,0.0,-1.1266814,-0.02031051,0.2795748,-0.006946601,0.0050265854,-0.004215292,-0.68552274,-0.06459722,0.7278378,0.0007643935,0.032142058
-0.006720385,0.00072633027,0.0046647238,-0.69323087,-0.053876814,0.71806324,-0.011889741,0.0,-1.1266814,-0.02031051,0.2795748,-0.011525188,0.0037557173,-0.004452146,-0.68260676,-0.066966414,0.73955506,0.0047693485,0.06307874
-0.01008257,0.0010891377,0.0069995,-0.6904139,-0.055070497,0.72057706,-0.011587229,0.0,-1.1266814,-0.02031051,0.2795748,-0.015112948,0.0007186446,-0.0035356502,-0.68314725,-0.067597464,0.75104517,0.008599007,0.09007782
-0.013444754,0.0014519453,0.009334276,-0.687597,-0.05626418,0.7230909,-0.011284716,0.0,-1.1266814,-0.02031051,0.2795748,-0.018709034,-0.0020921018,-0.0019054557,-0.6855299,-0.067617096,0.76246965,0.012294144,0.11376825
-0.02073409,0.001878482,0.014701925,-0.68125266,-0.05897821,0.7282011,-0.011076226,0.0,-1.1266814,-0.02031051,0.2795748,-0.021988213,-0.004700334,7.370906e-05,-0.688598,-0.06759173,0.77340144,0.015702577,0.134699
-0.028044123,0.0023041368,0.02008156,-0.674884,-0.06171084,0.733335,-0.010835532,0.0,-1.1266814,-0.02031051,0.2795748,-0.02523819,-0.007136264,0.0024607857,-0.6916596,-0.067586035,0.783199,0.019044692,0.1537267
-0.035354156,0.0027297914,0.025461193,-0.6685154,-0.06444346,0.7384689,-0.010594838,0.0,-1.1266814,-0.02031051,0.2795748,-0.028370421,-0.009077766,0.0049917777,-0.6944265,-0.06723714,0.7918363,0.022345373,0.17256153
-0.04266419,0.0031554461,0.030840825,-0.6621468,-0.06717609,0.74360275,-0.010354145,0.0,-1.1266814,-0.02031051,0.2795748,-0.03162235,-0.010657848,0.008319005,-0.6967648,-0.06596174,0.79983777,0.025693195,0.19142541
-0.053449802,0.0033446192,0.039595254,-0.65229356,-0.07047307,0.7509449,-0.009936266,0.0,-1.1266814,-0.02031051,0.2795748,-0.03515364,-0.012236112,0.012021452,-0.6982309,-0.06417087,0.8074886,0.029370563,0.21045822
-0.06578227,0.0034071922,0.05010467,-0.64053714,-0.075006396,0.7591859,-0.009824802,0.0,-1.1266814,-0.02031051,0.2795748,-0.038824677,-0.013692998,0.015939236,-0.6987963,-0.061773293,0.81479037,0.03345684,0.2300524
-0.07805079,0.0034367621,0.06051454,-0.62884045,-0.07944952,0.76737326,-0.009724821,0.0,-1.1266814,-0.02031051,0.2795748,-0.042555343,-0.015089803,0.020042747,-0.69856095,-0.058784626,0.82179457,0.037993006,0.25035453
-0.090319306,0.0034663319,0.07092441,-0.6171438,-0.083892636,0.7755606,-0.009624839,0.0,-1.1266814,-0.02031051,0.2795748,-0.046319984,-0.016480604,0.024324104,-0.6976868,-0.05521565,0.82859665,0.04298582,0.2714453
-0.10258783,0.0034959018,0.08133428,-0.6054471,-0.08833575,0.7837479,-0.009524857,0.0,-1.1266814,-0.02031051,0.2795748,-0.0502682,-0.017764034,0.028806813,-0.6961516,-0.05110065,0.8353302,0.048364647,0.29334396
-0.11819246,0.0031594872,0.096030034,-0.589581,-0.09405851,0.7937325,-0.0093061505,0.0,-1.1266814,-0.02031051,0.2795748,-0.05509351,-0.018303217,0.033623442,-0.6934282,-0.046573497,0.84211,0.053500272,0.31620625
-0.13318087,0.0027183772,0.11023029,-0.5742754,-0.09922625,0.8032105,-0.009033495,1.0,-1.1266814,-0.02031051,0.2795748,-0.06045338,-0.018449644,0.038792327,-0.6896841,-0.04193162,0.84859127,0.05825126,0.34065306
-0.14790231,0.0022538244,0.12425005,-0.55918,-0.10444663,0.81247926,-0.008924054,1.0,-1.1266814,-0.02031051,0.2795748,-0.06675944,-0.018764788,0.044172056,-0.6852326,-0.037338994,0.85520047,0.06289407,0.36628488
-0.16262375,0.0017892718,0.13826981,-0.54408467,-0.109667,0.821748,-0.008814612,1.0,-1.1266814,-0.02031051,0.2795748,-0.074229196,-0.018659169,0.050573714,-0.6803066,-0.032672517,0.8621927,0.0673329,0.3930048
-0.17859778,0.001257193,0.15408309,-0.5273509,-0.11507629,0.8316502,-0.008362302,1.0,-1.1266814,-0.02031051,0.2795748,-0.082722664,-0.018235477,0.057689205,-0.6743466,-0.028148493,0.8695326,0.07178794,0.42090008
-0.1946619,0.00076009036,0.17004173,-0.5105145,-0.12054593,0.8415809,-0.007841598,1.0,-1.1266814,-0.02031051,0.2795748,-0.09145136,-0.017715843,0.06454758,-0.66650325,-0.023809483,0.8765982,0.076490626,0.4499258
-0.20829028,6.2203406e-05,0.18442912,-0.49568892,-0.1253959,0.8497438,-0.0075348616,1.0,-1.1266814,-0.02031051,0.2795748,-0.10013452,-0.0167911,0.07133054,-0.6572831,-0.019051826,0.8829431,0.08121134,0.48106936
-0.22191864,-0.00063568354,0.19881654,-0.48086333,-0.13024586,0.85790664,-0.007228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.10875997,-0.015484267,0.07808628,-0.64700294,-0.013759976,0.88837236,0.08590763,0.5146437
-0.23554702,-0.0013335705,0.21320394,-0.46603772,-0.13509583,0.8660695,-0.0069213896,1.0,-1.1266814,-0.02031051,0.2795748,-0.11751209,-0.01326538,0.08510966,-0.636084,-0.007748699,0.8935537,0.09117634,0.54838586
-0.24914831,-0.0018231034,0.22746275,-0.45149165,-0.13955705,0.87419087,-0.006068491,1.0,-1.1266814,-0.02031051,0.2795748,-0.12605083,-0.01042267,0.09224688,-0.6253492,-0.0012175348,0.8988214,0.09656981,0.5811529
-0.26274958,-0.0023126365,0.24172157,-0.43694562,-0.14401828,0.88231224,-0.005215592,1.0,-1.1266814,-0.02031051,0.2795748,-0.13419467,-0.0072660977,0.0992574,-0.6154662,0.0053901765,0.9043177,0.101763956,0.61209106
-0.2724237,-0.0028658987,0.2529475,-0.42592692,-0.14695914,0.8878372,-0.0042686723,1.0,-1.1266814,-0.02031051,0.2795748,-0.1418906,-0.0042705024,0.10591201,-0.60618776,0.011877323,0.90986025,0.10690703,0.6413096
-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.14952773,-0.0013894823,0.11220253,-0.597091,0.018345946,0.9151403,0.11208864,0.6689356
-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.15831979,0.0015208784,0.11864153,-0.5874588,0.025047878,0.91983193,0.11717939,0.6960988
-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.16763014,0.0039880937,0.12496715,-0.5773398,0.030838544,0.92407113,0.121310316,0.72336054
-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.17613137,0.0071212715,0.131991,-0.5668871,0.036516063,0.92747205,0.12456457,0.75032115
-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.18354753,0.010250441,0.1389777,-0.55637306,0.04260517,0.92956585,0.12618238,0.7758101
-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.18920691,0.011613256,0.147526,-0.5466061,0.04715354,0.930909,0.12654947,0.7979747
-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.19526364,0.012213192,0.15586063,-0.5367572,0.05016137,0.93231016,0.12657936,0.8179158
-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.20085347,0.012563757,0.16335745,-0.5278281,0.05167965,0.9331661,0.12624224,0.83591986
-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.20589401,0.012773952,0.1700818,-0.51991034,0.052157216,0.93365467,0.12542342,0.8521047
-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.21031271,0.012820638,0.1763177,-0.51248515,0.051716454,0.9338419,0.12435312,0.8664326
-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.21447758,0.012799225,0.18207656,-0.50498456,0.050363943,0.93404025,0.12300206,0.87927353
-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.21838774,0.012756414,0.18749817,-0.49750468,0.048349284,0.93428063,0.12135492,0.89094996
-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.22194311,0.012818179,0.1926359,-0.48988447,0.045965157,0.93466264,0.11957464,0.90160537
-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.22525388,0.012860528,0.19747688,-0.4822365,0.043275766,0.935075,0.11769257,0.91142476
0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.00059475005,0.0007165286,-0.003059871,-0.69463617,-0.00068204664,0.7167752,0.031058678,0.026268587
-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0009093173,-6.7662913e-06,-0.0021160091,-0.6921546,-0.004402494,0.7207367,0.029414335,0.045362063
-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.002402708,-0.001015642,-0.000330552,-0.6902513,-0.0059224125,0.72507876,0.029157797,0.060037807
-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.004485674,-0.0019578126,0.0018837829,-0.6886019,-0.0059786793,0.72990173,0.03003105,0.07253348
-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0067614093,-0.0028657925,0.004284926,-0.68715584,-0.0049445685,0.7351807,0.031795166,0.0840528
-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008998644,-0.0036128697,0.0064988364,-0.6859264,-0.0028735902,0.7407957,0.03420803,0.09553337
-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.010865584,-0.0043292353,0.008542106,-0.68507713,2.306141e-05,0.74661,0.0372084,0.10698983
-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.012272265,-0.005047829,0.010330021,-0.68466765,0.0036446843,0.7524998,0.040715434,0.118294165
-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013156816,-0.0057599777,0.011800535,-0.68474543,0.007901931,0.75833905,0.044638,0.12926084
-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013731264,-0.006249451,0.012946166,-0.68508774,0.012660006,0.76407355,0.04875245,0.13961242
-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013914961,-0.0066236863,0.013802886,-0.68572915,0.017717624,0.76957124,0.052975006,0.14920661
-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013667949,-0.006957532,0.014357388,-0.686714,0.022947693,0.77471477,0.057244465,0.15793002
-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.012987103,-0.0072584907,0.014589608,-0.6880526,0.028261254,0.779412,0.061488926,0.16566503
-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011869617,-0.0075231725,0.0144848,-0.6897438,0.033575185,0.7835799,0.06563727,0.17229141
-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.010497104,-0.0071536386,0.014234364,-0.6916769,0.039009593,0.78700143,0.06960301,0.17763796
-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008633051,-0.0067209685,0.013595723,-0.6938123,0.044349723,0.7895999,0.07338748,0.18150057
-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0062834844,-0.0063159326,0.012548171,-0.6961948,0.04944878,0.7913375,0.076914944,0.18379629
-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0034785196,-0.005956837,0.011093058,-0.6988451,0.054195307,0.79219633,0.08010004,0.18446852
-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0002510622,-0.0056520114,0.009240441,-0.7017646,0.05849,0.7921675,0.08286444,0.18347546
-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0033601448,-0.0054084295,0.0070078154,-0.7049405,0.062241487,0.7912494,0.085138865,0.18079339
-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,0.0073085167,-0.00523238,0.004419409,-0.7083486,0.06536686,0.7894492,0.086863175,0.1764203
-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,0.01154032,-0.0051286975,0.0015065079,-0.71195465,0.067792185,0.7867844,0.08798661,0.17037936
-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,0.015994824,-0.0051015774,-0.0016932334,-0.71571696,0.06945356,0.7832834,0.08846823,0.16272019
-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,0.020605795,-0.0051536644,-0.0051358934,-0.7195868,0.07029838,0.7789868,0.08827721,0.15352002
-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,0.025301956,-0.0052865306,-0.008772224,-0.72350985,0.07028634,0.77394736,0.087393895,0.14288324
-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,0.030008342,-0.005500355,-0.012548313,-0.727428,0.069390126,0.7682302,0.0858096,0.13094118
-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,0.03464758,-0.005794146,-0.016405992,-0.7312798,0.067596324,0.7619126,0.08352768,0.11785063
-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,0.03879634,-0.005477817,-0.020066269,-0.73473567,0.06506666,0.7550046,0.08045935,0.10370688
-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,0.04226263,-0.004622535,-0.023471981,-0.73740214,0.061699994,0.7476005,0.07656322,0.088607505
-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,0.045143556,-0.00365542,-0.026555158,-0.7393052,0.0573513,0.73978925,0.07195941,0.072916165
-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,0.047351826,-0.0025849652,-0.029255517,-0.7406637,0.05202236,0.7318217,0.06662176,0.056846946
-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,0.04891432,-0.0014475968,-0.031472392,-0.74161273,0.04567302,0.72398823,0.06058708,0.040555626
-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,0.049879383,-0.0007016298,-0.03299202,-0.7414366,0.038049974,0.7166198,0.054091536,0.024636775
-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,0.04961326,2.9939692e-06,-0.033747293,-0.74009925,0.029558191,0.7098301,0.047207497,0.010044628
-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,0.048367828,0.0012758214,-0.033838592,-0.73730177,0.02076968,0.70373464,0.04028395,-0.0017884588
-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,0.046098534,0.00233399,-0.033314213,-0.7335518,0.011947194,0.69830817,0.03351058,-0.010989382
-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,0.04278304,0.003092422,-0.032156296,-0.72915554,0.003368521,0.6936738,0.027059445,-0.01753635
-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,0.03850728,0.0035378921,-0.030400105,-0.72431856,-0.0047176387,0.6899683,0.021092447,-0.021413662
-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,0.033435844,0.003705858,-0.028088845,-0.7191884,-0.012096813,0.68730503,0.01577712,-0.022620112
-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,0.028073166,0.0038511294,-0.02518525,-0.7131689,-0.018669715,0.6858966,0.011428916,-0.020748489
-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,0.022318255,0.0038634676,-0.021829173,-0.70693076,-0.024285516,0.68587524,0.007947878,-0.016164564
-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,0.01629639,0.0037707377,-0.018101297,-0.70093876,-0.028854107,0.687306,0.0053127045,-0.009226761
-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,0.010149572,0.0035141695,-0.014123149,-0.69527775,-0.032291047,0.6901004,0.0035952788,-0.00013735797
