position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.9906135,0.092374094,0.6548383,0.026363045,0.9080885,0.30286288,0.2817488,1.0,-2.8912766,-0.20709181,-0.3081903,-0.76589215,0.018703911,0.67276156,-0.027628813,0.9554977,0.17945643,0.2222165,0.98116404
-0.9969613,0.09474587,0.6653807,0.028317321,0.90729916,0.30936447,0.27760148,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7655662,0.020931143,0.67344207,-0.02583253,0.95460767,0.18191245,0.22307795,0.98127705
-1.0028498,0.097222745,0.6754147,0.031123178,0.9070199,0.3138876,0.27408397,1.0,-2.8912766,-0.20709181,-0.3081903,-0.76515406,0.023164496,0.6739432,-0.023970071,0.95368356,0.1844384,0.22401723,0.981392
-1.0085336,0.09971717,0.685199,0.033609938,0.90649956,0.31915477,0.2705432,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7646664,0.025386337,0.6742891,-0.022059597,0.9527262,0.1870057,0.22503778,0.9815075
-1.0142175,0.102211595,0.6949834,0.0360967,0.9059792,0.32442194,0.26700237,1.0,-2.8912766,-0.20709181,-0.3081903,-0.764107,0.027589213,0.67449415,-0.020108905,0.9517385,0.18962122,0.22612965,0.9816243
-1.0165418,0.10405186,0.70004433,0.037989844,0.90531605,0.3271803,0.26591107,1.0,-2.8912766,-0.20709181,-0.3081903,-0.76348054,0.029766764,0.67457056,-0.018125672,0.95072216,0.19229087,0.2272853,0.98174274
-1.0188663,0.10589212,0.7051053,0.039882988,0.9046529,0.32993865,0.26481977,1.0,-2.8912766,-0.20709181,-0.3081903,-0.76279175,0.03191388,0.6745287,-0.016117439,0.9496781,0.19501927,0.22849914,0.9818627
-1.0199528,0.107880645,0.7085012,0.042175196,0.90417314,0.33158794,0.2643426,1.0,-2.8912766,-0.20709181,-0.3081903,-0.76204586,0.034025814,0.6743773,-0.014091283,0.9486067,0.1978104,0.22976711,0.9819837
-1.0210392,0.10986917,0.7118971,0.044467404,0.9036934,0.33323723,0.26386544,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7612479,0.03609849,0.67412364,-0.012054067,0.9475079,0.20066752,0.2310861,0.98210514
-1.0201384,0.111131944,0.7119392,0.045692317,0.9032966,0.33377475,0.2643628,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7604027,0.03813706,0.6737777,-0.01002036,0.9463697,0.20359623,0.23245984,0.98221534
-1.0192376,0.11239471,0.7119813,0.046917226,0.9028998,0.33431226,0.26486015,1.0,-2.8912766,-0.20709181,-0.3081903,-0.75951374,0.040176477,0.6733613,-0.008031182,0.9451413,0.20661232,0.23391275,0.9822663
-1.0163764,0.11399178,0.7095406,0.048756253,0.9023165,0.33412805,0.2665427,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7585807,0.04221505,0.6728729,-0.0060881604,0.9438329,0.20971796,0.23543727,0.9822666
-1.0135151,0.115588844,0.7071,0.050595276,0.9017333,0.33394384,0.26822528,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7576045,0.0442514,0.67231274,-0.0041928296,0.94245297,0.21291429,0.23702642,0.9822229
-1.0097737,0.116581306,0.70280176,0.052472223,0.9018362,0.33116606,0.2707547,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7565871,0.046284147,0.6716827,-0.0023466502,0.9410092,0.21620193,0.23867401,0.9821408
-1.0060323,0.11757376,0.69850355,0.054349165,0.90193915,0.32838827,0.2732841,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7555316,0.048312236,0.6709854,-0.0005509709,0.9395082,0.21958077,0.24037486,0.98202485
-1.002291,0.11856622,0.69420534,0.056226112,0.90204215,0.3256105,0.27581355,1.0,-2.8912766,-0.20709181,-0.3081903,-0.75444126,0.05033474,0.67022425,0.0011930908,0.93795544,0.22304997,0.2421242,0.9818788
-0.9959239,0.11981492,0.6868263,0.058450293,0.9014505,0.32301226,0.28002998,1.0,-2.8912766,-0.20709181,-0.3081903,-0.75332,0.05235094,0.6694032,0.0028845253,0.936356,0.2266086,0.2439178,0.98170614
-0.9895567,0.12106362,0.6794473,0.06067447,0.9008589,0.32041407,0.2842464,1.0,-2.8912766,-0.20709181,-0.3081903,-0.75217175,0.054360162,0.6685262,0.0045227627,0.93471414,0.23025508,0.24575189,0.98150975
-0.9830686,0.12192506,0.6714606,0.06256737,0.90043026,0.31752843,0.28833926,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7510004,0.056361895,0.66759706,0.006107263,0.93303376,0.2339875,0.24762323,0.981292
-0.97658044,0.12278651,0.6634739,0.06446026,0.9000016,0.31464282,0.2924321,1.0,-2.8912766,-0.20709181,-0.3081903,-0.74981016,0.05835594,0.6666199,0.007637895,0.93131816,0.23780376,0.24952903,0.9810553
-0.96682143,0.12357717,0.65193415,0.066707775,0.8991218,0.3110478,0.2981535,1.0,-2.8912766,-0.20709181,-0.3081903,-0.748605,0.06034175,0.66559863,0.009114541,0.92957044,0.24170151,0.25146663,0.98080176
-0.9570625,0.12436784,0.6403944,0.068955295,0.89824206,0.30745274,0.30387488,1.0,-2.8912766,-0.20709181,-0.3081903,-0.74738866,0.06231909,0.66453683,0.010537468,0.9277934,0.24567832,0.2534337,0.9805332
-0.9477627,0.1250534,0.629363,0.07035123,0.89685225,0.3058362,0.30896646,1.0,-2.8912766,-0.20709181,-0.3081903,-0.7461646,0.064287856,0.66343784,0.011907078,0.92598933,0.24973145,0.25542828,0.98025125
-0.9386677,0.12572142,0.6185813,0.072066255,0.89570343,0.3034756,0.31408134,1.0,-2.8912766,-0.20709181,-0.3081903,-0.74493635,0.06624781,0.662305,0.013223946,0.9241608,0.25385836,0.25744852,0.9799575
0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0,-2.2554073,-0.07090335,-0.2672982,0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0
-0.0030151128,0.0005433202,0.0007921159,0.61932427,0.35853752,-0.6101849,0.33338597,0.0,-2.2554073,-0.07090335,-0.2672982,-0.028452469,0.011108699,0.029168786,0.53897154,0.43599817,-0.5494055,0.38156098,-0.0062922607
-0.005886498,0.0010541261,0.0015396595,0.6155759,0.3650777,-0.606422,0.33929002,0.0,-2.2554073,-0.07090335,-0.2672982,-0.03670471,0.008985571,0.02710216,0.49176186,0.47462815,-0.51961285,0.41346458,-0.0119205415
-0.008757884,0.0015649318,0.002287203,0.61182755,0.3716179,-0.6026591,0.34519404,0.0,-2.2554073,-0.07090335,-0.2672982,-0.040687025,0.0038589528,0.02362095,0.46458495,0.49352184,-0.50027204,0.4369283,-0.017705284
-0.013241092,0.0022062124,0.0033693924,0.6058289,0.3808196,-0.59706575,0.35336143,0.0,-2.2554073,-0.07090335,-0.2672982,-0.044722073,-0.0003607506,0.021275075,0.4465852,0.5037267,-0.48324463,0.45435444,-0.023204818
-0.0177243,0.0028474927,0.0044515817,0.59983027,0.39002126,-0.5914724,0.3615288,0.0,-2.2554073,-0.07090335,-0.2672982,-0.04778885,-0.0032448592,0.020120071,0.43259862,0.5111398,-0.4676697,0.46803316,-0.026871197
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,-0.050278835,-0.0050931247,0.019956129,0.4205456,0.5171641,-0.45300645,0.47904277,-0.029649563
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,-0.052284062,-0.0065901848,0.019987823,0.4093481,0.52286947,-0.43924475,0.48789644,-0.03232985
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,-0.054399252,-0.0075139804,0.020022126,0.3988683,0.5281374,-0.42632517,0.4954258,-0.03494913
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,-0.056746252,-0.007951983,0.020224007,0.38902047,0.5330716,-0.41405258,0.50183487,-0.037495688
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,-0.059131935,-0.008047703,0.020762028,0.37945417,0.5381887,-0.4019352,0.50699,-0.039774776
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,-0.061677106,-0.007764156,0.02159016,0.36999556,0.54353565,-0.39011785,0.5112332,-0.041669004
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06447586,-0.007095146,0.022675337,0.36064437,0.54907364,-0.37865365,0.51479006,-0.04320772
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06760646,-0.0058726417,0.024042504,0.35144767,0.554937,-0.3675762,0.5179259,-0.04436872
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07113599,-0.0041796947,0.025540652,0.34234896,0.5611058,-0.3566736,0.5208197,-0.04513956
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07499044,-0.0023183832,0.02694975,0.33294058,0.5673148,-0.34608045,0.5233619,-0.04578656
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,-0.07876406,-0.00021746103,0.028430076,0.3232799,0.5737079,-0.3353413,0.52593637,-0.04626473
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08224898,0.0021445034,0.030035185,0.31330082,0.580526,-0.32420158,0.5287751,-0.04652617
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,-0.08591306,0.0047271242,0.031733174,0.30289635,0.58754665,-0.31240085,0.53198874,-0.046395153
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,-0.089886226,0.0075969277,0.033459622,0.29213125,0.59487504,-0.30000958,0.53554237,-0.045898408
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,-0.09423309,0.010455399,0.035314176,0.2808036,0.6025719,-0.28682396,0.5393065,-0.04488197
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,-0.099191055,0.013259481,0.03749794,0.26927653,0.6103585,-0.27327153,0.5429965,-0.04322993
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.104856275,0.01608678,0.040024135,0.2578229,0.6181031,-0.25972998,0.5464435,-0.040855296
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.111242615,0.018946692,0.042857308,0.24646796,0.62584984,-0.24629024,0.549607,-0.037704356
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.118463606,0.021839477,0.046016876,0.23527884,0.6335939,-0.23311025,0.55237436,-0.033723943
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.12671383,0.024739362,0.04955064,0.22434464,0.6412665,-0.22041349,0.554598,-0.028770506
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.13629061,0.027337492,0.05380215,0.21370804,0.6491015,-0.20838028,0.5561067,-0.022741131
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.14716335,0.029460993,0.05921692,0.20310742,0.6570265,-0.1972225,0.5567641,-0.015771061
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.15977956,0.031424373,0.06549175,0.19258067,0.66521716,-0.18667984,0.55684423,-0.007255427
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.1745353,0.03325939,0.07278162,0.18249881,0.67422277,-0.1767393,0.55634886,0.004373521
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.19124639,0.03495485,0.08167994,0.1741074,0.68482786,-0.16822013,0.55498236,0.023699768
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.20900846,0.036107626,0.09192474,0.16814336,0.6954042,-0.16082117,0.5525522,0.05626255
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.22832999,0.037029497,0.104047716,0.1635006,0.70389766,-0.15328105,0.5493595,0.106567435
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2490639,0.038186114,0.11878866,0.16091393,0.70918334,-0.14655733,0.54459846,0.17822458
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.27164918,0.03863379,0.13373952,0.1586748,0.7124205,-0.14100888,0.5371578,0.27256674
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.295795,0.03735506,0.14781195,0.15560159,0.71373063,-0.13674152,0.5269167,0.38841447
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.32001016,0.035078693,0.15987772,0.15116535,0.71393245,-0.13176592,0.51669586,0.50943696
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.34010133,0.038441267,0.16821775,0.14362606,0.7184826,-0.124311596,0.5064704,0.6192636
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.3601124,0.04352395,0.17712714,0.13553923,0.72694254,-0.11591059,0.49375135,0.7060553
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.37958577,0.046736076,0.18906002,0.12919661,0.73927426,-0.105575114,0.48066583,0.76593417
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.39903262,0.049036868,0.2026187,0.12304168,0.751948,-0.09447077,0.46800646,0.8077194
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.41831103,0.05103417,0.21811372,0.116868794,0.7643232,-0.08412197,0.45620957,0.83825487
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.43668595,0.05278566,0.23459308,0.11065105,0.7764259,-0.074726105,0.44537732,0.8613208
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.45404541,0.054248247,0.2518672,0.10565598,0.7890354,-0.06608793,0.4356214,0.87926793
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.47094026,0.05548315,0.26974204,0.10182637,0.8020201,-0.058412865,0.42625654,0.8934304
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.48736706,0.05675475,0.28777334,0.098913714,0.8146351,-0.05161962,0.41752437,0.9054198
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.50334305,0.058280963,0.30562183,0.09700156,0.8265475,-0.045576394,0.4095381,0.91583866
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.51875496,0.06007432,0.32304215,0.09600647,0.8376871,-0.040276125,0.40228084,0.9251873
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5335179,0.06213462,0.33985707,0.095855854,0.8480397,-0.035700947,0.39573509,0.9337518
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5465766,0.06428299,0.35594463,0.09597014,0.8571043,-0.0319037,0.3901128,0.94156826
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.55781746,0.066115156,0.37100333,0.09604108,0.8648835,-0.028438268,0.3847234,0.9479688
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5673502,0.06766994,0.38499933,0.09606287,0.8715682,-0.025268314,0.37955633,0.9531673
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.57529724,0.06898292,0.39793786,0.096032515,0.8773243,-0.022359965,0.37459815,0.957346
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5817871,0.070085265,0.40985227,0.09594817,0.8822953,-0.019682048,0.36983183,0.9606592
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5877682,0.07096962,0.4209664,0.09567843,0.8870713,-0.017253129,0.36476943,0.96315575
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.593537,0.07165808,0.4314878,0.09519486,0.89176726,-0.0150561165,0.3593407,0.96505755
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.59915555,0.07217562,0.44157326,0.09450647,0.8963716,-0.0130659025,0.3536017,0.9665483
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6046728,0.072541,0.45134377,0.09362339,0.9008911,-0.011263026,0.34759632,0.9677405
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6101371,0.07291622,0.4608428,0.092397265,0.9052735,-0.00950451,0.34139732,0.9686618
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6156491,0.073433205,0.47014654,0.09072385,0.9094908,-0.0076673906,0.3350717,0.9693638
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.621275,0.07407506,0.47933298,0.08863719,0.9136098,-0.005784748,0.3285987,0.9698755
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6270765,0.07483615,0.48847872,0.086209215,0.91769516,-0.0038682055,0.32196715,0.97025496
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.63314605,0.0757505,0.49774972,0.083560795,0.9217554,-0.0018525999,0.3151542,0.97056663
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.63956964,0.07686511,0.5073243,0.08082194,0.92577654,0.0003612358,0.30813232,0.970851
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64636,0.07817109,0.5172149,0.078021705,0.9298012,0.0027691144,0.30089137,0.9710937
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6535856,0.07964734,0.52743196,0.07525366,0.933901,0.0052573103,0.29347095,0.97123116
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6612456,0.081295684,0.53797835,0.07251771,0.9380727,0.007834958,0.28585526,0.97131306
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6693418,0.08311561,0.54886067,0.06980978,0.94231814,0.010509165,0.278029,0.971363
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.67787844,0.08510528,0.56008774,0.0671206,0.94664156,0.013284715,0.26997653,0.9713908
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6868613,0.08726436,0.571672,0.06445089,0.95105106,0.016170265,0.2616851,0.9714064
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6962966,0.0895924,0.58362716,0.06180097,0.95555407,0.019174563,0.2531424,0.9714163
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.70629656,0.09226917,0.59580326,0.05924757,0.9599843,0.022117676,0.24447797,0.97141534
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7168839,0.09531227,0.6081948,0.05681164,0.9643615,0.024982126,0.23567888,0.9713978
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7280126,0.09874039,0.6208473,0.054428488,0.96876985,0.027841987,0.2267336,0.9713714
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.73987794,0.10231073,0.63349473,0.051735096,0.9729523,0.030851038,0.21782108,0.9711025
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7524754,0.10599102,0.6461734,0.04877363,0.9769816,0.034022868,0.20890717,0.97070426
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.7655835,0.10952015,0.6586374,0.045574903,0.9809219,0.037614286,0.20006892,0.97030306
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.77909136,0.11271718,0.6707754,0.042128563,0.9847777,0.041615874,0.19145095,0.96997553
