position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.35345787,-0.05246074,0.34488547,-0.34192502,-0.06525321,0.935885,0.031775456,1.0,-0.94358283,-0.12869556,-0.30982387,0.0028082107,0.016162988,-0.011545312,-0.42822507,-0.110618256,0.60600966,-0.040462088,0.70553863
-0.35171852,-0.051858854,0.3414901,-0.3452619,-0.063874334,0.9346447,0.03393276,1.0,-0.94358283,-0.12869556,-0.30982387,0.0025924288,0.014358508,-0.01063456,-0.42315865,-0.11708504,0.60618097,-0.046096597,0.71005493
-0.34939584,-0.051277876,0.33722255,-0.34925,-0.06357213,0.933023,0.035840847,1.0,-0.94358283,-0.12869556,-0.30982387,0.0017277368,0.012599277,-0.009129753,-0.41816378,-0.12333796,0.6073678,-0.051508296,0.7156947
-0.3468105,-0.050777692,0.3324902,-0.35356712,-0.06342828,0.9312379,0.03764705,1.0,-0.94358283,-0.12869556,-0.30982387,0.00020460342,0.010786465,-0.007234108,-0.41332898,-0.12920114,0.6095317,-0.056660622,0.72246885
-0.3433814,-0.050186165,0.32674003,-0.35879898,-0.06529633,0.92896783,0.038782466,1.0,-0.94358283,-0.12869556,-0.30982387,-0.0019662909,0.009046505,-0.0049063903,-0.40890586,-0.1345391,0.6127419,-0.061603893,0.73018485
-0.33995232,-0.049594633,0.32098982,-0.36403087,-0.06716438,0.9266978,0.039917883,1.0,-0.94358283,-0.12869556,-0.30982387,-0.0048019486,0.0074349707,-0.002173361,-0.40493935,-0.13933894,0.61698437,-0.066407114,0.73835146
-0.33652323,-0.049003106,0.31523964,-0.36926273,-0.06903242,0.92442775,0.0410533,1.0,-0.94358283,-0.12869556,-0.30982387,-0.008389722,0.006047952,0.0008443553,-0.40106037,-0.14383012,0.62185323,-0.071357176,0.7458074
-0.33287278,-0.04878406,0.30880487,-0.37468398,-0.07087851,0.92208356,0.04193275,1.0,-0.94358283,-0.12869556,-0.30982387,-0.0123107,0.00485631,0.003998279,-0.39716873,-0.1478821,0.62709826,-0.076293245,0.752508
-0.32913205,-0.04870575,0.30249444,-0.379545,-0.07753422,0.9198953,0.04131143,1.0,-0.94358283,-0.12869556,-0.30982387,-0.016519368,0.0039142845,0.0071734223,-0.39310163,-0.15157714,0.632716,-0.08100808,0.7587071
-0.3256059,-0.048752062,0.29661795,-0.38449216,-0.079930924,0.91769123,0.04159464,1.0,-0.94358283,-0.12869556,-0.30982387,-0.021162841,0.0031913584,0.01064036,-0.38900077,-0.15505216,0.6386829,-0.08553111,0.7646238
-0.32207975,-0.048798375,0.29074147,-0.3894393,-0.08232763,0.9154872,0.04187785,1.0,-0.94358283,-0.12869556,-0.30982387,-0.026339287,0.002432554,0.014366556,-0.3848908,-0.15834531,0.64501387,-0.08989929,0.7702958
-0.3185536,-0.048844688,0.284865,-0.3943865,-0.08472434,0.9132831,0.042161062,1.0,-0.94358283,-0.12869556,-0.30982387,-0.03194449,0.0016209958,0.01853099,-0.38067043,-0.16145286,0.65179354,-0.094214156,0.77610606
-0.31509793,-0.049446963,0.27858254,-0.3989521,-0.08653204,0.9113117,0.042591184,1.0,-0.94358283,-0.12869556,-0.30982387,-0.038069148,0.00081211235,0.02332329,-0.376189,-0.16442654,0.6589681,-0.098498106,0.78231674
-0.31270966,-0.050346147,0.27416366,-0.40165517,-0.087968804,0.91006255,0.042441543,1.0,-0.94358283,-0.12869556,-0.30982387,-0.044737536,-4.8810616e-06,0.028621264,-0.37136257,-0.16731244,0.66639394,-0.102710195,0.7885912
-0.31032136,-0.05124533,0.26974475,-0.40435824,-0.08940557,0.9088134,0.0422919,1.0,-0.94358283,-0.12869556,-0.30982387,-0.052014407,-0.0009051645,0.034245264,-0.36613318,-0.17009664,0.67409736,-0.10670231,0.79481393
-0.3079331,-0.052144516,0.26532587,-0.4070613,-0.09084233,0.9075642,0.042142257,1.0,-0.94358283,-0.12869556,-0.30982387,-0.05997069,-0.0019010166,0.040415477,-0.3602927,-0.17273442,0.6821267,-0.110495396,0.8007223
-0.30527532,-0.05349198,0.2605323,-0.4098604,-0.09127069,0.90633917,0.042428415,1.0,-0.94358283,-0.12869556,-0.30982387,-0.06846611,-0.0031368667,0.04720269,-0.3538481,-0.17507675,0.6902808,-0.11406298,0.80622995
-0.30261755,-0.054839443,0.25573874,-0.4126595,-0.09169905,0.9051141,0.042714577,1.0,-0.94358283,-0.12869556,-0.30982387,-0.077431455,-0.004832209,0.054728523,-0.34648436,-0.1773791,0.6984287,-0.1167001,0.8127257
-0.3013512,-0.056317873,0.2529365,-0.41354358,-0.09131472,0.90475184,0.04269023,1.0,-0.94358283,-0.12869556,-0.30982387,-0.087342925,-0.0070376666,0.063488334,-0.33859468,-0.17971426,0.70678324,-0.1180886,0.8210786
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0009209018,0.00091647264,0.0021667737,-0.71083105,-0.02754921,0.71399957,-0.008414353,-0.038018443
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0063040173,-8.199457e-05,0.0065345913,-0.721339,-0.032060485,0.7254835,-0.0056644357,-0.08619579
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.016902654,-0.003866517,0.013997006,-0.73477006,-0.039059386,0.7473938,-0.0048413924,-0.12937085
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.032255247,-0.010183518,0.024805186,-0.74873006,-0.04821854,0.7801284,-0.0045712586,-0.14512965
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.049589787,-0.016436875,0.037895214,-0.7611456,-0.056439772,0.81882024,-0.0031623705,-0.104417376
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.06595516,-0.018214174,0.050528836,-0.76553166,-0.057791922,0.8526277,0.0005742465,0.005118614
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.07737545,-0.013805323,0.059374887,-0.7518296,-0.0513482,0.8674761,0.0053246752,0.16285825
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.082354434,-0.0036791721,0.061092224,-0.7099456,-0.03840315,0.85356903,0.015059733,0.35326365
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.07908677,0.012234877,0.050904717,-0.6430107,-0.01943115,0.81189436,0.02400677,0.530682
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.07330019,0.02336989,0.043737996,-0.5871042,-0.008185631,0.76217407,0.03320339,0.6556548
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.06616783,0.02746934,0.037174545,-0.5495745,-0.004784839,0.72597796,0.039264727,0.71931726
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05937497,0.028535567,0.03172579,-0.5269294,-0.0030481538,0.7014623,0.042945925,0.74555963
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05336834,0.027957294,0.026934918,-0.51300275,-0.0021658523,0.6848244,0.044786904,0.75438005
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.047460437,0.02657387,0.023027306,-0.50417364,-0.001749011,0.6724209,0.045585096,0.7555497
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.041628227,0.0249823,0.01968762,-0.49819753,-0.0016191474,0.662118,0.04557573,0.75354755
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.035743143,0.02337205,0.016698748,-0.49390852,-0.0017330071,0.6532298,0.04514957,0.75050086
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.029712463,0.021799855,0.013931945,-0.49063492,-0.0021775088,0.6450711,0.04441554,0.7474579
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.023683865,0.020342987,0.011301873,-0.48815513,-0.002912449,0.6375091,0.043391246,0.7449019
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.017828783,0.019015957,0.008752946,-0.4862522,-0.0040523056,0.63060683,0.04220669,0.7429607
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.012172622,0.017737526,0.0062709334,-0.4848269,-0.005526541,0.624379,0.04077129,0.7416807
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0068027666,0.016544238,0.0038474905,-0.48379505,-0.0073638614,0.6188205,0.039105505,0.74110585
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0018243191,0.015480618,0.0014939044,-0.48308772,-0.009607835,0.61392605,0.037202064,0.7412208
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,0.0027225048,0.0145411575,-0.00079586764,-0.4827758,-0.012203159,0.60967106,0.035097394,0.7419479
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,0.0068678213,0.013666372,-0.002872054,-0.48286763,-0.015208257,0.60598713,0.032745276,0.7433237
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,0.010513483,0.012861426,-0.0046453294,-0.4833362,-0.01855308,0.6029811,0.03015841,0.7452521
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,0.01368329,0.012087136,-0.00616744,-0.48399,-0.02228302,0.6004999,0.027273374,0.74760574
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,0.016429204,0.011324712,-0.007494156,-0.4846284,-0.026430374,0.5984736,0.02409299,0.75022733
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,0.018711474,0.010620589,-0.008644203,-0.48523492,-0.030897677,0.5968689,0.020747999,0.7530734
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,0.020548696,0.01002843,-0.00958927,-0.48589423,-0.035574157,0.59560364,0.017366674,0.756074
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,0.021989955,0.0095564695,-0.0103648305,-0.4866116,-0.040428445,0.5946428,0.013955967,0.7590778
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,0.02308984,0.009202511,-0.011012508,-0.4873627,-0.045433503,0.5939486,0.010525971,0.7619974
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,0.02390694,0.008946211,-0.011570334,-0.48811856,-0.050554704,0.5934729,0.007099251,0.76477474
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,0.024454528,0.008771389,-0.011989612,-0.48899207,-0.05572297,0.59316224,0.0036825226,0.7673108
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,0.024760367,0.008660375,-0.012221346,-0.4900375,-0.06093202,0.59295434,0.00023667935,0.7696328
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,0.024848199,0.008681408,-0.012326585,-0.49117747,-0.06618322,0.59280235,-0.003206601,0.7717713
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,0.024799187,0.008858169,-0.012380136,-0.49237,-0.07151432,0.59259313,-0.0067625022,0.7735899
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,0.024685541,0.0091957515,-0.0124920625,-0.49361604,-0.07690586,0.5923216,-0.010454725,0.77502316
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,0.024504261,0.009639419,-0.0127628725,-0.4948721,-0.082346365,0.5919583,-0.014319045,0.7760992
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,0.024264509,0.010152041,-0.013209909,-0.49611926,-0.08783182,0.5914747,-0.018371956,0.7768683
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,0.02404997,0.010722942,-0.013754563,-0.49734902,-0.0933525,0.5908511,-0.022520721,0.77739125
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,0.02389912,0.011386252,-0.014428424,-0.49856293,-0.09891137,0.5900473,-0.026781851,0.77758133
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,0.023862252,0.012121606,-0.0152606815,-0.49973747,-0.104471244,0.58906084,-0.031073088,0.7774635
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,0.023921408,0.012918751,-0.016258094,-0.50089824,-0.11003747,0.587947,-0.035433304,0.77702725
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,0.02410431,0.013840261,-0.017467983,-0.50201356,-0.11548745,0.5867607,-0.039889183,0.7762485
0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,-0.0063376306,0.0018157316,0.00017647643,-0.690218,-0.048270468,0.73262393,-0.003917989,-0.049930654
-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,-0.017680228,0.0014171312,0.005368424,-0.7008256,-0.0561816,0.7499107,-0.001710013,-0.11326391
-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,-0.03693769,-0.0020966316,0.016346572,-0.71712404,-0.071852446,0.7819972,-0.0011827513,-0.17525528
-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.062936775,-0.008450502,0.03505041,-0.7364572,-0.094201125,0.83006245,-0.0010295748,-0.20072633
-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.0922641,-0.016331386,0.06275918,-0.7560622,-0.117393196,0.8887663,0.0024779444,-0.13439205
-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.11734224,-0.019358374,0.08711339,-0.76116145,-0.12963691,0.93527156,0.005930592,-0.007398462
-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.13620242,-0.015366533,0.10311981,-0.7422242,-0.12723444,0.9591091,0.007778146,0.13581738
-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.14895275,-0.0071036266,0.108142816,-0.6958415,-0.11024672,0.9617531,0.00706018,0.28367603
-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.15208535,0.0060082627,0.107365094,-0.6260746,-0.07890472,0.938472,0.007050267,0.4511008
-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.15030418,0.02183751,0.10334191,-0.5407487,-0.04632652,0.8976038,0.0070610256,0.61648756
-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.14870638,0.029407993,0.10272945,-0.47224665,-0.025630811,0.8609278,0.009171375,0.72248906
-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.14822367,0.031335387,0.10601529,-0.427094,-0.015388129,0.8377866,0.0116480375,0.782046
-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.14683789,0.031092323,0.10929161,-0.39827994,-0.011156945,0.8242162,0.0135680875,0.80953765
-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.14528883,0.029588528,0.11177363,-0.3794336,-0.010267222,0.81614393,0.014537149,0.8204339
-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.14394851,0.027368858,0.114254795,-0.36657608,-0.011177858,0.81108266,0.015016149,0.8247508
-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.1429682,0.02500607,0.11663483,-0.35738513,-0.012997838,0.80720717,0.015434113,0.82662
-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.14238447,0.022705093,0.11906596,-0.35048372,-0.015405746,0.8039014,0.015880123,0.8276568
-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.14209354,0.020479083,0.12142307,-0.34498727,-0.018350823,0.80090994,0.016346397,0.8284443
-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.14202717,0.018346775,0.123676844,-0.34055316,-0.021705875,0.7980859,0.016806157,0.82913154
-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.141961,0.016360842,0.12589258,-0.3368712,-0.02535432,0.795375,0.017309213,0.8297902
-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.14181185,0.014593235,0.1280832,-0.33380172,-0.029191704,0.7927353,0.01789429,0.83046263
-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.14162332,0.013060271,0.1300779,-0.33122972,-0.033118375,0.790192,0.018430164,0.8309338
-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.14139175,0.011740443,0.131851,-0.32902962,-0.037070185,0.78773403,0.018905653,0.83117664
-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.14113826,0.010597353,0.13338922,-0.3271248,-0.041039664,0.78534,0.01931755,0.83120364
-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.14083636,0.0096068485,0.13467716,-0.32542944,-0.04502881,0.78300196,0.01966631,0.83102006
-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.14043978,0.008778104,0.1356636,-0.32394266,-0.04890521,0.7807669,0.01995965,0.8305293
-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.13991013,0.008084402,0.13635297,-0.32260457,-0.052593675,0.7786245,0.020168466,0.82980466
-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.13925281,0.007509279,0.13678312,-0.32139567,-0.056072224,0.77653456,0.020272505,0.8289568
-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.13847893,0.0070291134,0.13698308,-0.3202966,-0.059383433,0.77449614,0.020285394,0.82800585
-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.13760282,0.0066357804,0.13698868,-0.31927186,-0.062559456,0.772489,0.020223247,0.82696384
-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.13664147,0.006314623,0.13683207,-0.31829882,-0.06561554,0.7704801,0.020085333,0.8258558
-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.13561618,0.0060583604,0.13654703,-0.31738195,-0.06857608,0.76848096,0.019866167,0.8246898
-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.13454878,0.005865517,0.13612556,-0.3165046,-0.071414396,0.7664975,0.0195873,0.8234513
