position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,0.014789483,0.02446229,-0.0094551165,0.4678304,0.4214348,-0.45439017,0.50394934,0.15431799
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,0.019338535,0.024595525,-0.010422092,0.4643802,0.42170337,-0.4544775,0.5072723,0.15066583
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,0.023865307,0.024704954,-0.011233613,0.46078688,0.4219628,-0.45470604,0.51049954,0.14678107
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,0.028291114,0.024779603,-0.011884743,0.45713732,0.4221468,-0.4550336,0.51366377,0.1427487
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,0.032430694,0.024793029,-0.012491688,0.45352393,0.4221776,-0.45539737,0.5167595,0.13880028
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,0.036176536,0.024742741,-0.013142934,0.4499446,0.4221083,-0.45579267,0.5198165,0.13499781
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,0.039570853,0.024640977,-0.0138066,0.44639307,0.4219767,-0.45620918,0.52281326,0.13135351
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,0.04262449,0.024534747,-0.014467347,0.442904,0.4218439,-0.45660037,0.52573925,0.12787235
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,0.04538408,0.024430541,-0.0151090175,0.43948853,0.42172265,-0.45696044,0.52858084,0.12454935
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,0.047890093,0.024334375,-0.015722679,0.436145,0.42161492,-0.45728898,0.53132457,0.1213797
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,0.05017558,0.024253884,-0.016304832,0.43286633,0.42151943,-0.45758727,0.53395885,0.11835779
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,0.052239932,0.024162738,-0.016826056,0.42963123,0.42146328,-0.45783234,0.5365257,0.11547139
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,0.05410347,0.024059663,-0.017312732,0.42638993,0.4214604,-0.45801884,0.5390584,0.11266185
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,0.055764757,0.023941036,-0.017818138,0.42314857,0.42152762,-0.4581321,0.54156935,0.10997099
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,0.057213835,0.023776105,-0.018352525,0.41990554,0.42166227,-0.45816103,0.5440424,0.10739723
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,0.05847134,0.023570558,-0.018894505,0.4166638,0.42184836,-0.45811462,0.5464656,0.10493215
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,0.059540883,0.023325093,-0.019433834,0.41341043,0.42207897,-0.45798665,0.54882723,0.10257045
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,0.060412332,0.023076957,-0.019987471,0.41015577,0.4223381,-0.45772654,0.55114204,0.10032408
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,0.061119184,0.02282548,-0.02054004,0.40690476,0.42262203,-0.45735276,0.5534006,0.098182976
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,0.061689638,0.022570353,-0.021083053,0.40366343,0.42292556,-0.45688242,0.5555976,0.09614104
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,0.062147513,0.022311497,-0.021612223,0.40043834,0.42324293,-0.4563312,0.5577308,0.094193995
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,0.0625363,0.022053279,-0.022131704,0.39721024,0.42355013,-0.45570788,0.5597964,0.09233701
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,0.06285475,0.021800727,-0.022634432,0.39396447,0.42385837,-0.4550042,0.56178087,0.09060113
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,0.06313779,0.021551056,-0.023183003,0.39081094,0.4242283,-0.45421702,0.56371266,0.088866696
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,0.06338151,0.021320723,-0.023793563,0.38786823,0.42468703,-0.45328575,0.56558794,0.087083235
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,0.063601494,0.021158924,-0.024402251,0.38513738,0.42524996,-0.45220405,0.56739527,0.08527144
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,0.06377067,0.021057177,-0.025008012,0.3825628,0.42592984,-0.45099384,0.56914234,0.08342956
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,0.06387692,0.02101538,-0.025628045,0.38011575,0.42673403,-0.44966117,0.57083875,0.08155901
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,0.0639467,0.021012407,-0.026250234,0.37781286,0.4276898,-0.4482114,0.5724563,0.07967604
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,0.06397024,0.021046696,-0.026875267,0.37563938,0.42876974,-0.44666445,0.5739966,0.07778345
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,0.06394079,0.021115907,-0.027501063,0.37358135,0.42995167,-0.44503653,0.57546085,0.07588361
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,0.06384689,0.021218834,-0.028126964,0.37161726,0.43122536,-0.44333246,0.5768524,0.07398337
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,0.06367658,0.021354193,-0.028752597,0.3697239,0.4325858,-0.4415513,0.5781757,0.07209047
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,0.063427694,0.021525936,-0.029368034,0.36788693,0.4340118,-0.43969667,0.57943493,0.07020303
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,0.063085474,0.02175854,-0.029938987,0.3660923,0.43546647,-0.43776214,0.58063346,0.06832973
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,0.062657334,0.022040475,-0.030473305,0.364331,0.4369438,-0.4357484,0.5817755,0.06648562
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,0.0621493,0.022363164,-0.030968228,0.36257333,0.43845347,-0.43363678,0.5828702,0.06468044
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,0.061560042,0.022722544,-0.031422004,0.36079907,0.4399885,-0.43142092,0.58394045,0.06292026
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,0.060890935,0.023107465,-0.031833608,0.3589952,0.44155213,-0.4291008,0.58499,0.061215293
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,0.06015128,0.023512185,-0.032210458,0.35715866,0.44313765,-0.4266832,0.5860246,0.05957304
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,0.059374973,0.023910563,-0.0325651,0.35526112,0.44475144,-0.42416596,0.5870709,0.05799072
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,0.05855947,0.024319902,-0.032890093,0.3532634,0.44639802,-0.42153868,0.58817244,0.056461517
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,0.057700254,0.024753287,-0.033175785,0.3511314,0.44810632,-0.4187823,0.5893598,0.054989334
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,0.05680334,0.025212534,-0.03342972,0.3488586,0.4498667,-0.41589844,0.5906511,0.05357041
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,0.055872157,0.025716718,-0.033644788,0.3464446,0.45172068,-0.41286162,0.59208333,0.05221342
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,0.054900624,0.026273802,-0.033843186,0.34389707,0.45366323,-0.40964848,0.5936798,0.050913095
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,0.053894073,0.026882984,-0.034034293,0.34120733,0.45569986,-0.40624797,0.5954537,0.049655747
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,0.052811563,0.027577274,-0.03413882,0.33834285,0.45792207,-0.402588,0.5974068,0.048419114
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,0.05163198,0.028360212,-0.03418767,0.33524787,0.46030694,-0.39866307,0.59951776,0.0472202
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,0.05035332,0.029224504,-0.034179278,0.33191255,0.46284357,-0.39447993,0.6017906,0.046069797
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,0.0489403,0.030138904,-0.033997517,0.32836944,0.4654821,-0.3901699,0.60416144,0.04507452
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,0.04741235,0.031081058,-0.033626832,0.3246073,0.46820414,-0.38576072,0.6066486,0.044270717
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,0.04577516,0.032029178,-0.033105336,0.32064548,0.47098595,-0.3812602,0.60926133,0.043712627
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,0.044055134,0.032969877,-0.032469075,0.31650215,0.47379768,-0.37668192,0.6120189,0.04341721
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,0.042267367,0.033901066,-0.031739797,0.31218842,0.47663063,-0.37203026,0.61493045,0.043387134
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,0.040339466,0.034809195,-0.030882293,0.30765307,0.47953472,-0.36730897,0.6179931,0.04371364
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,0.038301375,0.03567439,-0.029923605,0.30290663,0.48247558,-0.3625357,0.6212019,0.044404995
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,0.03619168,0.03646368,-0.02888502,0.29797095,0.48541066,-0.35774854,0.6245397,0.04545684
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,0.034034166,0.037122905,-0.027768405,0.29286626,0.48828664,-0.35300463,0.62799037,0.04685665
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,0.03183385,0.037667535,-0.026639089,0.2875948,0.49101278,-0.34829372,0.63163906,0.04862062
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,0.029624537,0.038090624,-0.025527501,0.28217262,0.49354684,-0.34361732,0.6355167,0.050747376
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,0.027411157,0.038341507,-0.024470955,0.27678722,0.49574316,-0.3390691,0.6395732,0.05326036
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,0.025258498,0.038442902,-0.02347173,0.27151847,0.49754465,-0.33469343,0.64374655,0.05614392
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,0.023260232,0.038399756,-0.022531256,0.26636547,0.49893984,-0.3305189,0.6479803,0.05937741
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,0.021461172,0.03817419,-0.021609606,0.26121533,0.5000054,-0.32646602,0.65233743,0.06291229
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,0.019905047,0.03774638,-0.020727133,0.25604203,0.50075454,-0.32254577,0.65682256,0.06673893
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,0.018590966,0.03705405,-0.01996112,0.25081486,0.50123763,-0.318792,0.661369,0.07081778
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,0.017528245,0.036078624,-0.019333055,0.2455644,0.50146836,-0.31525838,0.6658961,0.07510952
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,0.016735053,0.034818005,-0.018836621,0.24032517,0.50140834,-0.3119712,0.6703935,0.079630546
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,0.016254827,0.033308335,-0.01844577,0.23520054,0.5009512,-0.30901334,0.674846,0.084516235
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,0.016119763,0.031528268,-0.018183744,0.23022239,0.50012404,-0.30644748,0.6792093,0.08970795
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,0.016331559,0.029425858,-0.018067012,0.22544765,0.49896848,-0.30428898,0.6834194,0.095129564
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,-0.015359987,0.006323371,0.0022130753,-0.31379464,0.60607487,0.27884907,0.667002,0.02549044
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,-0.02999891,0.009978026,0.0033976003,-0.3112048,0.6044385,0.2734005,0.66314757,0.047409926
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,-0.04379614,0.0117834285,0.0038076057,-0.3096497,0.6003717,0.26960576,0.65976506,0.06662711
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,-0.05653474,0.012281004,0.0035740002,-0.30909398,0.5948152,0.2669651,0.6564799,0.0836114
-0.013759243,-0.0012736022,0.004714386,-0.2970123,0.61530113,0.26791647,0.6777053,0.0,-2.3732107,0.14975171,-0.33131582,-0.06804551,0.01186271,0.0029246523,-0.3093336,0.5887678,0.26473823,0.65328664,0.09799148
-0.018391173,-0.0013625443,0.0061571123,-0.29089418,0.61878544,0.2629239,0.67879987,0.0,-2.3732107,0.14975171,-0.33131582,-0.07842426,0.010820501,0.0020885835,-0.31019488,0.5824953,0.26272085,0.6503219,0.11002991
-0.023018848,-0.0013320327,0.007575764,-0.28491876,0.62219137,0.2583319,0.6797123,0.0,-2.3732107,0.14975171,-0.33131582,-0.08788027,0.009272531,0.0010082652,-0.3115364,0.5761306,0.26088962,0.6475829,0.12003861
-0.027646523,-0.0013015211,0.008994415,-0.27894333,0.62559724,0.2537399,0.6806247,0.0,-2.3732107,0.14975171,-0.33131582,-0.09659844,0.007366851,-0.00026110047,-0.313142,0.5698255,0.25928366,0.6451275,0.12847942
-0.035717208,-0.0009880781,0.011378234,-0.27002782,0.63085437,0.24728209,0.6809693,0.0,-2.3732107,0.14975171,-0.33131582,-0.10460411,0.0051260144,-0.0015565674,-0.31493276,0.5636774,0.25783193,0.6428319,0.13547738
-0.04378789,-0.0006746352,0.013762054,-0.2611123,0.6361115,0.24082427,0.6813139,0.0,-2.3732107,0.14975171,-0.33131582,-0.11193479,0.002522409,-0.0026928862,-0.31692797,0.5580054,0.2563625,0.6406445,0.14121975
-0.051687695,-0.00021832585,0.016052458,-0.2534797,0.64085567,0.2353839,0.6810793,0.0,-2.3732107,0.14975171,-0.33131582,-0.118685946,-0.00041760516,-0.003635842,-0.3191453,0.55296165,0.25473523,0.63854146,0.14593974
-0.05950796,0.000231421,0.01829633,-0.2451855,0.6457927,0.22970201,0.68107575,0.0,-2.3732107,0.14975171,-0.33131582,-0.12492046,-0.003651239,-0.004376657,-0.3214687,0.5486082,0.2528823,0.6364717,0.1498145
-0.06732822,0.0006811678,0.020540202,-0.2368913,0.6507298,0.22402011,0.6810722,0.0,-2.3732107,0.14975171,-0.33131582,-0.13058613,-0.0070967153,-0.0048153126,-0.32388765,0.54502255,0.25068772,0.63432276,0.15296909
-0.08037937,0.0016158819,0.024592483,-0.22649272,0.6580423,0.2176814,0.6790104,0.0,-2.3732107,0.14975171,-0.33131582,-0.13562466,-0.01072,-0.0049053603,-0.32633656,0.54221594,0.24811472,0.6319984,0.15552662
-0.09343051,0.002550596,0.028644765,-0.21609412,0.6653548,0.21134268,0.6769486,0.0,-2.3732107,0.14975171,-0.33131582,-0.14007622,-0.014540888,-0.004705165,-0.32883137,0.5400929,0.24511665,0.6295329,0.15758952
-0.10583045,0.0035498918,0.03243953,-0.20666991,0.6721526,0.2058634,0.6745605,0.0,-2.3732107,0.14975171,-0.33131582,-0.14404687,-0.018595606,-0.0042713243,-0.33134133,0.5385999,0.24169117,0.6269106,0.15923437
-0.1182304,0.0045491876,0.036234297,-0.1972457,0.6789503,0.20038411,0.6721724,0.0,-2.3732107,0.14975171,-0.33131582,-0.1476905,-0.022859573,-0.003695264,-0.333861,0.5376932,0.23786372,0.62405974,0.16055633
-0.13696873,0.006055355,0.042989142,-0.1859098,0.6883139,0.19407086,0.6669808,0.0,-2.3732107,0.14975171,-0.33131582,-0.1510931,-0.027381252,-0.0030105137,-0.33644602,0.53727055,0.2337211,0.62097484,0.16164082
-0.15570706,0.0075615225,0.049743988,-0.17457388,0.6976775,0.18775761,0.6617892,0.0,-2.3732107,0.14975171,-0.33131582,-0.15438987,-0.032109126,-0.0022107079,-0.33918145,0.5371665,0.2292901,0.61774296,0.16253363
-0.17306152,0.009033757,0.05610166,-0.16502525,0.7060697,0.18274333,0.6562741,0.0,-2.3732107,0.14975171,-0.33131582,-0.15766564,-0.037030146,-0.0013006241,-0.3420834,0.53738314,0.22454253,0.6143741,0.1633072
-0.19041598,0.010505992,0.06245933,-0.15547663,0.71446186,0.17772904,0.6507589,0.0,-2.3732107,0.14975171,-0.33131582,-0.16095993,-0.04216039,-0.00029609306,-0.3451351,0.5379129,0.21945462,0.61085874,0.16398667
-0.21233746,0.012305295,0.07158037,-0.14475308,0.7244879,0.172201,0.64308643,0.0,-2.3732107,0.14975171,-0.33131582,-0.16426304,-0.047458857,0.00071624806,-0.3482731,0.5387029,0.21401377,0.6073021,0.16462351
-0.23425895,0.014104599,0.08070141,-0.13402954,0.7345139,0.16667296,0.63541394,0.0,-2.3732107,0.14975171,-0.33131582,-0.16765064,-0.05305977,0.0017524273,-0.35146075,0.5396216,0.20817046,0.6038553,0.16527829
-0.25618044,0.015903901,0.08982245,-0.12330599,0.74453986,0.16114491,0.62774146,0.0,-2.3732107,0.14975171,-0.33131582,-0.17108177,-0.058918323,0.0028145104,-0.35457486,0.5405884,0.20195054,0.60063,0.1659995
-0.27575973,0.01750574,0.09831947,-0.115174904,0.75296617,0.15727457,0.62015456,1.0,-2.3732107,0.14975171,-0.33131582,-0.17457473,-0.06498998,0.003845465,-0.3575977,0.5414984,0.19535217,0.5976589,0.1669044
-0.29533902,0.01910758,0.10681649,-0.10704381,0.7613924,0.15340422,0.6125676,1.0,-2.3732107,0.14975171,-0.33131582,-0.17812839,-0.071217515,0.0048130066,-0.3603242,0.54242903,0.18830375,0.59511065,0.16797747
-0.32169962,0.021380037,0.12069711,-0.09689706,0.7724851,0.14853066,0.60065544,1.0,-2.3732107,0.14975171,-0.33131582,-0.18187645,-0.07735629,0.0057081594,-0.36248943,0.54334456,0.18104228,0.5930769,0.16925879
-0.3480602,0.023652494,0.13457774,-0.08675031,0.78357774,0.14365712,0.58874327,1.0,-2.3732107,0.14975171,-0.33131582,-0.18592918,-0.08333349,0.0066344826,-0.3640477,0.5443107,0.17363855,0.5916048,0.17084967
-0.37097776,0.025642019,0.1474932,-0.079543635,0.7928192,0.1406494,0.57739896,1.0,-2.3732107,0.14975171,-0.33131582,-0.19026196,-0.08910041,0.0077017,-0.36503458,0.54533166,0.16601637,0.59059566,0.17286022
