position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.2178624,0.0031742044,0.20265803,-0.35121125,0.040078536,0.83485276,0.087615885,0.91566175
-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.21793345,0.003256673,0.20305447,-0.35057032,0.042541184,0.8367072,0.08869212,0.9171587
-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.21786341,0.003343843,0.20326884,-0.35016742,0.04508571,0.8383654,0.08979664,0.91855526
-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.21764992,0.0034364425,0.20331632,-0.34997988,0.047709942,0.8398568,0.09093673,0.91986597
-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.2172931,0.003527902,0.20320001,-0.3499787,0.05041686,0.8412016,0.092119016,0.92110485
-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.21678045,0.0036244504,0.20290455,-0.35014713,0.053192478,0.84240514,0.09333105,0.9222742
-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.21611936,0.003726786,0.20244178,-0.3504849,0.05603869,0.8434786,0.094580084,0.92337734
-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.21531193,0.0038321875,0.20182449,-0.35097933,0.058936663,0.84442717,0.09585618,0.9244169
-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.21436316,0.0039394964,0.20106216,-0.3516168,0.061868418,0.8452565,0.09715155,0.9253959
-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.21327944,0.0040529426,0.20016323,-0.3523878,0.06483481,0.84597933,0.09847111,0.9263241
0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0,-1.5699047,0.013603129,-0.34899798,0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0
-0.002412814,6.842017e-05,0.001001066,-0.69607925,-0.032286506,0.71696335,0.009302559,0.0,-1.5699047,0.013603129,-0.34899798,-0.008458627,0.001818534,-0.0028327378,-0.69253147,-0.02920739,0.7161798,0.013023396,-0.027732257
-0.004825628,0.00013684035,0.002002132,-0.69413304,-0.03323271,0.71877044,0.008797042,0.0,-1.5699047,0.013603129,-0.34899798,-0.012839135,0.0033403654,-0.0015435973,-0.689082,-0.028330158,0.7177511,0.014442732,-0.040455196
-0.0072384416,0.00020526051,0.003003198,-0.6921869,-0.034178916,0.7205775,0.008291525,0.0,-1.5699047,0.013603129,-0.34899798,-0.016392145,0.004216166,0.0003011329,-0.6867112,-0.02818675,0.71974975,0.015093227,-0.043328222
-0.012896473,0.00042868257,0.0058984025,-0.68759423,-0.033997368,0.7246111,0.009128406,0.0,-1.5699047,0.013603129,-0.34899798,-0.019714992,0.0045852307,0.002529445,-0.6845714,-0.028262887,0.72205025,0.015470174,-0.040021043
-0.018554503,0.0006521046,0.008793607,-0.68300164,-0.03381582,0.7286447,0.009965287,0.0,-1.5699047,0.013603129,-0.34899798,-0.023165751,0.0046493486,0.0051621003,-0.6820662,-0.028278116,0.7245736,0.015845843,-0.032271575
-0.024174962,0.000858748,0.011680675,-0.67850983,-0.03317287,0.7325899,0.011172564,0.0,-1.5699047,0.013603129,-0.34899798,-0.027027214,0.0045552086,0.0082747,-0.6787263,-0.028051425,0.7272356,0.016402524,-0.020670276
-0.02979542,0.0010653913,0.014567742,-0.67401797,-0.032529913,0.7365351,0.012379841,0.0,-1.5699047,0.013603129,-0.34899798,-0.03141582,0.004302833,0.011910814,-0.67417544,-0.027465004,0.72992975,0.017281663,-0.0051122718
-0.03541588,0.0012720346,0.017454809,-0.6695261,-0.031886958,0.7404802,0.013587117,0.0,-1.5699047,0.013603129,-0.34899798,-0.0364071,0.00394818,0.016234975,-0.6681935,-0.026380163,0.73255575,0.018717173,0.014926504
-0.045090664,0.0015286148,0.023704644,-0.6607019,-0.03417289,0.7473073,0.013699798,0.0,-1.5699047,0.013603129,-0.34899798,-0.041914657,0.0036981422,0.021484721,-0.6603036,-0.024636272,0.73482794,0.021036316,0.040596787
-0.054765448,0.0017851949,0.029954482,-0.6518776,-0.036458816,0.7541344,0.013812479,0.0,-1.5699047,0.013603129,-0.34899798,-0.048725724,0.003522749,0.027464647,-0.649747,-0.021784041,0.73636013,0.024741817,0.0743359
-0.06418382,0.0020455718,0.036122322,-0.6432278,-0.038771477,0.7607884,0.013888117,0.0,-1.5699047,0.013603129,-0.34899798,-0.05703477,0.00282742,0.034395244,-0.6352843,-0.01777513,0.7369195,0.029830717,0.11911191
-0.07360218,0.0023059486,0.042290166,-0.63457805,-0.041084137,0.76744235,0.013963754,0.0,-1.5699047,0.013603129,-0.34899798,-0.06770215,0.0014848541,0.043145362,-0.61570215,-0.01185802,0.73622435,0.03622732,0.17901151
-0.083020546,0.0025663257,0.04845801,-0.6259283,-0.0433968,0.77409625,0.014039392,0.0,-1.5699047,0.013603129,-0.34899798,-0.08236589,-0.0004083868,0.05468279,-0.5894928,-0.003379267,0.73482364,0.044406343,0.2610101
-0.09557898,0.0026593388,0.05808606,-0.61345035,-0.046763293,0.78280556,0.014073003,0.0,-1.5699047,0.013603129,-0.34899798,-0.10204793,-0.0030298112,0.06999866,-0.55525744,0.008592423,0.7343297,0.054314528,0.37258944
-0.10746707,0.0027634322,0.067476906,-0.60148966,-0.050047643,0.7910164,0.0141962,0.0,-1.5699047,0.013603129,-0.34899798,-0.12925059,-0.0064921267,0.08752164,-0.51644915,0.022798557,0.7353269,0.06289967,0.5082345
-0.119141184,0.002865076,0.07677756,-0.5897013,-0.05320993,0.79906875,0.0143615585,0.0,-1.5699047,0.013603129,-0.34899798,-0.15183617,-0.005855212,0.101127625,-0.483249,0.03530081,0.7382715,0.069316015,0.6276837
-0.1308153,0.00296672,0.08607822,-0.57791287,-0.056372214,0.80712116,0.014526917,0.0,-1.5699047,0.013603129,-0.34899798,-0.16576056,-0.0027223257,0.11426708,-0.45996445,0.04472373,0.7423532,0.075135045,0.7141807
-0.14466774,0.0029167712,0.09848323,-0.56281567,-0.06061915,0.8165772,0.014620652,0.0,-1.5699047,0.013603129,-0.34899798,-0.17455336,9.124633e-05,0.1274392,-0.4421116,0.049563266,0.7492909,0.07960718,0.7724497
-0.15852019,0.0028668225,0.110888235,-0.54771847,-0.06486609,0.82603323,0.014714387,1.0,-1.5699047,0.013603129,-0.34899798,-0.18055752,0.0022789016,0.13906614,-0.42795682,0.050321918,0.75834197,0.08311107,0.81136894
-0.17113814,0.0027528047,0.1227097,-0.5336027,-0.068805695,0.83460075,0.014848541,1.0,-1.5699047,0.013603129,-0.34899798,-0.18484905,0.0035405643,0.14865537,-0.41658312,0.048829544,0.7677792,0.08596774,0.8382011
-0.1837561,0.002638787,0.13453117,-0.51948696,-0.07274531,0.8431683,0.014982693,1.0,-1.5699047,0.013603129,-0.34899798,-0.188628,0.0042111315,0.15689099,-0.40735072,0.046582595,0.7766698,0.08814169,0.8573786
-0.19637406,0.0025247694,0.14635263,-0.50537115,-0.076684915,0.85173583,0.015116846,1.0,-1.5699047,0.013603129,-0.34899798,-0.19197713,0.004397655,0.16398278,-0.3996075,0.044614915,0.7848984,0.0897323,0.8713733
-0.21026187,0.0024218499,0.16030712,-0.48923573,-0.08001472,0.8611676,0.015852327,1.0,-1.5699047,0.013603129,-0.34899798,-0.19516404,0.0043528154,0.17010435,-0.3930111,0.04327001,0.7923377,0.090954825,0.88187015
-0.22090445,0.0021639287,0.17236748,-0.4757467,-0.08447228,0.86837286,0.015245408,1.0,-1.5699047,0.013603129,-0.34899798,-0.19809747,0.0043837633,0.17528436,-0.3872338,0.042452004,0.7990643,0.09194695,0.8899704
-0.23154704,0.0019060075,0.18442783,-0.46225765,-0.08892984,0.87557805,0.014638489,1.0,-1.5699047,0.013603129,-0.34899798,-0.20085742,0.0044660717,0.17968959,-0.38228828,0.04205962,0.8051036,0.09276485,0.8963337
-0.24218965,0.0016480864,0.19648819,-0.44876865,-0.0933874,0.8827833,0.014031571,1.0,-1.5699047,0.013603129,-0.34899798,-0.20339169,0.004550962,0.1834997,-0.37802106,0.04204047,0.8105724,0.093478374,0.9015496
-0.25313294,0.0013622164,0.20898062,-0.43488988,-0.0972948,0.8901879,0.013575011,1.0,-1.5699047,0.013603129,-0.34899798,-0.20565689,0.0046398956,0.1867821,-0.3742586,0.04241046,0.8154969,0.09412741,0.9058861
-0.26407626,0.0010763466,0.22147305,-0.42101112,-0.101202205,0.8975926,0.0131184505,1.0,-1.5699047,0.013603129,-0.34899798,-0.20768194,0.004727401,0.189709,-0.37094527,0.04315302,0.81993854,0.09477648,0.90956247
-0.27096525,0.00074054004,0.23060271,-0.41146478,-0.10218073,0.9021153,0.013756487,1.0,-1.5699047,0.013603129,-0.34899798,-0.2095064,0.0048096143,0.19234574,-0.3680414,0.04423577,0.8239547,0.09547307,0.9127289
-0.27785423,0.0004047334,0.23973237,-0.40191844,-0.10315925,0.906638,0.014394523,1.0,-1.5699047,0.013603129,-0.34899798,-0.21114676,0.0048859306,0.19470109,-0.36551154,0.04561724,0.82758814,0.09624533,0.91549796
-0.2846576,-3.400445e-05,0.24865489,-0.39261085,-0.10380895,0.9111076,0.015023865,1.0,-1.5699047,0.013603129,-0.34899798,-0.21260637,0.004959775,0.1967952,-0.36332792,0.047267172,0.8308814,0.09710207,0.9179535
-0.29146093,-0.0004727423,0.25757742,-0.38330328,-0.104458645,0.9155772,0.015653206,1.0,-1.5699047,0.013603129,-0.34899798,-0.21388319,0.0050271545,0.19865929,-0.36147413,0.049153935,0.8338748,0.098040715,0.92018205
-0.2982643,-0.00091148017,0.26649994,-0.37399572,-0.105108336,0.92004675,0.01628255,1.0,-1.5699047,0.013603129,-0.34899798,-0.21498947,0.005076999,0.20026799,-0.35995883,0.051233117,0.8366088,0.099040754,0.9222316
-0.30192757,-0.0011828542,0.27196223,-0.3685163,-0.104704194,0.922461,0.016953917,1.0,-1.5699047,0.013603129,-0.34899798,-0.21593101,0.005124118,0.20164298,-0.3587702,0.05347769,0.8391144,0.10009778,0.92414093
-0.30559084,-0.0014542282,0.27742454,-0.36303684,-0.10430006,0.92487514,0.017625287,1.0,-1.5699047,0.013603129,-0.34899798,-0.21670999,0.005158184,0.20278339,-0.3579065,0.05583166,0.841427,0.101173334,0.92593306
-0.3089167,-0.0018177032,0.28235808,-0.35813925,-0.10390264,0.92707425,0.018204756,1.0,-1.5699047,0.013603129,-0.34899798,-0.21731962,0.0051731896,0.2036956,-0.35733438,0.058255047,0.84357065,0.10223126,0.92760867
-0.31224254,-0.0021811784,0.28729165,-0.35324165,-0.10350522,0.92927337,0.018784227,1.0,-1.5699047,0.013603129,-0.34899798,-0.21778694,0.0051773675,0.20440005,-0.35701495,0.06073029,0.8455512,0.10327648,0.9291886
-0.31339008,-0.0023930608,0.28912082,-0.3516529,-0.10202315,0.9300688,0.01943532,1.0,-1.5699047,0.013603129,-0.34899798,-0.21811666,0.005193772,0.20492725,-0.35692683,0.06323694,0.8473819,0.10432436,0.9307049
-0.31453758,-0.0026049435,0.29095003,-0.35006413,-0.10054108,0.9308642,0.020086411,1.0,-1.5699047,0.013603129,-0.34899798,-0.21831694,0.0052190553,0.20529474,-0.357057,0.065747,0.84906906,0.1053697,0.932171
-0.31534448,-0.00278005,0.2923356,-0.3489195,-0.09860496,0.9315259,0.020947259,1.0,-1.5699047,0.013603129,-0.34899798,-0.21839505,0.0052478556,0.20550579,-0.3574053,0.068217196,0.85062426,0.106401436,0.9335895
-0.3160935,-0.0029367446,0.2936429,-0.34782523,-0.09655467,0.93217534,0.021895004,1.0,-1.5699047,0.013603129,-0.34899798,-0.21833563,0.0052698255,0.20555347,-0.35791612,0.07064155,0.8520901,0.107439466,0.93495125
-0.31684253,-0.0030934394,0.29495025,-0.34673098,-0.094504364,0.93282485,0.022842752,1.0,-1.5699047,0.013603129,-0.34899798,-0.21814285,0.0052935593,0.20545822,-0.35855874,0.07302877,0.8534427,0.10847806,0.9362667
-0.31632173,-0.0032612323,0.2941245,-0.34765637,-0.093063876,0.93261003,0.02318917,1.0,-1.5699047,0.013603129,-0.34899798,-0.21784544,0.005306814,0.2052295,-0.35929996,0.07533595,0.85467273,0.109476686,0.9375288
-0.3158009,-0.0034290254,0.2932988,-0.3485818,-0.09162338,0.9323953,0.02353559,1.0,-1.5699047,0.013603129,-0.34899798,-0.21744342,0.0053090807,0.20489089,-0.36011714,0.07754821,0.85578805,0.11043628,0.93873715
0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0,-1.1697088,-0.043993626,0.2511775,0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0
-0.005187181,0.000113874674,0.0036062628,-0.68231833,-0.047717232,0.72806567,0.029799262,0.0,-1.1697088,-0.043993626,0.2511775,-0.011361986,0.004845028,0.007571022,-0.6827338,-0.043996174,0.7249922,0.02073109,0.0063164346
-0.010374362,0.00022774935,0.0072125257,-0.6780374,-0.049164828,0.7316809,0.029700084,0.0,-1.1697088,-0.043993626,0.2511775,-0.02039235,0.0045626247,0.012903801,-0.6783048,-0.044833418,0.72715265,0.01646026,0.018948708
-0.015561542,0.00034162402,0.010818789,-0.6737564,-0.050612424,0.73529613,0.029600907,0.0,-1.1697088,-0.043993626,0.2511775,-0.028739626,0.003254315,0.018817235,-0.67254514,-0.046375204,0.7307998,0.014283433,0.039657947
-0.024184272,0.000181818,0.01742869,-0.66613716,-0.052924454,0.741209,0.029293759,0.0,-1.1697088,-0.043993626,0.2511775,-0.03805288,0.001948473,0.025910396,-0.6645201,-0.047405798,0.73589104,0.013318333,0.06978953
-0.034430407,-0.00024874805,0.025691945,-0.656791,-0.055447828,0.74819374,0.028843407,0.0,-1.1697088,-0.043993626,0.2511775,-0.049996503,0.0010827053,0.034541797,-0.6533156,-0.04722068,0.7420167,0.01355574,0.11200602
-0.04467654,-0.00067931414,0.0339552,-0.64744484,-0.0579712,0.7551785,0.028393054,0.0,-1.1697088,-0.043993626,0.2511775,-0.06592493,0.00047899596,0.045422252,-0.6378087,-0.04613671,0.7484924,0.015570012,0.16974905
-0.054922674,-0.0011098802,0.042218458,-0.63809866,-0.060494576,0.7621633,0.0279427,0.0,-1.1697088,-0.043993626,0.2511775,-0.087000385,-0.00051572826,0.059812654,-0.6164664,-0.045242067,0.75551754,0.019219043,0.2476572
-0.065168805,-0.0015404463,0.050481714,-0.6287525,-0.06301795,0.7691481,0.027492348,0.0,-1.1697088,-0.043993626,0.2511775,-0.11210085,-0.001029253,0.07663522,-0.58932006,-0.044522118,0.7609185,0.023258094,0.3444642
-0.07888056,-0.0024092495,0.06304478,-0.6147614,-0.06812427,0.7782582,0.026337378,0.0,-1.1697088,-0.043993626,0.2511775,-0.13717411,-0.00061505754,0.09420326,-0.5583879,-0.04334898,0.7618931,0.026530012,0.4471941
-0.092449605,-0.0033645213,0.07542464,-0.6008647,-0.07288682,0.7872908,0.025340848,0.0,-1.1697088,-0.043993626,0.2511775,-0.15959375,-0.0006931368,0.113303214,-0.5255524,-0.041277174,0.7596848,0.02830962,0.5476653
-0.10601864,-0.004319793,0.087804504,-0.586968,-0.077649355,0.7963234,0.024344316,0.0,-1.1697088,-0.043993626,0.2511775,-0.17997335,0.00011697598,0.13349819,-0.49229795,-0.042629648,0.75984246,0.03013932,0.64234275
-0.11958768,-0.0052750646,0.100184366,-0.57307136,-0.0824119,0.80535597,0.023347784,0.0,-1.1697088,-0.043993626,0.2511775,-0.1967474,0.0010339785,0.15146984,-0.46148142,-0.044261668,0.7655845,0.032846477,0.72353303
-0.13315672,-0.0062303366,0.11256423,-0.55917466,-0.087174445,0.8143886,0.022351254,0.0,-1.1697088,-0.043993626,0.2511775,-0.20794876,0.0005577039,0.16903844,-0.43654814,-0.046277214,0.7755505,0.036913987,0.783671
-0.14876229,-0.0074077784,0.1279198,-0.54239887,-0.09243821,0.8245658,0.021617692,0.0,-1.1697088,-0.043993626,0.2511775,-0.21746536,-0.0004150821,0.18482852,-0.41622746,-0.04893207,0.78622013,0.040949907,0.82841074
-0.16305335,-0.008620208,0.14243917,-0.5266076,-0.09765302,0.83382934,0.02061328,1.0,-1.1697088,-0.043993626,0.2511775,-0.22486918,-0.0017330907,0.19907916,-0.4000849,-0.051539037,0.7960976,0.044003982,0.8607349
-0.17734443,-0.009832638,0.15695857,-0.5108163,-0.10286781,0.84309286,0.019608868,1.0,-1.1697088,-0.043993626,0.2511775,-0.23155268,-0.0029516015,0.2109541,-0.3880779,-0.05490865,0.8053859,0.04611272,0.8833471
-0.19163549,-0.0110450685,0.17147794,-0.49502495,-0.108082615,0.8523563,0.018604456,1.0,-1.1697088,-0.043993626,0.2511775,-0.23792784,-0.0040543396,0.22110748,-0.37910163,-0.058676865,0.81401783,0.04747419,0.8992957
-0.20639957,-0.012275791,0.18670294,-0.47852156,-0.11362954,0.8618358,0.017591063,1.0,-1.1697088,-0.043993626,0.2511775,-0.24435033,-0.004998913,0.22993758,-0.37207413,-0.06252682,0.8220475,0.04813196,0.91096014
-0.22177497,-0.013427228,0.20268558,-0.46137044,-0.11795343,0.8717308,0.017203383,1.0,-1.1697088,-0.043993626,0.2511775,-0.25071546,-0.005766401,0.23783861,-0.36636674,-0.06639846,0.8294056,0.0481111,0.9201028
-0.23345971,-0.014503765,0.21615654,-0.44741416,-0.12098702,0.87901175,0.017302679,1.0,-1.1697088,-0.043993626,0.2511775,-0.25693157,-0.0063588135,0.24499765,-0.36177507,-0.07027562,0.83607143,0.04752545,0.9275252
-0.24514446,-0.015580302,0.2296275,-0.43345788,-0.124020614,0.8862927,0.017401975,1.0,-1.1697088,-0.043993626,0.2511775,-0.26265156,-0.0069176387,0.25138465,-0.35811752,-0.07406598,0.84214514,0.04647882,0.93367124
-0.2568292,-0.01665684,0.24309847,-0.4195016,-0.12705421,0.8935736,0.017501272,1.0,-1.1697088,-0.043993626,0.2511775,-0.26790884,-0.007477198,0.2570895,-0.35517702,-0.0777946,0.8476349,0.045170814,0.938927
-0.26872852,-0.017779976,0.25630128,-0.40574163,-0.1293666,0.9008774,0.017768992,1.0,-1.1697088,-0.043993626,0.2511775,-0.27278206,-0.008034043,0.26221287,-0.3528318,-0.08140381,0.8526051,0.043674704,0.9435292
-0.2771923,-0.018629432,0.26650047,-0.39531994,-0.13081458,0.90588367,0.018244682,1.0,-1.1697088,-0.043993626,0.2511775,-0.27731413,-0.008551473,0.26679498,-0.35092884,-0.08492577,0.85713565,0.04206183,0.9475856
-0.28399336,-0.019275445,0.2749711,-0.38663235,-0.13228664,0.90980816,0.018588187,1.0,-1.1697088,-0.043993626,0.2511775,-0.2815242,-0.009037819,0.2708928,-0.34938103,-0.088397264,0.86125904,0.04042973,0.9512327
-0.2907944,-0.019921457,0.28344172,-0.37794474,-0.13375871,0.91373265,0.018931694,1.0,-1.1697088,-0.043993626,0.2511775,-0.28542456,-0.009465421,0.27461874,-0.34808308,-0.09180583,0.8650225,0.038802575,0.95453566
-0.2972326,-0.020716768,0.291048,-0.3699087,-0.1361973,0.91729015,0.01901033,1.0,-1.1697088,-0.043993626,0.2511775,-0.28901792,-0.009854473,0.27805886,-0.34701875,-0.09509677,0.8684152,0.037181795,0.95754105
-0.30367076,-0.02151208,0.29865423,-0.36187267,-0.1386359,0.92084765,0.019088965,1.0,-1.1697088,-0.043993626,0.2511775,-0.2922732,-0.010205366,0.28118998,-0.34619144,-0.09823783,0.87145436,0.03561799,0.9602777
-0.30664334,-0.021869153,0.30196068,-0.35848162,-0.13849154,0.9222798,0.019872218,1.0,-1.1697088,-0.043993626,0.2511775,-0.29516765,-0.010492215,0.2839473,-0.34562635,-0.10118781,0.8741704,0.03418466,0.96279293
-0.30961588,-0.022226226,0.3052671,-0.35509053,-0.1383472,0.92371196,0.02065547,1.0,-1.1697088,-0.043993626,0.2511775,-0.29769892,-0.010733211,0.28631055,-0.34525046,-0.103897594,0.87660986,0.03293578,0.96516365
-0.31258842,-0.0225833,0.30857354,-0.35169947,-0.13820285,0.9251441,0.021438723,1.0,-1.1697088,-0.043993626,0.2511775,-0.29985014,-0.010952266,0.28830928,-0.34501517,-0.10631633,0.8788317,0.03189013,0.9674209
-0.31478912,-0.02306218,0.31065223,-0.34945792,-0.1376917,0.92617613,0.022388356,1.0,-1.1697088,-0.043993626,0.2511775,-0.30168736,-0.011142181,0.29002392,-0.34490263,-0.10845499,0.8808554,0.030992765,0.96952385
-0.31698984,-0.023541063,0.31273088,-0.3472164,-0.13718057,0.9272081,0.023337988,1.0,-1.1697088,-0.043993626,0.2511775,-0.30325866,-0.011298131,0.2915022,-0.3448986,-0.11033197,0.8826973,0.03021049,0.97144735
-0.317154,-0.023797775,0.31183383,-0.34785396,-0.1361682,0.92709553,0.024024652,1.0,-1.1697088,-0.043993626,0.2511775,-0.3046323,-0.011435498,0.2927833,-0.34497675,-0.11199912,0.8843813,0.029526588,0.97320217
-0.31731817,-0.024054486,0.3109368,-0.34849152,-0.13515583,0.9269829,0.024711315,1.0,-1.1697088,-0.043993626,0.2511775,-0.3058431,-0.011554943,0.2938981,-0.34511423,-0.1134738,0.8859224,0.028924894,0.9748051
-0.31631935,-0.024490422,0.30856594,-0.3506228,-0.13367838,0.92629766,0.025525441,1.0,-1.1697088,-0.043993626,0.2511775,-0.30691695,-0.011658661,0.2948721,-0.34529346,-0.11477408,0.8873343,0.028393986,0.9762705
-0.31532052,-0.024926359,0.30619508,-0.3527541,-0.13220091,0.92561245,0.02633957,1.0,-1.1697088,-0.043993626,0.2511775,-0.30787393,-0.01174886,0.2957263,-0.345501,-0.11591749,0.88862944,0.027925355,0.977611
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.00887825,0.002324842,-0.00047401804,-0.69275975,-0.049046095,0.7205083,-0.0068329563,-0.009812873
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.013969015,0.0027594473,0.0021283207,-0.6895416,-0.04925557,0.72511214,-0.007432225,-0.010271821
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.018661017,0.0024810825,0.005412734,-0.6863599,-0.05001686,0.72962147,-0.0074782474,-0.0024888627
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.023974506,0.0016713478,0.009449246,-0.6828519,-0.050897706,0.7342755,-0.0071861474,0.012846444
