position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.17718062,-0.0018871843,0.13977286,-0.5549075,-0.11052864,0.8180756,-0.01740446,1.0,-1.5901341,-0.04867053,-0.3484271,-0.1473828,-0.010950487,0.0962761,-0.429192,-0.10892448,0.78952867,-0.017695189,0.8085693
-0.19017705,-0.0032401085,0.15231366,-0.54231983,-0.115058325,0.82570654,-0.016719526,1.0,-1.5901341,-0.04867053,-0.3484271,-0.15618053,-0.009256138,0.10657181,-0.42411113,-0.11747211,0.80025125,-0.016656376,0.82825667
-0.2031735,-0.0045930324,0.16485447,-0.52973217,-0.11958801,0.8333375,-0.016034594,1.0,-1.5901341,-0.04867053,-0.3484271,-0.16375756,-0.007894492,0.11550263,-0.4188065,-0.12462029,0.8099766,-0.016267225,0.843501
-0.21750234,-0.006404829,0.17923024,-0.5151915,-0.12393141,0.84185594,-0.0150945615,1.0,-1.5901341,-0.04867053,-0.3484271,-0.17008403,-0.0068886676,0.12339481,-0.41326666,-0.13035783,0.8186083,-0.016429354,0.8554046
-0.22906274,-0.008323735,0.19165227,-0.50269127,-0.12735312,0.84873587,-0.014421456,1.0,-1.5901341,-0.04867053,-0.3484271,-0.17585745,-0.006170374,0.13076843,-0.40799358,-0.13507435,0.8262695,-0.01687229,0.86463845
-0.23996918,-0.010224235,0.2035708,-0.49067244,-0.13066256,0.8552442,-0.01384297,1.0,-1.5901341,-0.04867053,-0.3484271,-0.18132654,-0.005713221,0.13773257,-0.4031749,-0.13849582,0.8331243,-0.017372914,0.87222564
-0.25087562,-0.012124735,0.21548933,-0.4786536,-0.13397199,0.8617525,-0.013264485,1.0,-1.5901341,-0.04867053,-0.3484271,-0.18640971,-0.005515246,0.14420615,-0.39872718,-0.14088605,0.83899343,-0.017800082,0.87867594
-0.2620732,-0.014146882,0.2277362,-0.4663384,-0.13641123,0.86853033,-0.012323535,1.0,-1.5901341,-0.04867053,-0.3484271,-0.19160557,-0.0055182525,0.1502024,-0.39426425,-0.14297973,0.84416586,-0.018027347,0.8839791
-0.2732708,-0.01616903,0.2399831,-0.45402318,-0.13885048,0.8753081,-0.011382584,1.0,-1.5901341,-0.04867053,-0.3484271,-0.19667742,-0.005580137,0.15594006,-0.38979754,-0.14482282,0.84869456,-0.018198512,0.8884298
-0.28446838,-0.018191177,0.25222996,-0.44170794,-0.14128973,0.8820859,-0.010441635,1.0,-1.5901341,-0.04867053,-0.3484271,-0.20156404,-0.0056648613,0.16143703,-0.3853471,-0.14642334,0.8526725,-0.018333212,0.89220685
-0.29212248,-0.019972652,0.26140964,-0.43230578,-0.14347313,0.8867603,-0.010255893,1.0,-1.5901341,-0.04867053,-0.3484271,-0.20624027,-0.0057562557,0.16668734,-0.38093343,-0.14780267,0.85617554,-0.01843483,0.89542985
-0.29977655,-0.021754127,0.2705893,-0.42290363,-0.14565653,0.8914347,-0.010070152,1.0,-1.5901341,-0.04867053,-0.3484271,-0.21069273,-0.0058465735,0.1716854,-0.37657678,-0.1489844,0.8592684,-0.018502813,0.8981877
-0.3073317,-0.0236,0.27953383,-0.41355118,-0.14797164,0.89606845,-0.009825516,1.0,-1.5901341,-0.04867053,-0.3484271,-0.21494973,-0.0059527666,0.17653278,-0.37231365,-0.15001208,0.8620442,-0.01852398,0.9005542
-0.31488684,-0.025445873,0.28847837,-0.40419874,-0.15028675,0.9007021,-0.009580879,1.0,-1.5901341,-0.04867053,-0.3484271,-0.21904293,-0.006074308,0.18124539,-0.36815095,-0.15090586,0.8645606,-0.018499333,0.90260035
-0.31913313,-0.02681142,0.29395545,-0.39829886,-0.15138078,0.90336835,-0.009403907,1.0,-1.5901341,-0.04867053,-0.3484271,-0.22301155,-0.006201031,0.1858109,-0.36408344,-0.1516526,0.86681724,-0.018487405,0.90436554
-0.32337943,-0.028176969,0.29943255,-0.39239895,-0.15247479,0.9060346,-0.009226935,1.0,-1.5901341,-0.04867053,-0.3484271,-0.22687724,-0.0063315392,0.1902264,-0.3601153,-0.15225929,0.86882365,-0.01851178,0.9058745
-0.32727125,-0.029651428,0.30442476,-0.38700393,-0.1533501,0.90852976,-0.008965423,1.0,-1.5901341,-0.04867053,-0.3484271,-0.23063642,-0.006466313,0.19448546,-0.35625404,-0.1527496,0.87060976,-0.018555623,0.9071581
-0.33116305,-0.031125885,0.309417,-0.38160887,-0.1542254,0.91102487,-0.008703911,1.0,-1.5901341,-0.04867053,-0.3484271,-0.23428333,-0.006603895,0.19858813,-0.35250506,-0.15314102,0.87220263,-0.018609434,0.90824616
-0.33233318,-0.031879712,0.31086037,-0.37991402,-0.1530819,0.9119701,-0.007942912,1.0,-1.5901341,-0.04867053,-0.3484271,-0.23781341,-0.0067425505,0.20253596,-0.34887183,-0.15344734,0.87362605,-0.018667221,0.90916556
-0.3335033,-0.032633536,0.31230372,-0.37821916,-0.15193841,0.9129153,-0.007181912,1.0,-1.5901341,-0.04867053,-0.3484271,-0.24122378,-0.006880867,0.20633109,-0.34535635,-0.15368003,0.8749006,-0.018724982,0.90993977
-0.33467343,-0.033387363,0.31374708,-0.3765243,-0.15079491,0.91386044,-0.006420913,1.0,-1.5901341,-0.04867053,-0.3484271,-0.2445013,-0.0070206695,0.20996758,-0.34198534,-0.15385923,0.87601036,-0.018768083,0.91058874
-0.33555064,-0.034178495,0.31483895,-0.37521356,-0.14905688,0.9147337,-0.0053518247,1.0,-1.5901341,-0.04867053,-0.3484271,-0.24758211,-0.0071436786,0.21333589,-0.33894202,-0.15403391,0.8767377,-0.018699385,0.9110762
-0.33642784,-0.034969628,0.3159308,-0.37390286,-0.14731884,0.9156069,-0.004282736,1.0,-1.5901341,-0.04867053,-0.3484271,-0.25048807,-0.00723956,0.21646583,-0.33619002,-0.15419465,0.8771792,-0.018580481,0.9114087
0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,-0.2532354,-0.0073153214,0.21938251,-0.3336961,-0.1543414,0.8774066,-0.01844847,0.91160625
-0.0035428195,0.00025241374,0.0021352977,-0.69572735,-0.054320265,0.71497905,-0.034141198,0.0,-1.5901341,-0.04867053,-0.3484271,-0.2558371,-0.0073779547,0.22210447,-0.33143178,-0.15447652,0.87747294,-0.018324137,0.91169065
-0.009854093,0.000611937,0.0062243356,-0.69132245,-0.05654092,0.7187833,-0.033426937,0.0,-1.5901341,-0.04867053,-0.3484271,-0.25830337,-0.0074327686,0.22464758,-0.32937226,-0.15460296,0.8774183,-0.018218538,0.9116837
-0.016819322,0.0009530544,0.010816875,-0.68643624,-0.05887385,0.7229592,-0.032618057,0.0,-1.5901341,-0.04867053,-0.3484271,-0.2606424,-0.0074833506,0.22702621,-0.3274961,-0.15472391,0.87727356,-0.018136956,0.91160536
-0.023602506,0.0013322234,0.0152858915,-0.6816494,-0.0613672,0.7270145,-0.031971507,0.0,-1.5901341,-0.04867053,-0.3484271,-0.26286143,-0.007531813,0.2292534,-0.32578442,-0.15484244,0.8770627,-0.018081076,0.91147304
-0.030385692,0.0017113924,0.019754907,-0.67686254,-0.06386054,0.73106974,-0.03132496,0.0,-1.5901341,-0.04867053,-0.3484271,-0.26496705,-0.0075792023,0.23134094,-0.32422054,-0.1549612,0.8768042,-0.018050512,0.9113016
-0.037168875,0.0020905614,0.024223924,-0.6720756,-0.066353895,0.73512495,-0.03067841,0.0,-1.5901341,-0.04867053,-0.3484271,-0.2669655,-0.0076262155,0.23329969,-0.32278964,-0.15508246,0.8765129,-0.018043835,0.91110325
-0.04395206,0.0024697303,0.02869294,-0.6672888,-0.06884724,0.7391802,-0.030031862,0.0,-1.5901341,-0.04867053,-0.3484271,-0.26886258,-0.007672927,0.23513965,-0.32147852,-0.15520802,0.87620014,-0.018058918,0.9108877
-0.05427875,0.0026082278,0.036229175,-0.6595889,-0.071596436,0.74533886,-0.028630104,0.0,-1.5901341,-0.04867053,-0.3484271,-0.27066398,-0.00771918,0.23686974,-0.3202755,-0.1553392,0.8758749,-0.01809347,0.9106629
-0.0641781,0.002769953,0.04352042,-0.65214854,-0.07429797,0.75123495,-0.027329134,0.0,-1.5901341,-0.04867053,-0.3484271,-0.272375,-0.0077648484,0.2384983,-0.31916994,-0.15547691,0.8755441,-0.0181451,0.91043496
-0.07407745,0.0029316782,0.050811667,-0.6447082,-0.076999515,0.75713104,-0.026028164,0.0,-1.5901341,-0.04867053,-0.3484271,-0.27397755,-0.007824479,0.24001881,-0.3181565,-0.15558589,0.8752277,-0.018206168,0.9102125
-0.083976805,0.0030934035,0.058102913,-0.6372679,-0.07970106,0.7630271,-0.024727194,0.0,-1.5901341,-0.04867053,-0.3484271,-0.27545056,-0.007909233,0.24142188,-0.31723213,-0.15562636,0.8749456,-0.018265357,0.9100034
-0.097185,0.0027748048,0.06886162,-0.62637496,-0.083623685,0.77089065,-0.02335856,0.0,-1.5901341,-0.04867053,-0.3484271,-0.27680758,-0.008004682,0.24271743,-0.3163896,-0.15561242,0.87469345,-0.01831673,0.90980756
-0.10949617,0.0024012446,0.07911615,-0.6160791,-0.087291226,0.7781815,-0.02210493,0.0,-1.5901341,-0.04867053,-0.3484271,-0.27806005,-0.008103529,0.24391426,-0.3156221,-0.15555467,0.87446773,-0.018356804,0.9096236
-0.12180733,0.0020276844,0.08937069,-0.6057832,-0.09095877,0.7854723,-0.020851303,0.0,-1.5901341,-0.04867053,-0.3484271,-0.27921775,-0.008201895,0.2450206,-0.31492332,-0.15546152,0.8742654,-0.01838401,0.90945005
-0.1341185,0.0016541242,0.09962522,-0.59548736,-0.09462631,0.7927631,-0.019597674,0.0,-1.5901341,-0.04867053,-0.3484271,-0.28028893,-0.008297743,0.24604394,-0.31428728,-0.1553394,0.87408364,-0.018398114,0.9092858
-0.14915134,0.00055993197,0.11342864,-0.5814913,-0.100312635,0.8016039,-0.018843533,0.0,-1.5901341,-0.04867053,-0.3484271,-0.2812811,-0.008390071,0.2469911,-0.31370845,-0.1551935,0.8739203,-0.018399602,0.90912986
-0.16418417,-0.0005342603,0.12723206,-0.5674952,-0.105998956,0.81044465,-0.018089391,0.0,-1.5901341,-0.04867053,-0.3484271,-0.28220093,-0.008478405,0.24786869,-0.31318167,-0.15502813,0.87377346,-0.018389408,0.90898156
-0.17718062,-0.0018871843,0.13977286,-0.5549075,-0.11052864,0.8180756,-0.01740446,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28305432,-0.008562604,0.24868228,-0.3127022,-0.15484676,0.87364155,-0.018368676,0.9088404
-0.19017705,-0.0032401085,0.15231366,-0.54231983,-0.115058325,0.82570654,-0.016719526,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28384668,-0.008642742,0.2494372,-0.3122657,-0.15465254,0.87352276,-0.018338628,0.90870583
-0.2031735,-0.0045930324,0.16485447,-0.52973217,-0.11958801,0.8333375,-0.016034594,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28458297,-0.008718869,0.25013828,-0.31186816,-0.15444799,0.87341595,-0.018300414,0.9085775
-0.21750234,-0.006404829,0.17923024,-0.5151915,-0.12393141,0.84185594,-0.0150945615,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28526777,-0.008791076,0.25078985,-0.3115059,-0.15423541,0.87331986,-0.018255122,0.908455
-0.22906274,-0.008323735,0.19165227,-0.50269127,-0.12735312,0.84873587,-0.014421456,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28590506,-0.008859662,0.25139585,-0.3111758,-0.1540168,0.8732333,-0.018203832,0.90833795
-0.23996918,-0.010224235,0.2035708,-0.49067244,-0.13066256,0.8552442,-0.01384297,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28649873,-0.008924728,0.25195995,-0.31087467,-0.15379384,0.8731556,-0.018147536,0.90822613
-0.25087562,-0.012124735,0.21548933,-0.4786536,-0.13397199,0.8617525,-0.013264485,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28705204,-0.008986486,0.25248545,-0.3106,-0.153568,0.8730856,-0.01808705,0.90811926
-0.2620732,-0.014146882,0.2277362,-0.4663384,-0.13641123,0.86853033,-0.012323535,1.0,-1.5901341,-0.04867053,-0.3484271,-0.2875749,-0.0090345275,0.25298694,-0.3103497,-0.15332803,0.8730119,-0.01801864,0.9080357
-0.2732708,-0.01616903,0.2399831,-0.45402318,-0.13885048,0.8753081,-0.011382584,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28807518,-0.009073829,0.2534651,-0.31012282,-0.15307727,0.8729358,-0.01794117,0.9079647
-0.28446838,-0.018191177,0.25222996,-0.44170794,-0.14128973,0.8820859,-0.010441635,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28855595,-0.009108914,0.25392094,-0.30991778,-0.15281954,0.8728602,-0.017856196,0.90789807
-0.29212248,-0.019972652,0.26140964,-0.43230578,-0.14347313,0.8867603,-0.010255893,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28901857,-0.009141961,0.2543567,-0.3097326,-0.15255666,0.872787,-0.017765738,0.90783286
-0.29977655,-0.021754127,0.2705893,-0.42290363,-0.14565653,0.8914347,-0.010070152,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28946406,-0.009173857,0.25477415,-0.3095651,-0.15228984,0.87271714,-0.017671362,0.90776813
-0.3073317,-0.0236,0.27953383,-0.41355118,-0.14797164,0.89606845,-0.009825516,1.0,-1.5901341,-0.04867053,-0.3484271,-0.28989348,-0.009205168,0.25517458,-0.30941328,-0.1520201,0.8726511,-0.017574357,0.9077037
-0.31488684,-0.025445873,0.28847837,-0.40419874,-0.15028675,0.9007021,-0.009580879,1.0,-1.5901341,-0.04867053,-0.3484271,-0.2903077,-0.009236114,0.2555594,-0.30927545,-0.15174827,0.87258905,-0.0174755,0.9076397
-0.31913313,-0.02681142,0.29395545,-0.39829886,-0.15138078,0.90336835,-0.009403907,1.0,-1.5901341,-0.04867053,-0.3484271,-0.29070747,-0.009266803,0.25592977,-0.30914995,-0.1514752,0.87253106,-0.017375492,0.9075763
-0.32337943,-0.028176969,0.29943255,-0.39239895,-0.15247479,0.9060346,-0.009226935,1.0,-1.5901341,-0.04867053,-0.3484271,-0.29109377,-0.009297321,0.25628638,-0.3090354,-0.15120158,0.87247705,-0.01727477,0.90751386
-0.32727125,-0.029651428,0.30442476,-0.38700393,-0.1533501,0.90852976,-0.008965423,1.0,-1.5901341,-0.04867053,-0.3484271,-0.29146716,-0.009327596,0.25663024,-0.30893058,-0.15092796,0.87242675,-0.0171737,0.9074524
-0.33116305,-0.031125885,0.309417,-0.38160887,-0.1542254,0.91102487,-0.008703911,1.0,-1.5901341,-0.04867053,-0.3484271,-0.29182836,-0.009357618,0.25696215,-0.30883452,-0.15065497,0.87237996,-0.017072545,0.90739214
-0.33233318,-0.031879712,0.31086037,-0.37991402,-0.1530819,0.9119701,-0.007942912,1.0,-1.5901341,-0.04867053,-0.3484271,-0.29217792,-0.009387361,0.2572828,-0.30874616,-0.15038311,0.8723365,-0.016971488,0.907333
-0.3335033,-0.032633536,0.31230372,-0.37821916,-0.15193841,0.9129153,-0.007181912,1.0,-1.5901341,-0.04867053,-0.3484271,-0.29251653,-0.0094167795,0.25759268,-0.30866474,-0.15011285,0.87229615,-0.016870776,0.9072753
-0.33467343,-0.033387363,0.31374708,-0.3765243,-0.15079491,0.91386044,-0.006420913,1.0,-1.5901341,-0.04867053,-0.3484271,-0.2928446,-0.009445863,0.25789255,-0.3085895,-0.1498446,0.8722588,-0.016770573,0.9072188
-0.33555064,-0.034178495,0.31483895,-0.37521356,-0.14905688,0.9147337,-0.0053518247,1.0,-1.5901341,-0.04867053,-0.3484271,-0.2931627,-0.009474592,0.25818294,-0.3085198,-0.14957875,0.872224,-0.01667099,0.9071636
-0.33642784,-0.034969628,0.3159308,-0.37390286,-0.14731884,0.9156069,-0.004282736,1.0,-1.5901341,-0.04867053,-0.3484271,-0.29347125,-0.009502912,0.25846425,-0.30845517,-0.14931549,0.8721918,-0.016572157,0.90710974
0.0,0.0,0.0,-0.6082546,-0.03435168,0.7858,0.04173549,0.0,-1.6013098,-0.0067984145,-0.41132984,0.0,0.0,0.0,-0.6082546,-0.03435168,0.7858,0.04173549,0.0
-0.011604285,5.2410363e-05,0.01170941,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6013098,-0.0067984145,-0.41132984,-0.026089005,-0.005136619,0.0145759955,-0.61421037,-0.025799913,0.7662637,0.035104793,0.0810596
-0.02320857,0.00010482073,0.02341882,-0.58253205,-0.040405672,0.80326504,0.043207154,0.0,-1.6013098,-0.0067984145,-0.41132984,-0.04062517,-0.009025371,0.0149788875,-0.60828245,-0.02058768,0.75349844,0.03216586,0.15942374
-0.034812856,0.00015723109,0.03512823,-0.5696708,-0.043432668,0.81199753,0.043942988,0.0,-1.6013098,-0.0067984145,-0.41132984,-0.047793444,-0.011324195,0.010436565,-0.5944662,-0.016110076,0.7426863,0.031945113,0.23536357
-0.04808212,-0.00011587143,0.049614035,-0.55394375,-0.04569545,0.8220586,0.04502742,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.05017665,-0.012431892,0.0048759165,-0.5754019,-0.012639491,0.73313,0.032777388,0.31141767
-0.06135138,-0.00038897395,0.06409984,-0.5382167,-0.047958232,0.8321197,0.046111856,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.053638898,-0.011328502,0.0011174544,-0.5564983,-0.008579163,0.7296927,0.033701863,0.38811398
-0.0728134,-0.00083680154,0.07751592,-0.52404696,-0.0497155,0.8407675,0.04718104,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.05773048,-0.008787502,-0.0013086558,-0.537982,-0.005254162,0.73389155,0.033348937,0.46304947
-0.08427542,-0.0012846291,0.090932004,-0.5098772,-0.05147277,0.84941536,0.048250224,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.06079358,-0.007985517,-0.000707055,-0.5169616,-0.0052209026,0.7431809,0.033155847,0.5338514
-0.09579278,-0.0014954687,0.104442365,-0.49552643,-0.05249331,0.85816365,0.049699906,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.06426554,-0.0077814446,0.0043302528,-0.49616185,-0.0073026544,0.7544038,0.03231269,0.60205936
-0.10711423,-0.0014654935,0.11763843,-0.48142067,-0.053408455,0.8668046,0.051351238,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.067229964,-0.009244079,0.014062805,-0.47646067,-0.011347471,0.7647884,0.030856527,0.6634401
-0.11746725,-0.0015249252,0.13010602,-0.468205,-0.053878475,0.87469417,0.05317824,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.0712155,-0.010260869,0.025285376,-0.45723513,-0.017868219,0.77412784,0.028829675,0.71973103
-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.07531833,-0.010992428,0.037721973,-0.44186965,-0.026684908,0.783159,0.028344858,0.76453507
-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.081020676,-0.0099774785,0.04998133,-0.43136168,-0.036283623,0.79158485,0.028320082,0.798527
-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.08802662,-0.0076407962,0.060903024,-0.42383492,-0.046104874,0.8001263,0.02855058,0.82416856
-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.095197044,-0.00480832,0.069910616,-0.41787824,-0.055290934,0.8086756,0.029042535,0.84330356
-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.101878494,-0.0026173354,0.078184456,-0.4129372,-0.06283799,0.8169631,0.029184885,0.8571727
-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.107993186,-0.0012484775,0.0857807,-0.40859517,-0.06894861,0.8249252,0.029032577,0.86714274
-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.11363704,-0.00053747604,0.09258149,-0.40448776,-0.073835984,0.8324954,0.028712884,0.8744507
-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.11885326,-0.00033526728,0.098529115,-0.40036827,-0.0776255,0.839606,0.02829874,0.8801137
-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.123440534,-0.0004921057,0.103840984,-0.39623585,-0.08047615,0.84597206,0.027816508,0.88488996
-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12743701,-0.00083953,0.10862242,-0.39216992,-0.08255763,0.8516032,0.02734372,0.8890324
-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1309346,-0.0012648427,0.11292512,-0.388239,-0.08400448,0.8565817,0.026943445,0.8926456
-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1340056,-0.001706677,0.11679616,-0.38449177,-0.08491945,0.8609773,0.026652165,0.8958022
-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.13670531,-0.00212778,0.120283715,-0.38096517,-0.08538714,0.86484635,0.026485112,0.89855665
-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.13899365,-0.002422227,0.123492576,-0.37768078,-0.08560698,0.86810863,0.026391596,0.90096176
-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1409333,-0.0026077055,0.12633687,-0.37455252,-0.08571912,0.87075865,0.026359573,0.9030498
-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14265901,-0.0027165026,0.12888503,-0.37164348,-0.08577785,0.8729065,0.02638204,0.9048046
-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1443505,-0.0027758838,0.13120243,-0.3689324,-0.08591221,0.8746804,0.026455898,0.90622425
-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1460393,-0.0028075487,0.1333458,-0.36635962,-0.08618426,0.8761733,0.026545592,0.9073548
-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14764667,-0.0028123208,0.13536127,-0.36386755,-0.08651598,0.877438,0.026619539,0.9082069
0.0,0.0,0.0,-0.70411885,-0.018442597,0.7092258,0.026601996,0.0,-1.6451777,-0.08860783,-0.3339689,0.0,0.0,0.0,-0.70411885,-0.018442597,0.7092258,0.026601996,0.0
-0.0019542098,-5.364418e-06,0.0011537403,-0.7027303,-0.019899776,0.71053874,0.02583843,0.0,-1.6451777,-0.08860783,-0.3339689,-0.015291207,-0.0015293718,-0.0041473215,-0.6960219,-0.015238015,0.7118542,0.02225757,-0.020343415
-0.0039084195,-1.0728836e-05,0.0023074807,-0.7013417,-0.021356957,0.7118518,0.02507486,0.0,-1.6451777,-0.08860783,-0.3339689,-0.024868272,-0.0016241581,0.0022425582,-0.69001454,-0.016663907,0.7171271,0.019532513,-0.025387503
-0.0058626295,-1.6093254e-05,0.0034612208,-0.6999531,-0.022814136,0.71316475,0.024311291,0.0,-1.6451777,-0.08860783,-0.3339689,-0.03392724,-0.0014816062,0.009114392,-0.68376374,-0.019938974,0.7235529,0.017029967,-0.015400567
-0.009950983,-5.168915e-05,0.005881646,-0.6970361,-0.025020016,0.71580064,0.02332627,0.0,-1.6451777,-0.08860783,-0.3339689,-0.042298026,-0.0014998675,0.014474394,-0.67619205,-0.023832558,0.729934,0.014417369,0.006658583
