position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.09314553,0.11775728,0.030936673,0.28482103,0.5408044,-0.2977152,0.5817668,0.47709236
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.09812669,0.12556882,0.032908216,0.27981478,0.5393089,-0.28607553,0.57766545,0.51142657
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.10514587,0.13399713,0.035315946,0.27611595,0.5401917,-0.2756395,0.57265794,0.5475794
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.11494862,0.14297184,0.03844048,0.27375954,0.54322314,-0.26632917,0.56719285,0.58580685
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.12789832,0.1521517,0.042159125,0.27209467,0.5488641,-0.25750256,0.56301564,0.6218766
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.1421087,0.16058697,0.04561521,0.26990616,0.5559297,-0.24909107,0.560978,0.6488242
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.1571471,0.16750619,0.049128994,0.2667035,0.56372887,-0.24068476,0.56096005,0.6674565
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.17232653,0.17356297,0.054205775,0.26285475,0.5738511,-0.23100668,0.56209797,0.68530405
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.18870917,0.17860898,0.060722098,0.25841182,0.5866017,-0.21970518,0.5634161,0.70337284
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.20668443,0.18318076,0.06800316,0.2532451,0.60114855,-0.20629679,0.5639088,0.7224903
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.22789033,0.18719706,0.07629661,0.24655992,0.6170813,-0.19040354,0.563233,0.74348015
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.25221127,0.19059213,0.08564252,0.23841658,0.6343827,-0.17243825,0.56147504,0.7660701
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.2791554,0.19346775,0.09546527,0.22975804,0.65213776,-0.15333977,0.5589347,0.7889061
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.3087785,0.1945205,0.10635398,0.22079103,0.67030674,-0.13317251,0.55619955,0.812132
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.34106377,0.1932409,0.11807801,0.21118058,0.6885322,-0.11149421,0.55349606,0.835253
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.37256482,0.19156906,0.13076077,0.20291203,0.7071681,-0.09126848,0.5487271,0.85565865
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.40201417,0.18937716,0.14553528,0.19337533,0.7256991,-0.07216482,0.54251707,0.8749283
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.43127915,0.18635446,0.16232313,0.1844994,0.74187666,-0.05516245,0.53542614,0.89102507
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.45997885,0.18275455,0.1800294,0.17709805,0.7555613,-0.039449338,0.5289894,0.9036695
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.48764738,0.17868264,0.19792908,0.17125677,0.76695776,-0.024682093,0.523948,0.9136031
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5134671,0.1739934,0.21462388,0.16709922,0.7757011,-0.01201764,0.52130425,0.9207264
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5367336,0.16941881,0.22890972,0.16367704,0.7827148,-0.0007802574,0.52008224,0.925828
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.55740917,0.16502362,0.24076702,0.16050978,0.7884811,0.009466183,0.5197082,0.92936665
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5757817,0.16079432,0.25040117,0.15752478,0.79319614,0.018944006,0.51998866,0.931909
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5915847,0.1564047,0.2580393,0.15465324,0.796532,0.027555045,0.5208055,0.93418765
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.604983,0.15181121,0.2638901,0.15189318,0.7986315,0.035396304,0.52218616,0.9363526
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.616312,0.14707963,0.26811078,0.14925088,0.79974395,0.042600986,0.5241562,0.9383911
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.62586266,0.14225861,0.2708434,0.1467251,0.80006254,0.049284782,0.526712,0.94032174
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.63388896,0.13738373,0.27221832,0.14430904,0.79973865,0.055547696,0.5298301,0.94217366
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64061373,0.13248104,0.272356,0.1419926,0.79889274,0.06147631,0.5334736,0.9439762
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64623296,0.12756908,0.27136856,0.13976352,0.7976212,0.06714538,0.53759694,0.9457541
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6509195,0.12266076,0.26936042,0.13760869,0.7960024,0.072619356,0.5421493,0.9475262
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6547222,0.1177892,0.26651075,0.13539709,0.7940354,0.07794918,0.5469772,0.9492701
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6577209,0.11297526,0.26298818,0.13308644,0.7917898,0.08321565,0.552013,0.9509825
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6600429,0.10822814,0.2588918,0.13068023,0.78933275,0.08845958,0.5572167,0.9526653
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.661798,0.10355317,0.2543105,0.12818246,0.7867182,0.09371464,0.562548,0.95432174
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6630634,0.09895461,0.24933653,0.12558927,0.78398633,0.09902104,0.5679568,0.95594716
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6636615,0.09442238,0.24424031,0.12274964,0.7810795,0.1045645,0.573261,0.95740366
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66370857,0.0899406,0.23905924,0.11969682,0.7780407,0.110329874,0.57847023,0.95871174
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6632999,0.08549502,0.23382275,0.116459705,0.77490324,0.11630299,0.5835918,0.9598918
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6625087,0.08107712,0.22854915,0.113059856,0.77169126,0.12247482,0.58862627,0.9609599
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66144574,0.076712154,0.2232909,0.10953153,0.76846725,0.12883027,0.5934608,0.9619378
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6601456,0.072451495,0.21818303,0.105938084,0.76511097,0.13529398,0.5980753,0.96300197
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6585829,0.06833921,0.21326207,0.10222677,0.7616313,0.1417392,0.6024489,0.96404237
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6568186,0.064360656,0.20852037,0.09842586,0.7580655,0.14815597,0.60664165,0.96501446
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.654897,0.06050163,0.2039462,0.094557784,0.75443774,0.15453508,0.6107023,0.96590316
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6526023,0.056810196,0.19943722,0.090544514,0.7506885,0.16087694,0.61467636,0.9668693
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6498124,0.053288575,0.19487913,0.08633185,0.7466617,0.16721667,0.6185945,0.9682264
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64660186,0.049946245,0.19028996,0.08194667,0.74240625,0.17356281,0.62252146,0.9698274
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6430271,0.046786528,0.18567993,0.07741108,0.7379537,0.17992087,0.6265092,0.97158563
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.639127,0.043830257,0.18115087,0.072680436,0.7332854,0.18624684,0.6305623,0.97343427
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.63495994,0.041159358,0.17699389,0.067697905,0.7283949,0.19249408,0.63473773,0.97523046
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6305767,0.038818475,0.1733016,0.06252292,0.72335726,0.19868504,0.63922775,0.97690856
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6259432,0.036780667,0.16997306,0.057178434,0.7181246,0.2047924,0.6441064,0.9785651
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.62102735,0.035029452,0.16692631,0.051682025,0.7126505,0.21079753,0.649449,0.98027194
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.61579716,0.033556696,0.16409352,0.046046432,0.70688707,0.21668848,0.6553328,0.98208463
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6103054,0.032373723,0.16138259,0.04035226,0.7008475,0.2224115,0.66178477,0.9841146
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.60487795,0.031540703,0.15861809,0.034900453,0.69474274,0.22777586,0.66865385,0.98664284
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5991209,0.03104117,0.15573984,0.029240916,0.6887996,0.23251252,0.6755476,0.98929834
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5932064,0.030866364,0.15284325,0.02324138,0.6832362,0.23666409,0.68216634,0.9919636
-0.6853363,0.068327814,0.34207612,0.17726456,0.87176865,-0.19304648,0.4083878,1.0,-2.2554073,-0.07090335,-0.2672982,-0.58740425,0.031009192,0.15010414,0.016938625,0.678171,0.2402065,0.68835324,0.99459136
-0.673955,0.07135399,0.33427143,0.185351,0.8661273,-0.20118546,0.41143686,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5818511,0.03144973,0.14761314,0.01042532,0.6736417,0.2432023,0.69410026,0.9971827
-0.6625737,0.07438015,0.32646674,0.19343746,0.860486,-0.20932446,0.4144859,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5766473,0.032168593,0.14543717,0.0037918484,0.66965795,0.24571134,0.6994059,0.9997411
-0.65259653,0.076822735,0.31983018,0.20084736,0.8552588,-0.2172219,0.41688755,1.0,-2.2554073,-0.07090335,-0.2672982,-0.57190305,0.032970782,0.14369895,-0.0029192695,0.66632825,0.24786569,0.70422673,1.0022931
0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0,-2.3732107,0.14975171,-0.33131582,0.0,0.0,0.0,-0.3173164,0.6042683,0.28639883,0.6717877,0.0
-0.002258086,-0.00032544136,0.00081553013,-0.3137074,0.6061631,0.28291374,0.67307025,0.0,-2.3732107,0.14975171,-0.33131582,-0.0019626997,-0.0018647364,-0.0027906592,-0.3041919,0.6003321,0.27428326,0.66666937,0.0061206785
-0.0045478283,-0.0006118476,0.0016342402,-0.31018174,0.60804766,0.27957883,0.67425036,0.0,-2.3732107,0.14975171,-0.33131582,-0.0027264326,-0.0028465143,-0.0054564844,-0.29317996,0.5990784,0.2643639,0.6641945,0.0114921
-0.0068375706,-0.00089825393,0.0024529502,-0.3066561,0.60993224,0.27624395,0.67543054,0.0,-2.3732107,0.14975171,-0.33131582,-0.0027959317,-0.0032136193,-0.007995747,-0.28358445,0.59968346,0.25595427,0.663265,0.016231135
-0.009127313,-0.0011846602,0.0032716603,-0.30313042,0.6118168,0.27290908,0.6766107,0.0,-2.3732107,0.14975171,-0.33131582,-0.0026098012,-0.0031719557,-0.010208212,-0.27505982,0.60135216,0.2487445,0.6633721,0.020375319
-0.013759243,-0.0012736022,0.004714386,-0.2970123,0.61530113,0.26791647,0.6777053,0.0,-2.3732107,0.14975171,-0.33131582,-0.002448783,-0.002840822,-0.012026817,-0.2674393,0.60360783,0.24248494,0.6641896,0.024009466
-0.018391173,-0.0013625443,0.0061571123,-0.29089418,0.61878544,0.2629239,0.67879987,0.0,-2.3732107,0.14975171,-0.33131582,-0.0024299554,-0.002395784,-0.013342321,-0.26058665,0.6059902,0.23676227,0.66534805,0.02723847
-0.023018848,-0.0013320327,0.007575764,-0.28491876,0.62219137,0.2583319,0.6797123,0.0,-2.3732107,0.14975171,-0.33131582,-0.002592028,-0.0018364838,-0.014225669,-0.25435197,0.6084141,0.23147807,0.6667553,0.030206453
-0.027646523,-0.0013015211,0.008994415,-0.27894333,0.62559724,0.2537399,0.6806247,0.0,-2.3732107,0.14975171,-0.33131582,-0.0029460907,-0.0012422851,-0.014892153,-0.2486011,0.6107902,0.22659805,0.6683634,0.033063587
-0.035717208,-0.0009880781,0.011378234,-0.27002782,0.63085437,0.24728209,0.6809693,0.0,-2.3732107,0.14975171,-0.33131582,-0.0034495748,-0.00069056964,-0.015364319,-0.24322252,0.61319005,0.22208458,0.670119,0.035871558
-0.04378789,-0.0006746352,0.013762054,-0.2611123,0.6361115,0.24082427,0.6813139,0.0,-2.3732107,0.14975171,-0.33131582,-0.0040932344,-0.0002383343,-0.01562526,-0.23811556,0.6154967,0.21772952,0.67196405,0.03867239
-0.051687695,-0.00021832585,0.016052458,-0.2534797,0.64085567,0.2353839,0.6810793,0.0,-2.3732107,0.14975171,-0.33131582,-0.004854449,0.00011077011,-0.015703209,-0.23324576,0.6176901,0.2134683,0.6739136,0.041543152
-0.05950796,0.000231421,0.01829633,-0.2451855,0.6457927,0.22970201,0.68107575,0.0,-2.3732107,0.14975171,-0.33131582,-0.0056878487,0.0003532567,-0.015660927,-0.22860344,0.619776,0.20927824,0.67597973,0.04454062
-0.06732822,0.0006811678,0.020540202,-0.2368913,0.6507298,0.22402011,0.6810722,0.0,-2.3732107,0.14975171,-0.33131582,-0.0065520005,0.0004895278,-0.0155482665,-0.2241806,0.6217522,0.20514151,0.67816836,0.047696188
-0.08037937,0.0016158819,0.024592483,-0.22649272,0.6580423,0.2176814,0.6790104,0.0,-2.3732107,0.14975171,-0.33131582,-0.00740824,0.0005225488,-0.01540485,-0.21997,0.62361175,0.20104457,0.6804815,0.051022097
-0.09343051,0.002550596,0.028644765,-0.21609412,0.6653548,0.21134268,0.6769486,0.0,-2.3732107,0.14975171,-0.33131582,-0.008220115,0.0004570433,-0.015262209,-0.21596445,0.62534434,0.19697727,0.68291795,0.054516025
-0.10583045,0.0035498918,0.03243953,-0.20666991,0.6721526,0.2058634,0.6745605,0.0,-2.3732107,0.14975171,-0.33131582,-0.008953077,0.00029868865,-0.015145563,-0.21215616,0.626938,0.19293235,0.6854741,0.05816461
-0.1182304,0.0045491876,0.036234297,-0.1972457,0.6789503,0.20038411,0.6721724,0.0,-2.3732107,0.14975171,-0.33131582,-0.00957434,5.377317e-05,-0.0150751695,-0.20853673,0.6283799,0.18890497,0.6881448,0.06194651
-0.13696873,0.006055355,0.042989142,-0.1859098,0.6883139,0.19407086,0.6669808,0.0,-2.3732107,0.14975171,-0.33131582,-0.010052999,-0.00027128076,-0.015067235,-0.20509677,0.6296571,0.18489224,0.6909234,0.065834664
-0.15570706,0.0075615225,0.049743988,-0.17457388,0.6976775,0.18775761,0.6617892,0.0,-2.3732107,0.14975171,-0.33131582,-0.0103597725,-0.00067000603,-0.015134968,-0.20182599,0.630757,0.18089291,0.6938022,0.0697978
-0.17306152,0.009033757,0.05610166,-0.16502525,0.7060697,0.18274333,0.6562741,0.0,-2.3732107,0.14975171,-0.33131582,-0.010467415,-0.0011359057,-0.015288912,-0.19871302,0.6316677,0.17690687,0.6967725,0.07380211
-0.19041598,0.010505992,0.06245933,-0.15547663,0.71446186,0.17772904,0.6507589,0.0,-2.3732107,0.14975171,-0.33131582,-0.010350608,-0.0016627363,-0.015537538,-0.19574578,0.6323783,0.1729352,0.6998252,0.07781227
-0.21233746,0.012305295,0.07158037,-0.14475308,0.7244879,0.172201,0.64308643,0.0,-2.3732107,0.14975171,-0.33131582,-0.009986245,-0.002244418,-0.01588779,-0.19291106,0.6328791,0.1689798,0.70295036,0.08179229
-0.23425895,0.014104599,0.08070141,-0.13402954,0.7345139,0.16667296,0.63541394,0.0,-2.3732107,0.14975171,-0.33131582,-0.009353415,-0.0028750352,-0.01634495,-0.19019507,0.63316154,0.16504326,0.7061374,0.0857061
-0.25618044,0.015903901,0.08982245,-0.12330599,0.74453986,0.16114491,0.62774146,0.0,-2.3732107,0.14975171,-0.33131582,-0.008433574,-0.003548955,-0.01691313,-0.18758333,0.63321847,0.16112864,0.70937574,0.089518346
-0.27575973,0.01750574,0.09831947,-0.115174904,0.75296617,0.15727457,0.62015456,1.0,-2.3732107,0.14975171,-0.33131582,-0.0072105834,-0.0042607537,-0.017595254,-0.1850609,0.6330442,0.15723948,0.7126542,0.09319471
-0.29533902,0.01910758,0.10681649,-0.10704381,0.7613924,0.15340422,0.6125676,1.0,-2.3732107,0.14975171,-0.33131582,-0.0056706825,-0.005005186,-0.018393323,-0.18261251,0.63263434,0.15337957,0.71596134,0.09670239
-0.32169962,0.021380037,0.12069711,-0.09689706,0.7724851,0.14853066,0.60065544,1.0,-2.3732107,0.14975171,-0.33131582,-0.00380271,-0.0057772747,-0.019308314,-0.18022256,0.6319862,0.14955293,0.71928585,0.10001017
-0.3480602,0.023652494,0.13457774,-0.08675031,0.78357774,0.14365712,0.58874327,1.0,-2.3732107,0.14975171,-0.33131582,-0.0015979789,-0.0065721325,-0.020340458,-0.17787535,0.6310986,0.14576378,0.7226161,0.10308905
-0.37097776,0.025642019,0.1474932,-0.079543635,0.7928192,0.1406494,0.57739896,1.0,-2.3732107,0.14975171,-0.33131582,0.0009582632,-0.0074198595,-0.02145446,-0.17550625,0.6300253,0.14202024,0.7259295,0.10590633
-0.39389533,0.027631545,0.16040865,-0.072336964,0.80206066,0.13764167,0.5660546,1.0,-2.3732107,0.14975171,-0.33131582,0.0038633414,-0.008332273,-0.022636898,-0.17307578,0.6287926,0.1383218,0.72920626,0.10844282
-0.42151287,0.030283779,0.17832635,-0.06438626,0.81278,0.13551949,0.5512252,1.0,-2.3732107,0.14975171,-0.33131582,0.0070987334,-0.009245044,-0.023934677,-0.17062297,0.6274589,0.13471462,0.73233646,0.11067716
-0.4499141,0.033038218,0.1971834,-0.056337517,0.82375276,0.13344967,0.5357479,1.0,-2.3732107,0.14975171,-0.33131582,0.010609343,-0.0100492295,-0.025377467,-0.1682091,0.6261489,0.13127336,0.73513937,0.11254855
-0.4783153,0.035792656,0.21604045,-0.04828877,0.83472544,0.13137984,0.5202706,1.0,-2.3732107,0.14975171,-0.33131582,0.014298006,-0.010750016,-0.026854523,-0.16577548,0.6248286,0.12786084,0.7376324,0.1141798
-0.50148565,0.038062125,0.23308907,-0.04234442,0.8433227,0.12996684,0.5068515,1.0,-2.3732107,0.14975171,-0.33131582,0.018183686,-0.011408007,-0.02836816,-0.16327275,0.6233832,0.12410155,0.73964834,0.11661339
-0.524656,0.040331595,0.25013772,-0.036400072,0.85191995,0.12855382,0.4934324,1.0,-2.3732107,0.14975171,-0.33131582,0.022301413,-0.012060737,-0.029934958,-0.16073005,0.6218133,0.1199988,0.74125886,0.11983358
-0.55094326,0.042984813,0.271464,-0.029818885,0.8612998,0.1281505,0.47742656,1.0,-2.3732107,0.14975171,-0.33131582,0.026519135,-0.0127357,-0.031401895,-0.15809517,0.62009495,0.11565147,0.7424924,0.12387902
-0.5772305,0.045638032,0.29279026,-0.023237698,0.8706797,0.12774716,0.46142069,1.0,-2.3732107,0.14975171,-0.33131582,0.030858181,-0.013465514,-0.03280911,-0.15539809,0.618231,0.11106913,0.7434199,0.12878385
-0.59717935,0.047784377,0.31115648,-0.018568208,0.8774938,0.12817779,0.44821835,1.0,-2.3732107,0.14975171,-0.33131582,0.035356835,-0.014276942,-0.034206532,-0.1526726,0.61621803,0.10624848,0.7441019,0.13456708
