position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.19768365,0.026893402,0.07280614,-0.07387244,0.7580172,0.17805754,0.6183001,0.0,-3.791227,-0.15030192,-0.33799058,-0.14866164,0.01834748,0.05579571,-0.09695534,0.67978495,0.12255452,0.61663246,0.05711122
-0.22067206,0.029217357,0.082770444,-0.073866494,0.762942,0.18453033,0.6100268,0.0,-3.791227,-0.15030192,-0.33799058,-0.15945391,0.021128573,0.05431243,-0.09956502,0.6649205,0.12627092,0.60553914,0.07004842
-0.25079715,0.031608086,0.097907566,-0.07319324,0.7694737,0.19239625,0.59832025,0.0,-3.791227,-0.15030192,-0.33799058,-0.16965805,0.024852414,0.052659288,-0.10322086,0.64872897,0.13034724,0.59306645,0.088060945
-0.28231013,0.03399054,0.114222854,-0.07226483,0.7763738,0.20041364,0.58583957,0.0,-3.791227,-0.15030192,-0.33799058,-0.18104188,0.029265214,0.052587513,-0.10744234,0.6300609,0.1361702,0.5777233,0.1163544
-0.3138231,0.03637299,0.13053815,-0.07133642,0.78327394,0.20843102,0.5733589,1.0,-3.791227,-0.15030192,-0.33799058,-0.19460352,0.0336022,0.054622732,-0.110915445,0.60723716,0.14344643,0.5574665,0.16018766
-0.34152025,0.038092095,0.14570639,-0.07019907,0.7894368,0.2149284,0.56200093,1.0,-3.791227,-0.15030192,-0.33799058,-0.21308373,0.037277743,0.05851558,-0.11165605,0.5804254,0.14880511,0.5307456,0.21956007
-0.36921737,0.0398112,0.16087463,-0.06906172,0.79559976,0.22142579,0.550643,1.0,-3.791227,-0.15030192,-0.33799058,-0.23896028,0.039636966,0.065707415,-0.10914779,0.5538551,0.15312086,0.49941263,0.29940036
-0.4033953,0.04166898,0.18257973,-0.06610472,0.80396444,0.22650997,0.53551537,1.0,-3.791227,-0.15030192,-0.33799058,-0.273684,0.039733443,0.078638144,-0.1017902,0.5341526,0.15469755,0.46863043,0.40060243
-0.43757322,0.04352676,0.20428483,-0.063147716,0.8123292,0.23159416,0.5203877,1.0,-3.791227,-0.15030192,-0.33799058,-0.31796965,0.038220752,0.10032582,-0.09182607,0.53367454,0.15226445,0.44449997,0.5105147
-0.4667996,0.04472237,0.224262,-0.060357142,0.8195796,0.2354634,0.5068298,1.0,-3.791227,-0.15030192,-0.33799058,-0.37215573,0.038960222,0.1286185,-0.07757467,0.5560812,0.1459576,0.43296415,0.6176045
-0.49602592,0.04591798,0.24423917,-0.057566572,0.82683,0.23933262,0.49327183,1.0,-3.791227,-0.15030192,-0.33799058,-0.42817435,0.04286009,0.16021807,-0.062348202,0.5934545,0.13774368,0.43105975,0.7061732
-0.52971494,0.04738794,0.27010527,-0.05408284,0.8346452,0.24534611,0.47635812,1.0,-3.791227,-0.15030192,-0.33799058,-0.47855595,0.047591936,0.19071782,-0.050205227,0.6322677,0.12973721,0.43376005,0.7656679
-0.56340396,0.048857898,0.29597142,-0.050599106,0.8424604,0.2513596,0.45944437,1.0,-3.791227,-0.15030192,-0.33799058,-0.5205697,0.0524587,0.21851379,-0.042576723,0.66386294,0.12332937,0.43681428,0.8031284
-0.59110576,0.04978787,0.31929246,-0.04720022,0.8489934,0.25559148,0.44470254,1.0,-3.791227,-0.15030192,-0.33799058,-0.55698174,0.05760233,0.24485412,-0.037544947,0.6888231,0.11770956,0.43842316,0.82721174
-0.6188075,0.05071785,0.34261346,-0.043801337,0.8555264,0.25982338,0.4299607,1.0,-3.791227,-0.15030192,-0.33799058,-0.58878064,0.06292759,0.26969397,-0.03400512,0.70856774,0.11213158,0.4381933,0.84296787
-0.64650923,0.051647823,0.3659345,-0.040402453,0.86205935,0.26405525,0.41521886,1.0,-3.791227,-0.15030192,-0.33799058,-0.6169999,0.06802977,0.2933752,-0.031572815,0.7243514,0.10706239,0.4362058,0.85429585
-0.67662257,0.052779455,0.39300078,-0.03648801,0.86843973,0.269868,0.3992124,1.0,-3.791227,-0.15030192,-0.33799058,-0.6425501,0.072490565,0.31660658,-0.030165054,0.73759115,0.10286455,0.43342608,0.8634242
-0.7067359,0.053911082,0.42006707,-0.032573566,0.87482005,0.27568072,0.38320592,1.0,-3.791227,-0.15030192,-0.33799058,-0.6659977,0.07603405,0.33941787,-0.030285656,0.7491033,0.099628955,0.4304158,0.87043536
-0.7286156,0.054584257,0.4425891,-0.028622733,0.87940925,0.27953726,0.37060842,1.0,-3.791227,-0.15030192,-0.33799058,-0.68743616,0.07878245,0.36128053,-0.031500738,0.7588986,0.09712865,0.42725486,0.8759228
-0.75049525,0.055257432,0.46511117,-0.024671901,0.8839985,0.28339377,0.35801092,1.0,-3.791227,-0.15030192,-0.33799058,-0.7065594,0.08050751,0.38107783,-0.032981403,0.766825,0.09530004,0.4252351,0.8810426
-0.77336806,0.055974055,0.48924142,-0.02061479,0.8883814,0.2878294,0.3453912,1.0,-3.791227,-0.15030192,-0.33799058,-0.7236729,0.081565045,0.39924008,-0.034555532,0.77376664,0.09390119,0.42476496,0.8859738
-0.7962409,0.056690674,0.51337165,-0.016557679,0.89276433,0.29226506,0.33277148,1.0,-3.791227,-0.15030192,-0.33799058,-0.7386598,0.08221259,0.41544923,-0.036360383,0.7798437,0.09302492,0.4255529,0.8903071
-0.8119771,0.05734052,0.5323291,-0.01316787,0.89554036,0.29530758,0.32358497,1.0,-3.791227,-0.15030192,-0.33799058,-0.7514108,0.08238581,0.42968044,-0.038102366,0.7850649,0.09251327,0.4276594,0.8940246
-0.82632536,0.057998646,0.5501084,-0.010033217,0.89794797,0.29819864,0.31517264,1.0,-3.791227,-0.15030192,-0.33799058,-0.76213074,0.082173325,0.4420659,-0.039537802,0.789491,0.0921186,0.4309979,0.8976066
-0.8406736,0.05865677,0.5678876,-0.0068985643,0.9003555,0.3010897,0.3067603,1.0,-3.791227,-0.15030192,-0.33799058,-0.7708807,0.08166378,0.4524015,-0.040776707,0.7931063,0.091665424,0.43546024,0.9011928
-0.8549663,0.059301864,0.58564615,-0.0036702845,0.9026446,0.3037201,0.29905888,1.0,-3.791227,-0.15030192,-0.33799058,-0.7777443,0.08089218,0.46061382,-0.041871246,0.7959845,0.091136135,0.44098973,0.90484166
-0.86925894,0.05994696,0.60340476,-0.00044200494,0.9049336,0.30635044,0.29135743,1.0,-3.791227,-0.15030192,-0.33799058,-0.7828776,0.07999176,0.46686602,-0.042854477,0.79820335,0.090484165,0.4475093,0.90856445
-0.8770708,0.060453378,0.61462647,0.0009666222,0.90502083,0.31039402,0.28742573,1.0,-3.791227,-0.15030192,-0.33799058,-0.786485,0.0790576,0.47137803,-0.043773733,0.79989177,0.08965599,0.45492586,0.9124086
-0.8848826,0.060959797,0.6258482,0.0023752493,0.9051081,0.31443757,0.28349403,1.0,-3.791227,-0.15030192,-0.33799058,-0.78879803,0.078117184,0.4744251,-0.044649392,0.8012097,0.08863609,0.4631287,0.91635454
-0.8917245,0.061429333,0.63576794,0.004142572,0.9051508,0.3177633,0.28049323,1.0,-3.791227,-0.15030192,-0.33799058,-0.79008037,0.07717321,0.47618884,-0.04549273,0.80222976,0.087375134,0.47195607,0.92040294
-0.89856637,0.06189887,0.6456877,0.0059098946,0.90519345,0.32108903,0.27749243,1.0,-3.791227,-0.15030192,-0.33799058,-0.79057413,0.07630438,0.47685245,-0.046373338,0.80298764,0.08592691,0.48136553,0.92456436
-0.9009456,0.062094055,0.6497185,0.006984054,0.9046713,0.3222705,0.2778474,1.0,-3.791227,-0.15030192,-0.33799058,-0.79050314,0.07555285,0.4764467,-0.04736303,0.80350566,0.08422301,0.4914428,0.92886466
-0.9033248,0.062289245,0.6537493,0.008058214,0.90414923,0.32345197,0.27820235,1.0,-3.791227,-0.15030192,-0.33799058,-0.7901119,0.074966244,0.47500205,-0.04852382,0.8038783,0.082306944,0.5021551,0.93329084
-0.90570396,0.062484432,0.6577801,0.009132373,0.90362716,0.32463342,0.27855733,1.0,-3.791227,-0.15030192,-0.33799058,-0.78968745,0.074597634,0.47271255,-0.049815577,0.8040757,0.080173515,0.5133291,0.93778914
-0.90672755,0.06254746,0.6600065,0.010836669,0.9032479,0.32462254,0.27963683,1.0,-3.791227,-0.15030192,-0.33799058,-0.78935146,0.074383594,0.46970403,-0.05115378,0.80418247,0.077848874,0.5249627,0.9424752
-0.9077511,0.062610485,0.662233,0.012540965,0.9028686,0.32461166,0.28071633,1.0,-3.791227,-0.15030192,-0.33799058,-0.7891533,0.07435815,0.46581078,-0.052701198,0.8043507,0.075461395,0.53702855,0.94760513
-0.906363,0.062471855,0.66071415,0.013729702,0.902642,0.3230199,0.28306046,1.0,-3.791227,-0.15030192,-0.33799058,-0.7893117,0.0745082,0.4611386,-0.054398403,0.80467576,0.072943926,0.5494479,0.95310044
-0.904975,0.062333226,0.6591953,0.014918437,0.90241534,0.32142815,0.2854046,1.0,-3.791227,-0.15030192,-0.33799058,-0.78976864,0.07496014,0.45570666,-0.05640154,0.80519485,0.070352316,0.56225574,0.9587892
-0.9016642,0.062106915,0.6552688,0.017542645,0.9024387,0.31768668,0.28866857,1.0,-3.791227,-0.15030192,-0.33799058,-0.7904086,0.07584141,0.4497191,-0.0588719,0.80601007,0.067747794,0.575523,0.96503055
-0.89835346,0.0618806,0.6513423,0.020166852,0.902462,0.3139452,0.29193258,1.0,-3.791227,-0.15030192,-0.33799058,-0.7917515,0.07662743,0.44321594,-0.061779976,0.8072042,0.06535853,0.58919066,0.9720516
-0.8940495,0.06161084,0.64580756,0.022684783,0.90269166,0.3096246,0.2952188,1.0,-3.791227,-0.15030192,-0.33799058,-0.7940602,0.07732738,0.43640488,-0.06518059,0.8087952,0.06339992,0.6031072,0.9798186
-0.88974553,0.061341085,0.64027286,0.025202712,0.90292126,0.30530402,0.298505,1.0,-3.791227,-0.15030192,-0.33799058,-0.7976192,0.078111805,0.42919236,-0.06895848,0.8107145,0.061941043,0.6172687,0.9883313
-0.8854416,0.061071325,0.63473815,0.027720641,0.9031509,0.30098343,0.30179125,1.0,-3.791227,-0.15030192,-0.33799058,-0.8024022,0.07908839,0.42160702,-0.07297959,0.8132409,0.060833793,0.6314206,0.99738014
-0.87854475,0.060837984,0.62633383,0.03124337,0.9027448,0.29683366,0.30641803,1.0,-3.791227,-0.15030192,-0.33799058,-0.80834013,0.08054034,0.41376343,-0.07701675,0.8163706,0.059807386,0.64509726,1.0063432
0.0,0.0,0.0,-0.3045444,0.62094647,0.2951421,0.6590768,0.0,-2.7219574,-0.13137205,-0.34135148,0.0,0.0,0.0,-0.3045444,0.62094647,0.2951421,0.6590768,0.0
-0.0024901778,0.00024398565,0.00047368408,-0.30235553,0.6221734,0.29393965,0.6594306,0.0,-2.7219574,-0.13137205,-0.34135148,-0.010204891,-0.0012763767,0.0038574352,-0.3030805,0.6213874,0.2910511,0.65584445,0.016243435
-0.004931542,0.0004426837,0.00093421934,-0.3004272,0.6233042,0.2929367,0.65965706,0.0,-2.7219574,-0.13137205,-0.34135148,-0.017399924,-0.0022261096,0.0053419783,-0.30253115,0.6191894,0.28728288,0.6522347,0.028240448
-0.007372907,0.0006413817,0.0013947546,-0.29849887,0.6244349,0.2919338,0.65988344,0.0,-2.7219574,-0.13137205,-0.34135148,-0.022088807,-0.0030708825,0.005368398,-0.30274096,0.6152389,0.28382722,0.6483707,0.036809653
-0.011592123,0.00084161165,0.0022547035,-0.29527992,0.62651896,0.29015148,0.6600073,0.0,-2.7219574,-0.13137205,-0.34135148,-0.02472225,-0.003910183,0.0045181005,-0.30363366,0.6102617,0.28064525,0.64426535,0.042655207
-0.015811339,0.0010418415,0.0031146526,-0.29206097,0.62860304,0.28836915,0.66013116,0.0,-2.7219574,-0.13137205,-0.34135148,-0.02581933,-0.0047657294,0.0030758004,-0.30505973,0.60475785,0.2776804,0.6401005,0.046253696
-0.019883405,0.0011671663,0.0039464487,-0.2890557,0.6306716,0.28667006,0.66013026,0.0,-2.7219574,-0.13137205,-0.34135148,-0.025867146,-0.0056295833,0.0012372113,-0.30690348,0.5992311,0.275081,0.63618815,0.047986716
-0.023955474,0.001292491,0.004778245,-0.28605044,0.63274014,0.28497094,0.6601294,0.0,-2.7219574,-0.13137205,-0.34135148,-0.025328722,-0.0064616976,-0.00079791853,-0.30899712,0.59390426,0.27279842,0.63257706,0.048238777
-0.02802754,0.0014178157,0.0056100413,-0.28304517,0.6348087,0.28327185,0.6601286,0.0,-2.7219574,-0.13137205,-0.34135148,-0.024580687,-0.0073134834,-0.0028616157,-0.31115547,0.588964,0.27071384,0.6293117,0.04740666
-0.034759685,0.0015265762,0.0071352855,-0.27891737,0.6379932,0.28111717,0.6595749,0.0,-2.7219574,-0.13137205,-0.34135148,-0.023817832,-0.008205605,-0.00475766,-0.31330895,0.5846329,0.2687965,0.62641835,0.045883626
-0.04149183,0.0016353369,0.00866053,-0.27478954,0.64117765,0.27896252,0.6590213,0.0,-2.7219574,-0.13137205,-0.34135148,-0.02319802,-0.0091484515,-0.0063918927,-0.31537804,0.58101594,0.2670211,0.6238624,0.0439327
-0.0479339,0.0016912341,0.01012882,-0.27086768,0.6442517,0.27685308,0.65845466,0.0,-2.7219574,-0.13137205,-0.34135148,-0.022892227,-0.010164238,-0.007725051,-0.31728473,0.57818717,0.26537126,0.6215528,0.04176555
-0.05437597,0.0017471313,0.01159711,-0.26694578,0.64732575,0.27474365,0.65788794,0.0,-2.7219574,-0.13137205,-0.34135148,-0.023035496,-0.011263478,-0.008710178,-0.3189906,0.5761763,0.26379865,0.6194109,0.039545283
-0.06450324,0.0018374801,0.014186743,-0.26191807,0.65172046,0.2724922,0.6563157,0.0,-2.7219574,-0.13137205,-0.34135148,-0.02371004,-0.012439833,-0.009318579,-0.3204433,0.57496953,0.2622476,0.6173731,0.03738582
-0.0746305,0.0019278288,0.016776375,-0.25689033,0.65611523,0.27024078,0.65474343,0.0,-2.7219574,-0.13137205,-0.34135148,-0.024973046,-0.013690059,-0.009540014,-0.32159,0.57452446,0.2606672,0.6153754,0.03537359
-0.08405334,0.0019770027,0.019248253,-0.25252628,0.66014767,0.26840216,0.65302914,0.0,-2.7219574,-0.13137205,-0.34135148,-0.026880626,-0.014995822,-0.009361319,-0.32240176,0.57481,0.2590009,0.61332655,0.03359089
-0.093476176,0.0020261765,0.02172013,-0.24816224,0.66418004,0.2665635,0.65131485,0.0,-2.7219574,-0.13137205,-0.34135148,-0.0294737,-0.01635949,-0.008791896,-0.3228355,0.57578,0.25719935,0.61116487,0.03205201
-0.107634604,0.002174139,0.025967678,-0.24216875,0.67008334,0.26433888,0.6480415,0.0,-2.7219574,-0.13137205,-0.34135148,-0.03276984,-0.017792199,-0.007858295,-0.3228377,0.5774104,0.2552086,0.6088345,0.030752467
-0.12179303,0.0023221015,0.030215226,-0.23617525,0.67598665,0.26211426,0.6447682,0.0,-2.7219574,-0.13137205,-0.34135148,-0.03681556,-0.019291922,-0.0065772883,-0.3223537,0.5796632,0.25297925,0.6062999,0.029681562
-0.13595146,0.0024700642,0.034462772,-0.23018177,0.68189,0.25988963,0.6414948,0.0,-2.7219574,-0.13137205,-0.34135148,-0.041662242,-0.020895671,-0.0050098426,-0.32136607,0.58259994,0.25048098,0.6034928,0.028820854
-0.14881018,0.002588272,0.038452648,-0.22503333,0.68715084,0.25812668,0.6382749,0.0,-2.7219574,-0.13137205,-0.34135148,-0.047379,-0.022557203,-0.003045116,-0.31978574,0.58604485,0.24769622,0.600267,0.028060123
-0.16166888,0.00270648,0.042442523,-0.2198849,0.6924117,0.2563637,0.63505495,0.0,-2.7219574,-0.13137205,-0.34135148,-0.054062083,-0.024149653,-0.00075056264,-0.31747273,0.5899508,0.24449174,0.59661067,0.027405592
-0.18124665,0.0031052888,0.04976851,-0.21282278,0.70003104,0.25469387,0.6291295,1.0,-2.7219574,-0.13137205,-0.34135148,-0.061849542,-0.025619727,0.0018924805,-0.31432933,0.59438926,0.2408096,0.59257317,0.027015874
-0.20082442,0.0035040975,0.057094503,-0.20576067,0.70765036,0.25302404,0.6232041,1.0,-2.7219574,-0.13137205,-0.34135148,-0.07074529,-0.02689058,0.0049184314,-0.31035367,0.59944344,0.23656724,0.58808905,0.02694961
-0.21862435,0.0039013743,0.06402108,-0.19998915,0.71431637,0.25213364,0.6173812,1.0,-2.7219574,-0.13137205,-0.34135148,-0.080653735,-0.028122451,0.00848723,-0.30533093,0.6049751,0.23172411,0.5831723,0.027280439
-0.23642427,0.004298651,0.070947655,-0.19421765,0.7209823,0.2512432,0.61155826,1.0,-2.7219574,-0.13137205,-0.34135148,-0.091605306,-0.029412322,0.012652701,-0.2991465,0.61089414,0.22625783,0.57769424,0.028247518
-0.26141232,0.0050892173,0.08273932,-0.18653648,0.7301155,0.25043646,0.6021532,1.0,-2.7219574,-0.13137205,-0.34135148,-0.103496954,-0.030712273,0.017496862,-0.29219916,0.6168277,0.22024633,0.57149255,0.03036447
-0.2864004,0.0058797835,0.094530985,-0.17885531,0.73924863,0.2496297,0.5927481,1.0,-2.7219574,-0.13137205,-0.34135148,-0.11576774,-0.03199889,0.022767235,-0.28500134,0.6220827,0.21383919,0.5645893,0.035902098
-0.31138846,0.0066703497,0.10632265,-0.17117415,0.74838173,0.24882296,0.583343,1.0,-2.7219574,-0.13137205,-0.34135148,-0.12759899,-0.033514854,0.028147914,-0.2778726,0.62604165,0.20727663,0.5567642,0.04448639
-0.33371645,0.00747748,0.117420875,-0.16461553,0.756399,0.24847177,0.5744907,1.0,-2.7219574,-0.13137205,-0.34135148,-0.1384144,-0.035258126,0.033083,-0.2709812,0.6281717,0.20073074,0.5478156,0.055487826
-0.3560444,0.008284611,0.12851909,-0.15805691,0.7644162,0.24812059,0.5656384,1.0,-2.7219574,-0.13137205,-0.34135148,-0.14808093,-0.036940567,0.037561964,-0.2642501,0.6282699,0.1940042,0.53774977,0.0680355
-0.3830116,0.009344983,0.14375478,-0.15017489,0.7740723,0.24789082,0.5537779,1.0,-2.7219574,-0.13137205,-0.34135148,-0.15594028,-0.03817287,0.04152206,-0.25764042,0.6263425,0.18718755,0.52623236,0.08136335
-0.4099788,0.010405356,0.15899047,-0.14229287,0.7837284,0.24766105,0.54191726,1.0,-2.7219574,-0.13137205,-0.34135148,-0.16198964,-0.039106894,0.044856444,-0.25118572,0.62254524,0.18049061,0.5135028,0.09553522
-0.4332608,0.011431277,0.17310482,-0.13551669,0.79206383,0.24757327,0.5310623,1.0,-2.7219574,-0.13137205,-0.34135148,-0.16617644,-0.039651062,0.047516588,-0.24510387,0.6166263,0.1743513,0.4998847,0.11040743
-0.45654282,0.0124571975,0.18721916,-0.12874052,0.8003992,0.24748549,0.5202073,1.0,-2.7219574,-0.13137205,-0.34135148,-0.16813777,-0.03980656,0.049203683,-0.23942497,0.60805744,0.16872866,0.48606572,0.12585275
-0.4858315,0.013863469,0.20829566,-0.11865973,0.81140065,0.24408944,0.50511277,1.0,-2.7219574,-0.13137205,-0.34135148,-0.16769749,-0.03986438,0.049680267,-0.23402283,0.5970344,0.16303928,0.47287145,0.13968813
-0.5151202,0.015269739,0.22937214,-0.10857894,0.8224021,0.24069339,0.4900182,1.0,-2.7219574,-0.13137205,-0.34135148,-0.16472255,-0.04003295,0.049031287,-0.22901665,0.58447397,0.15704857,0.4604892,0.1513578
-0.53967327,0.01657722,0.24867296,-0.1001276,0.8315327,0.23768334,0.47648272,1.0,-2.7219574,-0.13137205,-0.34135148,-0.15953358,-0.04063745,0.047329906,-0.22454336,0.57081896,0.150542,0.44914326,0.16090447
-0.5642264,0.017884701,0.26797378,-0.09167626,0.84066325,0.23467328,0.46294725,1.0,-2.7219574,-0.13137205,-0.34135148,-0.15212558,-0.04149675,0.04480385,-0.22051167,0.55637956,0.14369975,0.43863627,0.16751754
-0.591898,0.019250762,0.29169127,-0.082511745,0.85050344,0.23212267,0.44691136,1.0,-2.7219574,-0.13137205,-0.34135148,-0.14213836,-0.042362366,0.04144427,-0.21665008,0.5416174,0.13658008,0.42906237,0.1700306
-0.62001204,0.020622492,0.3160803,-0.0734314,0.8602891,0.23021197,0.4305988,1.0,-2.7219574,-0.13137205,-0.34135148,-0.12932634,-0.04317153,0.03683016,-0.21260019,0.52686495,0.12899557,0.42058924,0.16764724
-0.64812607,0.021994222,0.34046933,-0.06435106,0.8700747,0.22830129,0.4142862,1.0,-2.7219574,-0.13137205,-0.34135148,-0.114218295,-0.043810826,0.030438988,-0.2085245,0.5138012,0.121626936,0.41353005,0.15987438
-0.66952103,0.02308535,0.36152226,-0.057184394,0.8775018,0.22629745,0.4006791,1.0,-2.7219574,-0.13137205,-0.34135148,-0.097791605,-0.043998912,0.022615235,-0.20375708,0.50455546,0.11547651,0.40857407,0.14737809
-0.690916,0.024176478,0.38257515,-0.050017733,0.88492894,0.22429362,0.38707206,1.0,-2.7219574,-0.13137205,-0.34135148,-0.080084674,-0.04398226,0.01429553,-0.19877075,0.49925134,0.11144998,0.40490848,0.13230592
-0.71374184,0.025363112,0.406014,-0.043628,0.8915018,0.22647214,0.37254652,1.0,-2.7219574,-0.13137205,-0.34135148,-0.061539456,-0.043807797,0.006443095,-0.19378605,0.49781436,0.10915979,0.4020005,0.114498705
-0.7365676,0.026549745,0.42945284,-0.037238266,0.89807457,0.22865064,0.35802102,1.0,-2.7219574,-0.13137205,-0.34135148,-0.044152644,-0.044404406,0.00026510982,-0.18870907,0.49923986,0.10781064,0.40102947,0.09588825
-0.7522053,0.027343089,0.44802657,-0.03275819,0.90218025,0.23074548,0.34707767,1.0,-2.7219574,-0.13137205,-0.34135148,-0.02914251,-0.045804515,-0.0036461004,-0.18388653,0.5035566,0.10671572,0.40191102,0.07877191
-0.767843,0.028136432,0.46660033,-0.028278112,0.90628594,0.23284031,0.3361343,1.0,-2.7219574,-0.13137205,-0.34135148,-0.017271852,-0.04767712,-0.005629364,-0.17947802,0.5104853,0.10545049,0.40413237,0.064611584
-0.78348064,0.028929776,0.48517406,-0.023798035,0.9103916,0.23493515,0.325191,1.0,-2.7219574,-0.13137205,-0.34135148,-0.008380167,-0.049724955,-0.006076872,-0.17567454,0.51918185,0.104160585,0.40753454,0.053789124
-0.7996849,0.029672999,0.5048922,-0.019001536,0.9143422,0.23744914,0.3143304,1.0,-2.7219574,-0.13137205,-0.34135148,-0.0017810566,-0.051865928,-0.005590267,-0.17230201,0.5286888,0.10262486,0.4117942,0.04585661
-0.81588906,0.03041622,0.5246103,-0.014205037,0.9182928,0.23996313,0.30346978,1.0,-2.7219574,-0.13137205,-0.34135148,0.0029805591,-0.0538782,-0.004785611,-0.16921574,0.5383171,0.10068385,0.41650528,0.040220506
-0.82745403,0.0309062,0.54019094,-0.010731935,0.9206045,0.2423557,0.29561746,1.0,-2.7219574,-0.13137205,-0.34135148,0.006342386,-0.055528115,-0.0039266055,-0.16637279,0.5475246,0.09833741,0.42145902,0.03626764
-0.839019,0.03139618,0.5557715,-0.0072588334,0.9229163,0.24474828,0.28776512,1.0,-2.7219574,-0.13137205,-0.34135148,0.008701543,-0.056875776,-0.0029692915,-0.163708,0.556001,0.09556773,0.4264053,0.03341707
-0.8501967,0.03170704,0.5710839,-0.004103186,0.9247319,0.24803431,0.28059858,1.0,-2.7219574,-0.13137205,-0.34135148,0.010337758,-0.058053765,-0.0018674186,-0.16112529,0.56371945,0.092425846,0.43127084,0.03129256
-0.86137444,0.032017905,0.5863962,-0.0009475386,0.9265476,0.25132036,0.27343205,1.0,-2.7219574,-0.13137205,-0.34135148,0.0115558775,-0.05904005,-0.0007197205,-0.15856679,0.5707807,0.08893427,0.4359812,0.02978363
-0.8665455,0.031948417,0.5947464,-0.0010964997,0.92569715,0.25791466,0.27050504,1.0,-2.7219574,-0.13137205,-0.34135148,0.012488655,-0.059924234,0.00035478408,-0.15598673,0.57712317,0.08508033,0.44053936,0.028589843
-0.8717165,0.03187893,0.6030966,-0.0012454609,0.9248467,0.26450896,0.267578,1.0,-2.7219574,-0.13137205,-0.34135148,0.013150745,-0.0607342,0.0014919606,-0.153315,0.5828762,0.080991864,0.44508818,0.027518423
