position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-1.0188663,0.10589212,0.7051053,0.039882988,0.9046529,0.32993865,0.26481977,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8579781,0.041037407,0.557001,-0.043826673,0.9117008,0.29852417,0.3382307,1.0152375
-1.0199528,0.107880645,0.7085012,0.042175196,0.90417314,0.33158794,0.2643426,1.0,-2.8912766,-0.20709181,-0.3081903,-0.85727316,0.041830655,0.55712634,-0.04345207,0.9110376,0.30039474,0.33847696,1.0151052
-1.0210392,0.10986917,0.7118971,0.044467404,0.9036934,0.33323723,0.26386544,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8565391,0.04265922,0.55718553,-0.04307878,0.910365,0.30228618,0.33877325,1.0149819
-1.0201384,0.111131944,0.7119392,0.045692317,0.9032966,0.33377475,0.2643628,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8557808,0.043522026,0.5571877,-0.042705175,0.9096842,0.304199,0.3391147,1.0148675
-1.0192376,0.11239471,0.7119813,0.046917226,0.9028998,0.33431226,0.26486015,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8550024,0.044418063,0.5571409,-0.04232987,0.90899616,0.30613372,0.33949682,1.0147622
-1.0163764,0.11399178,0.7095406,0.048756253,0.9023165,0.33412805,0.2665427,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8542077,0.045346346,0.5570525,-0.041951768,0.9083014,0.30809087,0.33991575,1.0146661
-1.0135151,0.115588844,0.7071,0.050595276,0.9017333,0.33394384,0.26822528,1.0,-2.8912766,-0.20709181,-0.3081903,-0.85339946,0.04630613,0.55692846,-0.04156951,0.9076009,0.31007102,0.34036785,1.0145787
-1.0097737,0.116581306,0.70280176,0.052472223,0.9018362,0.33116606,0.2707547,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8525799,0.047296625,0.5567744,-0.04118208,0.9068946,0.31207478,0.3408501,1.0145003
-1.0060323,0.11757376,0.69850355,0.054349165,0.90193915,0.32838827,0.2732841,1.0,-2.8912766,-0.20709181,-0.3081903,-0.85175115,0.04831731,0.556595,-0.04078848,0.90618294,0.3141026,0.3413596,1.01443
-1.002291,0.11856622,0.69420534,0.056226112,0.90204215,0.3256105,0.27581355,1.0,-2.8912766,-0.20709181,-0.3081903,-0.85091466,0.049367543,0.5563946,-0.04038784,0.905466,0.3161551,0.34189394,1.0143679
-0.9959239,0.11981492,0.6868263,0.058450293,0.9014505,0.32301226,0.28002998,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8500715,0.05044697,0.55617654,-0.039979387,0.90474373,0.3182329,0.34245098,1.0143136
-0.9895567,0.12106362,0.6794473,0.06067447,0.9008589,0.32041407,0.2842464,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8492226,0.05155511,0.5559441,-0.03956225,0.9040161,0.32033643,0.3430289,1.0142665
-0.9830686,0.12192506,0.6714606,0.06256737,0.90043026,0.31752843,0.28833926,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8483686,0.05269168,0.55569977,-0.039135758,0.90328306,0.32246628,0.34362602,1.0142263
-0.97658044,0.12278651,0.6634739,0.06446026,0.9000016,0.31464282,0.2924321,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8475099,0.053856444,0.55544597,-0.03869935,0.90254426,0.32462305,0.3442409,1.0141926
-0.96682143,0.12357717,0.65193415,0.066707775,0.8991218,0.3110478,0.2981535,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8466468,0.055049192,0.5551844,-0.03825234,0.9017995,0.32680744,0.3448723,1.014165
-0.9570625,0.12436784,0.6403944,0.068955295,0.89824206,0.30745274,0.30387488,1.0,-2.8912766,-0.20709181,-0.3081903,-0.84577936,0.05626985,0.5549169,-0.037794296,0.90104836,0.32901993,0.34551913,1.0141432
-0.9477627,0.1250534,0.629363,0.07035123,0.89685225,0.3058362,0.30896646,1.0,-2.8912766,-0.20709181,-0.3081903,-0.84490746,0.057518344,0.55464476,-0.037324626,0.90029067,0.33126113,0.34618068,1.0141269
-0.9386677,0.12572142,0.6185813,0.072066255,0.89570343,0.3034756,0.31408134,1.0,-2.8912766,-0.20709181,-0.3081903,-0.8440309,0.058794674,0.55436903,-0.036842957,0.89952624,0.3335317,0.34685606,1.0141155
0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0,-2.2554073,-0.07090335,-0.2672982,0.0,0.0,0.0,0.62316144,0.35158965,-0.6142881,0.3269564,0.0
-0.0030151128,0.0005433202,0.0007921159,0.61932427,0.35853752,-0.6101849,0.33338597,0.0,-2.2554073,-0.07090335,-0.2672982,-0.030959483,-0.025992906,-0.008838711,0.559842,0.39327323,-0.56205416,0.3779843,0.006202414
-0.005886498,0.0010541261,0.0015396595,0.6155759,0.3650777,-0.606422,0.33929002,0.0,-2.2554073,-0.07090335,-0.2672982,-0.04049659,-0.034162436,-0.0077266935,0.5134371,0.428451,-0.53207815,0.4105672,-0.0010539149
-0.008757884,0.0015649318,0.002287203,0.61182755,0.3716179,-0.6026591,0.34519404,0.0,-2.2554073,-0.07090335,-0.2672982,-0.039442558,-0.034344006,-0.0025538262,0.47945765,0.4550138,-0.51485574,0.43390346,-0.015977398
-0.013241092,0.0022062124,0.0033693924,0.6058289,0.3808196,-0.59706575,0.35336143,0.0,-2.2554073,-0.07090335,-0.2672982,-0.035514895,-0.033030275,0.0032899491,0.45204046,0.47554162,-0.5019238,0.45422104,-0.033342272
-0.0177243,0.0028474927,0.0044515817,0.59983027,0.39002126,-0.5914724,0.3615288,0.0,-2.2554073,-0.07090335,-0.2672982,-0.032567497,-0.03127787,0.0073366947,0.4286088,0.4921399,-0.49062583,0.47304156,-0.053146392
-0.021960322,0.0034276366,0.0054556727,0.59425396,0.39828357,-0.58634996,0.36880577,0.0,-2.2554073,-0.07090335,-0.2672982,-0.030435894,-0.029119289,0.010305619,0.40862843,0.50728226,-0.47957212,0.49074954,-0.07322253
-0.026196342,0.0040077805,0.0064597637,0.58867764,0.40654588,-0.5812275,0.37608272,0.0,-2.2554073,-0.07090335,-0.2672982,-0.030083623,-0.026013872,0.012906857,0.39082995,0.52231634,-0.46769997,0.5079234,-0.090711266
-0.030432364,0.0045879246,0.0074638547,0.58310133,0.4148082,-0.57610506,0.38335967,0.0,-2.2554073,-0.07090335,-0.2672982,-0.031086545,-0.021916425,0.015450718,0.37483558,0.53729135,-0.4553311,0.5244106,-0.105447814
-0.03669832,0.005371618,0.008959159,0.5746527,0.4259725,-0.56835246,0.3931645,0.0,-2.2554073,-0.07090335,-0.2672982,-0.033161115,-0.016854761,0.018050756,0.36047116,0.55213743,-0.44271627,0.5400884,-0.11739202
-0.042964272,0.006155312,0.010454464,0.5662041,0.43713677,-0.56059986,0.40296927,0.0,-2.2554073,-0.07090335,-0.2672982,-0.036101516,-0.010898566,0.020740733,0.34764355,0.566746,-0.4300479,0.55486935,-0.12658091
-0.048813757,0.0068498016,0.011827337,0.55814934,0.4473994,-0.5533544,0.411957,0.0,-2.2554073,-0.07090335,-0.2672982,-0.039654065,-0.004143869,0.023380592,0.33632693,0.5811191,-0.4173766,0.56878096,-0.13229483
-0.054663245,0.007544291,0.013200209,0.55009466,0.45766205,-0.54610884,0.42094472,0.0,-2.2554073,-0.07090335,-0.2672982,-0.04369126,0.0033111146,0.026008226,0.32648018,0.59498626,-0.40492657,0.58175695,-0.1351296
-0.063779205,0.008671308,0.0154711725,0.53883815,0.471296,-0.53545713,0.43166158,0.0,-2.2554073,-0.07090335,-0.2672982,-0.048027594,0.010940725,0.029002436,0.31766507,0.6078262,-0.39218554,0.59373385,-0.13606052
-0.07289516,0.009798324,0.017742136,0.5275816,0.48492995,-0.5248054,0.44237843,0.0,-2.2554073,-0.07090335,-0.2672982,-0.052270193,0.018665561,0.03192115,0.3101742,0.6190788,-0.37898782,0.6036893,-0.13648267
-0.08118335,0.010733277,0.019775944,0.51784545,0.49605137,-0.51556873,0.45066866,0.0,-2.2554073,-0.07090335,-0.2672982,-0.056541007,0.026494699,0.03477954,0.3038018,0.628917,-0.36567435,0.611932,-0.13620906
-0.08947154,0.0116682295,0.021809751,0.50810933,0.5071728,-0.50633204,0.45895886,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06088839,0.034399744,0.037569843,0.2984172,0.63758254,-0.35246366,0.6187276,-0.13491108
-0.09775973,0.012603181,0.023843559,0.49837318,0.5182942,-0.49709535,0.4672491,0.0,-2.2554073,-0.07090335,-0.2672982,-0.06538481,0.042298917,0.04028149,0.2938753,0.6453415,-0.33949733,0.6243481,-0.13225107
-0.110467486,0.013953948,0.027307611,0.48487452,0.53275,-0.4841807,0.4765222,0.0,-2.2554073,-0.07090335,-0.2672982,-0.0708748,0.049538013,0.043011464,0.28933564,0.65316796,-0.3265626,0.6295151,-0.12750416
-0.12404935,0.015365476,0.03108096,0.470866,0.5477346,-0.47082278,0.4856909,0.0,-2.2554073,-0.07090335,-0.2672982,-0.077218294,0.05623908,0.045810714,0.28468663,0.6610653,-0.31376386,0.6342237,-0.120706394
-0.13625124,0.016608601,0.034544453,0.4582692,0.56053257,-0.45883477,0.49308968,0.0,-2.2554073,-0.07090335,-0.2672982,-0.084552184,0.062226165,0.048132062,0.27980816,0.6687699,-0.3010092,0.6383339,-0.11221488
-0.14845315,0.017851729,0.038007945,0.4456724,0.5733305,-0.44684678,0.50048846,0.0,-2.2554073,-0.07090335,-0.2672982,-0.092707954,0.067497835,0.050138243,0.27455297,0.6763724,-0.28833368,0.6418819,-0.10217635
-0.16065504,0.019094855,0.041471437,0.4330756,0.58612853,-0.43485877,0.50788724,0.0,-2.2554073,-0.07090335,-0.2672982,-0.10157186,0.07206608,0.051922612,0.2688308,0.68391144,-0.2757541,0.6449046,-0.09074138
-0.17765132,0.020547312,0.046881877,0.4177158,0.6015859,-0.42040756,0.5145589,0.0,-2.2554073,-0.07090335,-0.2672982,-0.11106174,0.075948425,0.053540297,0.2625876,0.6914039,-0.2632731,0.6474357,-0.07806061
-0.19303577,0.021869296,0.051957674,0.40460622,0.61438185,-0.40778685,0.5189672,0.0,-2.2554073,-0.07090335,-0.2672982,-0.12109466,0.07880428,0.054864883,0.25577864,0.6985591,-0.2506108,0.6494986,-0.06418234
-0.20842022,0.023191279,0.057033468,0.39149666,0.6271778,-0.39516613,0.5233755,0.0,-2.2554073,-0.07090335,-0.2672982,-0.13156392,0.08051911,0.05582194,0.24831021,0.7052519,-0.2376703,0.6510808,-0.049249753
-0.22380467,0.024513263,0.062109265,0.3783871,0.6399737,-0.3825454,0.5277838,0.0,-2.2554073,-0.07090335,-0.2672982,-0.14231507,0.08091668,0.057060666,0.23985319,0.71126264,-0.22446653,0.6519061,-0.033511534
-0.23918912,0.025835246,0.06718506,0.36527753,0.6527696,-0.3699247,0.5321921,0.0,-2.2554073,-0.07090335,-0.2672982,-0.15363654,0.079545006,0.05805386,0.23065323,0.7164089,-0.21089953,0.65184623,-0.016331017
-0.259877,0.027221298,0.074967355,0.3498774,0.6679627,-0.35536724,0.53503335,0.0,-2.2554073,-0.07090335,-0.2672982,-0.1652385,0.076642916,0.05865007,0.22057928,0.72094053,-0.1971642,0.65100235,0.0021361108
-0.27853492,0.0284038,0.082258426,0.33734956,0.68025374,-0.3434399,0.5353467,0.0,-2.2554073,-0.07090335,-0.2672982,-0.17677194,0.07243676,0.058909796,0.20948647,0.72509164,-0.18344137,0.6495656,0.02160801
-0.29719287,0.029586304,0.089549504,0.32482174,0.6925449,-0.3315126,0.53566,0.0,-2.2554073,-0.07090335,-0.2672982,-0.18793721,0.06759843,0.058747627,0.1978049,0.7284028,-0.1709883,0.647805,0.043128133
-0.31585082,0.030768806,0.09684058,0.31229392,0.70483595,-0.3195853,0.5359734,0.0,-2.2554073,-0.07090335,-0.2672982,-0.19870523,0.061720517,0.059310198,0.18662573,0.73161024,-0.15945658,0.6451301,0.06913364
-0.33985212,0.03185325,0.107591316,0.2977036,0.71942776,-0.30564666,0.5341115,0.0,-2.2554073,-0.07090335,-0.2672982,-0.20971529,0.055173684,0.061038792,0.1760496,0.73415726,-0.14886391,0.64135283,0.10127805
-0.36058694,0.032505173,0.11744396,0.2863151,0.7306483,-0.29511425,0.53052044,0.0,-2.2554073,-0.07090335,-0.2672982,-0.22188312,0.04870869,0.06405364,0.16575961,0.7353224,-0.13900708,0.63644755,0.1408936
-0.3813218,0.03315709,0.1272966,0.27492666,0.7418688,-0.28458184,0.5269294,0.0,-2.2554073,-0.07090335,-0.2672982,-0.23587532,0.04098506,0.06849741,0.15573102,0.7358977,-0.12991846,0.63038987,0.19056094
-0.4020566,0.033809014,0.13714924,0.26353818,0.7530893,-0.2740494,0.5233383,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2521456,0.03129741,0.07441845,0.14587002,0.73603505,-0.12172793,0.6230168,0.2528813
-0.42279145,0.034460932,0.14700188,0.2521497,0.7643098,-0.263517,0.5197473,0.0,-2.2554073,-0.07090335,-0.2672982,-0.2710552,0.019329408,0.081892334,0.1361203,0.7354239,-0.114489004,0.61396784,0.33019894
-0.4483347,0.03486632,0.16066983,0.23919474,0.77742165,-0.2519205,0.51344144,1.0,-2.2554073,-0.07090335,-0.2672982,-0.2952383,0.005949984,0.09122239,0.124779016,0.73379415,-0.10642024,0.60308814,0.42785358
-0.46945837,0.034855895,0.17290755,0.2300023,0.78719914,-0.24400195,0.50615275,1.0,-2.2554073,-0.07090335,-0.2672982,-0.33262634,-0.0015549117,0.100820735,0.11530821,0.72843117,-0.09173711,0.59333944,0.54965454
-0.48970795,0.034784712,0.18483596,0.22131969,0.7964478,-0.23652665,0.49896842,1.0,-2.2554073,-0.07090335,-0.2672982,-0.3808081,-0.0055966727,0.113323644,0.10036415,0.73614174,-0.06931943,0.5842371,0.68197817
-0.5099575,0.034713525,0.19676436,0.21263708,0.8056965,-0.22905134,0.49178413,1.0,-2.2554073,-0.07090335,-0.2672982,-0.41688895,-0.0046493313,0.12625872,0.08685708,0.7537896,-0.053441677,0.57544816,0.7752716
-0.5340054,0.0343566,0.21229905,0.20232238,0.81634444,-0.21980442,0.48262104,1.0,-2.2554073,-0.07090335,-0.2672982,-0.44384217,-0.0036150569,0.14135377,0.07535013,0.7717115,-0.04137561,0.5666642,0.83848506
-0.5580533,0.033999674,0.22783375,0.19200766,0.8269924,-0.2105575,0.473458,1.0,-2.2554073,-0.07090335,-0.2672982,-0.46518034,-0.0028593892,0.15782379,0.065036856,0.7873824,-0.032786522,0.55781364,0.88327986
-0.57730687,0.03343342,0.24142148,0.18445596,0.8349809,-0.20377377,0.46502203,1.0,-2.2554073,-0.07090335,-0.2672982,-0.48337045,-0.0024261528,0.17450552,0.055990614,0.8007781,-0.026952077,0.5485247,0.91586167
-0.59656036,0.032867163,0.2550092,0.17690428,0.8429694,-0.19699003,0.45658606,1.0,-2.2554073,-0.07090335,-0.2672982,-0.49976218,-0.0022236162,0.19084275,0.047903247,0.8120549,-0.023516957,0.53856754,0.94008386
-0.6158139,0.032300908,0.26859695,0.16935258,0.850958,-0.19020629,0.44815013,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5151437,-0.0022774392,0.20660916,0.04071296,0.82159716,-0.022164349,0.5278341,0.9582277
-0.63667506,0.031674575,0.2839861,0.1612954,0.8593792,-0.18213108,0.43921366,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5297732,-0.0029819065,0.22195074,0.034922577,0.8300213,-0.022630516,0.5164365,0.9716452
-0.6575362,0.031048244,0.29937524,0.15323822,0.8678004,-0.17405586,0.43027723,1.0,-2.2554073,-0.07090335,-0.2672982,-0.54318357,-0.0046251616,0.23710054,0.030923925,0.8378085,-0.024221156,0.50560015,0.98124593
-0.6730939,0.030357843,0.31205788,0.14747162,0.87382454,-0.16791737,0.42290792,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5553414,-0.0066864095,0.2515492,0.028174013,0.84489983,-0.025774185,0.49647048,0.98800486
-0.6886517,0.029667443,0.32474053,0.14170504,0.8798486,-0.1617789,0.41553858,1.0,-2.2554073,-0.07090335,-0.2672982,-0.56646067,-0.008866226,0.26504412,0.025891155,0.8510811,-0.027479012,0.48853302,0.9932113
-0.7046467,0.028919566,0.3379609,0.13599393,0.8858705,-0.1563321,0.40793437,1.0,-2.2554073,-0.07090335,-0.2672982,-0.57670945,-0.011132335,0.27745423,0.02399654,0.856541,-0.02928396,0.4814641,0.997294
-0.72064173,0.028171688,0.35118124,0.13028283,0.89189243,-0.15088533,0.4003302,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5861824,-0.013464993,0.2887899,0.022401951,0.8614012,-0.03116684,0.47507042,1.0005459
-0.73129344,0.027521867,0.36094195,0.12663424,0.89561355,-0.14744987,0.39490128,1.0,-2.2554073,-0.07090335,-0.2672982,-0.5949398,-0.01585265,0.2991176,0.021030158,0.86575013,-0.033119295,0.46922892,1.0031677
-0.7419451,0.026872044,0.37070265,0.12298565,0.8993347,-0.14401439,0.38947234,1.0,-2.2554073,-0.07090335,-0.2672982,-0.60302657,-0.018289408,0.30852124,0.019819252,0.8696577,-0.035139058,0.46385616,1.0053018
-0.75249076,0.026432883,0.38051313,0.11974016,0.9028941,-0.14126131,0.3840901,1.0,-2.2554073,-0.07090335,-0.2672982,-0.61048096,-0.02077294,0.31708565,0.018722251,0.873181,-0.03722683,0.458892,1.007051
-0.7630364,0.025993723,0.39032358,0.116494656,0.9064534,-0.13850823,0.37870783,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6173384,-0.023303246,0.3248899,0.017704047,0.87636787,-0.039384756,0.45429096,1.0084922
-0.773582,0.025554562,0.40013406,0.11324916,0.9100127,-0.13575514,0.3733256,1.0,-2.2554073,-0.07090335,-0.2672982,-0.62363267,-0.025881907,0.33200538,0.016738892,0.87925893,-0.041615654,0.4500173,1.0096849
-0.7793192,0.025361931,0.4061292,0.11157016,0.91168076,-0.13406615,0.37065813,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6293962,-0.028511217,0.33849514,0.015808225,0.8818886,-0.0439228,0.44604182,1.0106753
-0.7850565,0.025169302,0.41212437,0.109891154,0.9133488,-0.13237716,0.36799064,1.0,-2.2554073,-0.07090335,-0.2672982,-0.63465995,-0.031194082,0.34441483,0.014898545,0.8842865,-0.046309773,0.44234002,1.0115007
-0.79002666,0.0253047,0.41746104,0.108580604,0.9147863,-0.13093002,0.36569598,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6394534,-0.033933852,0.3498133,0.014000296,0.8864779,-0.048780072,0.43889093,1.0121907
-0.7949969,0.025440097,0.42279774,0.107270055,0.9162238,-0.12948288,0.36340135,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6438043,-0.036733765,0.35473385,0.0131065985,0.88848466,-0.05133753,0.43567652,1.0127696
-0.7961688,0.025861233,0.42452815,0.107591614,0.91626203,-0.12980735,0.36308548,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64773864,-0.039597247,0.35921437,0.012212536,0.89032567,-0.053986076,0.43268058,1.0132573
-0.79734075,0.02628237,0.42625856,0.10791317,0.91630024,-0.13013181,0.3627696,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6512806,-0.04252777,0.3632884,0.011314667,0.8920175,-0.056729633,0.42988867,1.0136698
-0.79794294,0.026877116,0.42748255,0.10836694,0.91619605,-0.13052246,0.3627371,1.0,-2.2554073,-0.07090335,-0.2672982,-0.65445244,-0.04552855,0.36698586,0.010410561,0.8935743,-0.05957227,0.42728776,1.0140208
-0.79808813,0.027621835,0.42830655,0.1091102,0.91592723,-0.13124177,0.3628802,1.0,-2.2554073,-0.07090335,-0.2672982,-0.65727496,-0.048602987,0.37033343,0.009498431,0.8950089,-0.06251794,0.42486608,1.0143211
-0.79823333,0.028366555,0.42913058,0.10985347,0.91565835,-0.13196109,0.3630233,1.0,-2.2554073,-0.07090335,-0.2672982,-0.65976727,-0.05175442,0.37335476,0.0085771,0.89633226,-0.06557098,0.4226127,1.0145799
-0.79677093,0.029171348,0.42815322,0.11110222,0.9149568,-0.13397188,0.3636669,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66194695,-0.054986108,0.3760712,0.007645569,0.8975541,-0.06873554,0.42051762,1.014805
-0.7953085,0.02997614,0.42717582,0.11235098,0.91425526,-0.13598269,0.36431047,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66382986,-0.058301304,0.37850195,0.0067032566,0.89868325,-0.07201597,0.4185715,1.0150023
-0.79244196,0.031364523,0.42503035,0.11427629,0.91313946,-0.13823505,0.36560145,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6654309,-0.061703194,0.38066438,0.005749612,0.8997275,-0.0754167,0.4167658,1.0151772
-0.7895755,0.03275291,0.42288488,0.11620161,0.9120237,-0.14048739,0.36689246,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66676366,-0.065195166,0.38257414,0.0047843074,0.9006937,-0.07894218,0.41509253,1.0153342
-0.7862717,0.03419877,0.42020166,0.11807143,0.9109101,-0.14204805,0.3684183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66784036,-0.06878034,0.38424528,0.00380697,0.90158814,-0.08259696,0.41354418,1.0154766
-0.78296787,0.035644628,0.41751847,0.11994125,0.90979654,-0.14360869,0.36994416,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6686725,-0.07246209,0.38569063,0.0028172499,0.9024164,-0.08638565,0.4121139,1.0156076
-0.77791685,0.037785757,0.41346517,0.12292039,0.90803903,-0.14596026,0.37217408,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6688908,-0.07598955,0.38657495,0.0019369787,0.90316576,-0.08989972,0.41060764,1.0155128
-0.7728658,0.039926887,0.40941188,0.12589952,0.90628153,-0.14831184,0.374404,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6685733,-0.0793748,0.38706565,0.0011123931,0.9037457,-0.09319721,0.40914366,1.0152998
-0.7679208,0.041857354,0.4053088,0.12847558,0.9046858,-0.14998102,0.37658727,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6677986,-0.08263632,0.38725334,0.0003236076,0.90413725,-0.09632556,0.40778625,1.0150124
-0.7629758,0.043787826,0.40120575,0.13105163,0.9030901,-0.15165022,0.37877053,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6666305,-0.08578729,0.38718137,-0.0004326934,0.9043508,-0.09931368,0.4065635,1.0146661
-0.75803083,0.045718294,0.39710268,0.13362767,0.9014944,-0.1533194,0.3809538,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6651241,-0.08883817,0.38687605,-0.0011563087,0.9044051,-0.10218251,0.40548646,1.0142703
-0.7509762,0.048199467,0.39144924,0.1375242,0.8989572,-0.15641719,0.38393903,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66332775,-0.09179785,0.3863568,-0.0018468285,0.90431976,-0.10494897,0.40455765,1.0138334
-0.74392164,0.050680645,0.3857958,0.14142072,0.89641994,-0.15951498,0.38692427,1.0,-2.2554073,-0.07090335,-0.2672982,-0.66128343,-0.09467421,0.3856409,-0.0025048042,0.9041137,-0.10762754,0.40377468,1.0133635
-0.73763406,0.052833788,0.3808008,0.14494878,0.89411324,-0.1623709,0.38953668,1.0,-2.2554073,-0.07090335,-0.2672982,-0.65902776,-0.09747433,0.3847444,-0.0031315545,0.90380394,-0.11023101,0.40313244,1.0128685
-0.7313464,0.054986935,0.37580582,0.14847685,0.8918065,-0.16522685,0.39214912,1.0,-2.2554073,-0.07090335,-0.2672982,-0.65659255,-0.10020474,0.38368282,-0.0037288899,0.9034061,-0.11277045,0.40262395,1.0123557
-0.7221511,0.057714134,0.3688962,0.15395455,0.8879845,-0.170446,0.39559996,1.0,-2.2554073,-0.07090335,-0.2672982,-0.65400547,-0.10287129,0.38247105,-0.0042990083,0.9029335,-0.11525574,0.4022414,1.0118315
-0.7129557,0.060441334,0.36198652,0.15943225,0.88416255,-0.17566513,0.39905083,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6512904,-0.10547947,0.38112307,-0.0048441077,0.90239817,-0.1176956,0.40197635,1.0113016
-0.70433,0.06299492,0.35558334,0.16477774,0.880483,-0.1808181,0.4022183,1.0,-2.2554073,-0.07090335,-0.2672982,-0.64846796,-0.108034216,0.37965238,-0.00536649,0.90181065,-0.12009759,0.40182018,1.0107707
-0.6961614,0.06539854,0.34958008,0.16983373,0.876968,-0.18564239,0.4052102,1.0,-2.2554073,-0.07090335,-0.2672982,-0.6455559,-0.110540055,0.37807146,-0.005868205,0.90117997,-0.12246844,0.40176415,1.0102426
