x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.801070511341095,-0.10468068718910217,0.5464553236961365,-0.12049994617700577,0.8540546894073486,0.337124228477478,0.27117612957954407,0.9606195688247681,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9649450182303759
-0.8003299832344055,-0.10688630491495132,0.5455656051635742,-0.12149860709905624,0.8549413681030273,0.3334691524505615,0.27108234167099,0.960503876209259,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9645589489620684
-0.7996200919151306,-0.10906468331813812,0.5446928143501282,-0.12255597114562988,0.8558555245399475,0.329790860414505,0.27099180221557617,0.9604342579841614,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9642132613846288
-0.798941433429718,-0.11122509837150574,0.5438396334648132,-0.12366242706775665,0.8567990064620972,0.3260951042175293,0.27089595794677734,0.9603986144065857,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.963908486511696
-0.7982831597328186,-0.11336930841207504,0.5430070161819458,-0.12481159716844559,0.8577626943588257,0.322360634803772,0.2707946002483368,0.9604639410972595,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9636290100532454
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9944727792577223
-0.06122512370347977,-0.009236756712198257,0.06357647478580475,-0.533675491809845,0.26251569390296936,0.6480404734611511,0.31371039152145386,0.03332887962460518,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9338600993168806
-0.09433852881193161,-0.003878566902130842,0.0733453631401062,-0.5069003701210022,0.38184407353401184,0.5876205563545227,0.42440494894981384,0.07026384025812149,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9634159852656327
-0.12006212025880814,0.003910210449248552,0.07363637536764145,-0.4922151267528534,0.445427268743515,0.5559547543525696,0.47770246863365173,0.10474265366792679,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9889218979123408
-0.14503583312034607,0.012424584478139877,0.07279015332460403,-0.48054349422454834,0.4854110777378082,0.5381917357444763,0.5057356953620911,0.13822929561138153,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0059646625101446
-0.17242376506328583,0.020467396825551987,0.07565917074680328,-0.468575119972229,0.5132935047149658,0.5282745957374573,0.5194770097732544,0.17461203038692474,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.015855933301616
-0.20288731157779694,0.027697037905454636,0.08277358114719391,-0.4562467336654663,0.5341724157333374,0.5217443704605103,0.5235574841499329,0.2174316942691803,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0197209809685381
-0.23825207352638245,0.03418466076254845,0.09271527826786041,-0.4429721236228943,0.5508111715316772,0.5168956518173218,0.5219581723213196,0.2690417170524597,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0194305751309118
-0.28006511926651,0.03960029408335686,0.10490314662456512,-0.4284155070781708,0.5667522549629211,0.5129954218864441,0.5159817337989807,0.3309342563152313,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0169313731522178
-0.32986944913864136,0.04403109475970268,0.12014363706111908,-0.41225141286849976,0.5846571922302246,0.5075925588607788,0.5058822631835938,0.4069735109806061,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0125918871160247
-0.38451334834098816,0.04739053174853325,0.13963788747787476,-0.39339321851730347,0.6053290367126465,0.49870777130126953,0.4929260313510895,0.4936051070690155,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.006412927481895
-0.4413429796695709,0.04977826401591301,0.1628112643957138,-0.3720816373825073,0.6290497183799744,0.48597705364227295,0.47914937138557434,0.5833113789558411,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9999530538166221
-0.4973721206188202,0.05184238776564598,0.18692535161972046,-0.3483068346977234,0.6552731394767761,0.47166505455970764,0.4680847227573395,0.666391909122467,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9961283902130915
-0.550591766834259,0.05283280834555626,0.2121981382369995,-0.32076480984687805,0.6810340285301208,0.4565613865852356,0.4582757353782654,0.7421942353248596,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9925534547867899
-0.5992591977119446,0.05186046287417412,0.24053901433944702,-0.29160213470458984,0.7051998376846313,0.44413432478904724,0.44884181022644043,0.8059322834014893,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9904811381837996
-0.6416282653808594,0.04866115376353264,0.27215704321861267,-0.2636714577674866,0.7274661064147949,0.43523573875427246,0.43880629539489746,0.855272650718689,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.990308379642778
-0.6785891056060791,0.04544445499777794,0.3042759597301483,-0.23776987195014954,0.7467030882835388,0.4291127920150757,0.42836928367614746,0.8918867707252502,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9908269503437793
-0.710042417049408,0.04214463755488396,0.3360185921192169,-0.21445634961128235,0.7634955048561096,0.42400652170181274,0.4176075756549835,0.9177214503288269,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9915112351931191
-0.7368032336235046,0.03823132440447807,0.365373820066452,-0.19402329623699188,0.7774871587753296,0.41994181275367737,0.4066762626171112,0.9362872838973999,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9919012199903114
-0.7597797513008118,0.033865612000226974,0.39281073212623596,-0.17632070183753967,0.7890147566795349,0.416500061750412,0.39561110734939575,0.9494920969009399,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.991773021336465
-0.7794361710548401,0.02924547716975212,0.4181324541568756,-0.16077619791030884,0.7983975410461426,0.41367340087890625,0.38509246706962585,0.958844780921936,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9913170583378018
-0.7962173819541931,0.02444441244006157,0.44141700863838196,-0.1469929814338684,0.8061892986297607,0.41112393140792847,0.3755455017089844,0.9652085900306702,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.990760027779748
-0.8105583786964417,0.019722845405340195,0.4625020921230316,-0.13474693894386292,0.8127622604370117,0.40858474373817444,0.36724424362182617,0.9694784283638,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.990226770408869
-0.8226397633552551,0.01501169428229332,0.48146888613700867,-0.12392143160104752,0.8181823492050171,0.40616363286972046,0.360226571559906,0.9722606539726257,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9897024589665455
-0.8325876593589783,0.010428141802549362,0.4982661306858063,-0.11438676714897156,0.8225376009941101,0.4038742780685425,0.35461655259132385,0.974294900894165,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9892015817845625
-0.8405384421348572,0.006142002064734697,0.51243656873703,-0.106177918612957,0.8260493278503418,0.4016127586364746,0.3504239320755005,0.9759513735771179,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.988797746009686
-0.8468040823936462,0.0021758941002190113,0.5242000818252563,-0.09915948659181595,0.828940749168396,0.399304062128067,0.3475143313407898,0.9773218631744385,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9885268402690063
-0.8516581654548645,-0.0014840993098914623,0.53379225730896,-0.0931749939918518,0.8313229084014893,0.39694029092788696,0.34567081928253174,0.9784739017486572,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9883467344023882
-0.8553312420845032,-0.004861745517700911,0.5414592623710632,-0.08808209747076035,0.8332778811454773,0.39452582597732544,0.3446900248527527,0.9794541001319885,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9882167392314435
-0.8580314517021179,-0.008012060075998306,0.5474036931991577,-0.08374461531639099,0.8348273634910583,0.3920915126800537,0.3444279134273529,0.9803542494773865,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9880871567283803
-0.8599250912666321,-0.010936874896287918,0.5518398284912109,-0.08006597310304642,0.8360433578491211,0.3896264433860779,0.3447398841381073,0.9811816811561584,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9879440314885309
-0.8611457943916321,-0.013623867183923721,0.5550294518470764,-0.07695047557353973,0.8369974493980408,0.3871089220046997,0.34547412395477295,0.9819942116737366,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9877711242022508
-0.8618268370628357,-0.016100991517305374,0.5571697950363159,-0.0743183121085167,0.8377428650856018,0.3845575153827667,0.3465200960636139,0.9827162027359009,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9875712526849871
-0.8620933890342712,-0.018397320061922073,0.5584480166435242,-0.07210346311330795,0.838324785232544,0.3819867968559265,0.3477899432182312,0.9833084940910339,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9873495391724829
-0.8620507121086121,-0.020533058792352676,0.5590223073959351,-0.07025115191936493,0.8387783765792847,0.3794040083885193,0.3492080569267273,0.9837620854377747,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9871059000769846
-0.8617852330207825,-0.022525135427713394,0.5590212941169739,-0.06871487200260162,0.8391304612159729,0.3768174648284912,0.35071036219596863,0.9840752482414246,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9868388037193633
-0.8613694310188293,-0.024388793855905533,0.5585586428642273,-0.06745453178882599,0.8394029140472412,0.37423259019851685,0.35224461555480957,0.9842572212219238,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9865463327811302
-0.8608518242835999,-0.026133287698030472,0.5577325820922852,-0.06643499433994293,0.839604377746582,0.3716275990009308,0.35377663373947144,0.984391987323761,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.986211994716857
-0.8602742552757263,-0.02777491882443428,0.5566292405128479,-0.06562204658985138,0.8397538065910339,0.36900725960731506,0.35527241230010986,0.9844741225242615,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9858385026297217
-0.8596709370613098,-0.029328275471925735,0.5553216338157654,-0.06498665362596512,0.8398670554161072,0.36637628078460693,0.3567051589488983,0.984501302242279,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9854288840221518
-0.8590673804283142,-0.030803505331277847,0.5538727045059204,-0.06451272964477539,0.8399696946144104,0.3637377917766571,0.3580490052700043,0.984484851360321,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.984995051509521
-0.8584851622581482,-0.032212574034929276,0.5523366928100586,-0.06418151408433914,0.8400751352310181,0.36109572649002075,0.3592846989631653,0.9844306111335754,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9845410698299892
-0.8579390645027161,-0.03356320038437843,0.5507609844207764,-0.06398485600948334,0.8402112722396851,0.35843896865844727,0.3604230284690857,0.9843500852584839,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.984089577986142
-0.8574391007423401,-0.03487015143036842,0.549187183380127,-0.06391014158725739,0.8403891324996948,0.35575971007347107,0.3614647686481476,0.9842575192451477,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9836463543910037
-0.8569866418838501,-0.03615874424576759,0.5476559996604919,-0.06393736600875854,0.8405982255935669,0.3530520498752594,0.36239972710609436,0.9841636419296265,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9831951361611211
-0.8565836548805237,-0.03743888810276985,0.5461803674697876,-0.06405369937419891,0.8408429622650146,0.35032132267951965,0.36322134733200073,0.984064519405365,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9827382865624638
-0.8562300801277161,-0.03871679678559303,0.5447746515274048,-0.06424714624881744,0.8411264419555664,0.34757229685783386,0.3639225363731384,0.9839584231376648,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9822766927812328
-0.8559237122535706,-0.03999488428235054,0.5434558391571045,-0.06450551748275757,0.8414512872695923,0.3448100984096527,0.3644945025444031,0.9838440418243408,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9818103060081099
-0.8556625843048096,-0.04127999022603035,0.5422283411026001,-0.06482216715812683,0.8418170809745789,0.3420378565788269,0.36493736505508423,0.9837209582328796,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9813394351201947
-0.8554436564445496,-0.042577896267175674,0.5410947203636169,-0.06519161909818649,0.8422229290008545,0.3392578065395355,0.36525267362594604,0.9835891723632812,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9808643046947626
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9944727792577223
-0.04480626806616783,-0.010824505239725113,0.05596878007054329,-0.5218852162361145,0.21420873701572418,0.6256929636001587,0.2688765525817871,0.03423026204109192,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8843279070382793
-0.06648224592208862,-0.012098681181669235,0.06258247792720795,-0.4956814646720886,0.3173193335533142,0.5577744841575623,0.35954749584198,0.07003916054964066,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8870053273851628
-0.08297068625688553,-0.010347213596105576,0.06253674626350403,-0.4834924340248108,0.37297508120536804,0.5270760655403137,0.40521472692489624,0.09932872653007507,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9027089778780658
-0.09946148097515106,-0.00698000518605113,0.06082999333739281,-0.4768712818622589,0.40915220975875854,0.5104199051856995,0.43131959438323975,0.12481436878442764,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9172659496155573
-0.11692076176404953,-0.0029737460426986217,0.060018476098775864,-0.4714844226837158,0.4362260103225708,0.5019236207008362,0.44761478900909424,0.14956800639629364,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9299876414622064
-0.13615362346172333,0.0013405722565948963,0.060841694474220276,-0.46684661507606506,0.45741286873817444,0.4981071650981903,0.4581235945224762,0.17676886916160583,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.940829564945541
-0.1580439805984497,0.006140213925391436,0.06357747316360474,-0.462805837392807,0.47502973675727844,0.49639183282852173,0.4645279347896576,0.2084571272134781,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9497544671268201
-0.18293623626232147,0.010563593357801437,0.06872683763504028,-0.45840272307395935,0.49010995030403137,0.4953399896621704,0.4675474762916565,0.24711762368679047,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9561920141131997
-0.21159878373146057,0.013775084167718887,0.07639653235673904,-0.4532545208930969,0.5042018294334412,0.4935617744922638,0.46728235483169556,0.2934664189815521,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9600079009524175
-0.24446161091327667,0.015563901513814926,0.08659178018569946,-0.4464344084262848,0.5195651054382324,0.49087247252464294,0.4633466899394989,0.349996417760849,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9617159243645261
-0.2816805839538574,0.01592731848359108,0.10007376968860626,-0.4367385506629944,0.536056637763977,0.48543357849121094,0.4567629396915436,0.4155399799346924,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9604037810881817
