x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.1104198545217514,-0.009518899954855442,0.10102061182260513,-0.500424325466156,0.01536097563803196,0.8828935027122498,0.07691719383001328,0.8604109287261963,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.017878999159035
-0.11489030718803406,-0.009768464602530003,0.10431014746427536,-0.49986398220062256,0.012388953939080238,0.8840492963790894,0.07487020641565323,0.865829586982727,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0184135668372916
-0.11914969980716705,-0.010075339116156101,0.10753100365400314,-0.4990929067134857,0.009587982669472694,0.8849453330039978,0.07295415550470352,0.8708978295326233,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0186443001138068
-0.12316405773162842,-0.010404475964605808,0.11064397543668747,-0.49811995029449463,0.007027635350823402,0.8855884671211243,0.07119695097208023,0.8756896257400513,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0185817647423683
-0.12697990238666534,-0.010699191130697727,0.11363037675619125,-0.49700888991355896,0.004693726077675819,0.8860605359077454,0.06957469135522842,0.8801724910736084,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.018324004768569
-0.1306011825799942,-0.01096243504434824,0.11648515611886978,-0.49580273032188416,0.002556735649704933,0.8864073753356934,0.06807739287614822,0.8843423128128052,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0179290008454143
-0.13403260707855225,-0.011199929751455784,0.11920713633298874,-0.49453577399253845,0.0005944911390542984,0.8866605162620544,0.06669545918703079,0.8882067203521729,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0174385192985251
-0.13728049397468567,-0.011416190303862095,0.12179771810770035,-0.4932349920272827,-0.0012104716151952744,0.8868432641029358,0.06542038172483444,0.8917800188064575,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0168839776648353
-0.14027072489261627,-0.011817493475973606,0.12442465871572495,-0.4919007420539856,-0.0029049869626760483,0.8870580196380615,0.06421812623739243,0.8949265480041504,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0163516502294647
-0.1431594341993332,-0.012351864017546177,0.12709829211235046,-0.49052372574806213,-0.004478370770812035,0.887358546257019,0.0631200298666954,0.8976273536682129,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0158852834411294
-0.146053746342659,-0.012907677330076694,0.12977850437164307,-0.4890998601913452,-0.005909150466322899,0.8877383470535278,0.06214500218629837,0.8999744653701782,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0154777030661442
-0.14895237982273102,-0.013462462462484837,0.13245902955532074,-0.4876270294189453,-0.007197892293334007,0.8881829977035522,0.06128571182489395,0.902050256729126,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0151142326639715
-0.15185001492500305,-0.01399847213178873,0.13512325286865234,-0.48609256744384766,-0.00836457870900631,0.8886952996253967,0.06051967293024063,0.9039080739021301,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0147895923239396
-0.15474997460842133,-0.014468648470938206,0.1377277821302414,-0.484446257352829,-0.009479349479079247,0.8893173336982727,0.05978386849164963,0.9055662155151367,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0145134130595521
-0.15761138498783112,-0.014926322735846043,0.14031241834163666,-0.48272278904914856,-0.010571440681815147,0.8899925351142883,0.05909258872270584,0.9070910215377808,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0142542546258244
-0.16044510900974274,-0.015378453768789768,0.1428813934326172,-0.4809463322162628,-0.01163480244576931,0.8906979560852051,0.05844024568796158,0.9085149765014648,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0140033798714179
-0.16325730085372925,-0.015825802460312843,0.14543747901916504,-0.4791335165500641,-0.0126661267131567,0.8914214968681335,0.057821594178676605,0.9098607301712036,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.013757850415735
-0.16605104506015778,-0.01626894809305668,0.14798159897327423,-0.4772956967353821,-0.013664698228240013,0.8921560049057007,0.05723278969526291,0.9111445546150208,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0135165688854748
-0.16882754862308502,-0.016708144918084145,0.15051408112049103,-0.4754408895969391,-0.014631172642111778,0.8928974270820618,0.056670837104320526,0.9123784899711609,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0132795812516318
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9944727792577223
-0.024444319307804108,-0.0024631705600768328,0.03033655881881714,-0.6450141072273254,-0.03647124022245407,0.7724514603614807,0.025732042267918587,0.07973597198724747,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0073314978196055
-0.03612206503748894,-0.010738962329924107,0.030676715075969696,-0.6564450263977051,-0.029215386137366295,0.7737529873847961,0.03152158856391907,0.11915110796689987,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0156086389460897
-0.0367865227162838,-0.013816491700708866,0.03148282319307327,-0.6607202887535095,-0.019215261563658714,0.78138667345047,0.04069071263074875,0.1472059190273285,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0242760339810115
-0.033295389264822006,-0.015323870815336704,0.03168054670095444,-0.6628389358520508,-0.007782092317938805,0.7897639870643616,0.05033513158559799,0.17087912559509277,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0323162289617753
-0.02854272723197937,-0.016605036333203316,0.030258864164352417,-0.6637127995491028,0.004137465730309486,0.7974795699119568,0.05968450754880905,0.19083631038665771,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0392630580253877
-0.023033268749713898,-0.017866933718323708,0.027894534170627594,-0.663905680179596,0.015688369050621986,0.8038683533668518,0.06818408519029617,0.20784267783164978,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0449259668111286
-0.016924329102039337,-0.018953660503029823,0.02505146712064743,-0.6642300486564636,0.026432344689965248,0.8087717890739441,0.07584895193576813,0.22209304571151733,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0496499877080931
-0.010477419942617416,-0.019915932789444923,0.021773189306259155,-0.665041446685791,0.03626780956983566,0.8122261166572571,0.08271531015634537,0.23356525599956512,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.053635879673482
-0.004407331347465515,-0.020766714587807655,0.018893949687480927,-0.6656309366226196,0.044753797352313995,0.8135625720024109,0.08949697017669678,0.2429462969303131,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0559172374767563
0.0007781572639942169,-0.02148573286831379,0.016293875873088837,-0.6660467982292175,0.05229873210191727,0.8131882548332214,0.09552650153636932,0.25042974948883057,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0567657948217941
0.005287308245897293,-0.02205156721174717,0.013889729976654053,-0.6664218902587891,0.05905265361070633,0.8116586804389954,0.10069198906421661,0.25600311160087585,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0566617443194597
0.009334299713373184,-0.022458763793110847,0.01162698119878769,-0.6668907999992371,0.06505093723535538,0.809354841709137,0.1050427034497261,0.25967463850975037,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0559659998810897
0.01302407681941986,-0.022735008969902992,0.00946468859910965,-0.6675885319709778,0.07031453400850296,0.8064997792243958,0.10864460468292236,0.26148393750190735,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.054923753513829
0.016249652951955795,-0.022806556895375252,0.0074928258545696735,-0.6681761145591736,0.07442369312047958,0.803541362285614,0.11144158244132996,0.26172661781311035,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0536110066651416
0.01907995343208313,-0.022740015760064125,0.005725570488721132,-0.6687548756599426,0.07751334458589554,0.8005878329277039,0.1134171113371849,0.26067012548446655,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0521624027134715
0.02158094197511673,-0.022595511749386787,0.004131779540330172,-0.6694703698158264,0.07977183908224106,0.7976495623588562,0.11467007547616959,0.25847968459129333,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0506893798420576
0.02380281686782837,-0.02239423431456089,0.0026885499246418476,-0.6703982353210449,0.08133616298437119,0.7947391867637634,0.11530876904726028,0.25526466965675354,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0492644340335346
0.02572314813733101,-0.022179121151566505,0.0013927747495472431,-0.671583890914917,0.08228550106287003,0.7918243408203125,0.11542482674121857,0.25113922357559204,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0479048160808067
0.027125269174575806,-0.022067727521061897,0.00032885419204831123,-0.6730276942253113,0.0825655534863472,0.788762092590332,0.11506340652704239,0.2463379055261612,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.046503021517775
0.02807445079088211,-0.021946774795651436,-0.0005059833638370037,-0.6746922135353088,0.08235038071870804,0.7857000231742859,0.11426452547311783,0.24091127514839172,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0451660520737176
0.028646577149629593,-0.021814929321408272,-0.001135192345827818,-0.6765431761741638,0.08172569423913956,0.7827034592628479,0.11310873180627823,0.23493115603923798,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0439387188334133
0.028928156942129135,-0.021793344989418983,-0.0016582156531512737,-0.678394615650177,0.0807255432009697,0.779822587966919,0.11160863935947418,0.22856976091861725,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.042744275913965
0.02895350009202957,-0.02181573398411274,-0.002040437888354063,-0.6802383065223694,0.0793851837515831,0.7770840525627136,0.10983303189277649,0.22197896242141724,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0416088904678873
0.028738945722579956,-0.02183627523481846,-0.0022733877412974834,-0.682097315788269,0.07777299731969833,0.774505078792572,0.10785596072673798,0.21525391936302185,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0405750394168731
0.028314221650362015,-0.021854648366570473,-0.002374581526964903,-0.6839675307273865,0.07595539838075638,0.7720970511436462,0.10573333501815796,0.20847059786319733,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0396606177745091
0.02771070972084999,-0.021872298792004585,-0.002358234953135252,-0.6858392357826233,0.07398717850446701,0.7698656916618347,0.1035124883055687,0.20169620215892792,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.038873225352887
0.02705039456486702,-0.021869691088795662,-0.0022710333578288555,-0.6875917315483093,0.07189861685037613,0.767820417881012,0.10122852772474289,0.1950608342885971,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0381460443207835
0.0264422707259655,-0.02183500863611698,-0.002172871958464384,-0.6891220808029175,0.06971467286348343,0.7659479379653931,0.09891640394926071,0.18870502710342407,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.037405454249348
0.0259443037211895,-0.021555835381150246,-0.002100117038935423,-0.6905407905578613,0.06744313985109329,0.764279305934906,0.09668782353401184,0.18268683552742004,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.036757711925663
0.02556285634636879,-0.02124101109802723,-0.0021179611794650555,-0.6919173002243042,0.06516862660646439,0.7627305388450623,0.09450631588697433,0.1769608110189438,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0361881194420588
0.025280985981225967,-0.020938584581017494,-0.0022036354057490826,-0.6932939887046814,0.06291960924863815,0.7612528204917908,0.09236519038677216,0.1714773327112198,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0356894404713892
0.02507486194372177,-0.020651230588555336,-0.0023390869610011578,-0.6946826577186584,0.06070940941572189,0.7598230838775635,0.09026699513196945,0.16618755459785461,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.035253049514963
0.024927735328674316,-0.02037699706852436,-0.0025120447389781475,-0.6960830688476562,0.05854377895593643,0.7584275603294373,0.08821221441030502,0.16105109453201294,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0348684804501702
0.024670306593179703,-0.020087363198399544,-0.00269010616466403,-0.6973410248756409,0.056381843984127045,0.7570705413818359,0.08627097308635712,0.15609057247638702,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0344379646605748
0.024286653846502304,-0.019779713824391365,-0.0028228010050952435,-0.6983848214149475,0.0542524978518486,0.7557764053344727,0.0844717025756836,0.1513831913471222,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0339333323296453
0.023877643048763275,-0.0194557998329401,-0.002981505822390318,-0.6991897225379944,0.05228327959775925,0.7546077370643616,0.08279146254062653,0.14693839848041534,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0333862165401992
0.023474186658859253,-0.01916421391069889,-0.003162040840834379,-0.6998511552810669,0.05044495314359665,0.7535304427146912,0.08121174573898315,0.14279961585998535,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0328309680628651
0.023096393793821335,-0.0188907478004694,-0.0033263186924159527,-0.7004302144050598,0.04871755093336105,0.7525292038917542,0.07972875982522964,0.1389712393283844,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0322949011177422
0.02272753417491913,-0.01862265355885029,-0.0034649516455829144,-0.7009109854698181,0.047066040337085724,0.7516239285469055,0.07833084464073181,0.13544952869415283,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.031777918397025
0.022337067872285843,-0.018336670473217964,-0.0035520638339221478,-0.7012273669242859,0.04541636258363724,0.75086909532547,0.07698774337768555,0.13226471841335297,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0312681402327784
0.021913625299930573,-0.01806875504553318,-0.0035984362475574017,-0.7014408111572266,0.04379957169294357,0.7502496838569641,0.07570412009954453,0.12943272292613983,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0307974175195211
0.02146153897047043,-0.017824972048401833,-0.003603666555136442,-0.7015888094902039,0.042237721383571625,0.7497605681419373,0.07449121028184891,0.12695471942424774,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0303886318566082
0.020988233387470245,-0.017607534304261208,-0.003570310305804014,-0.7016926407814026,0.04074961692094803,0.7493982315063477,0.07336019724607468,0.12482203543186188,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0300546205569912
0.02050231769680977,-0.017417358234524727,-0.003502062987536192,-0.701764702796936,0.03935042768716812,0.7491570115089417,0.07231968641281128,0.1230211853981018,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,1.0298002326600488
