x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.32268622517585754,-0.01676981709897518,0.29019761085510254,-0.3274179697036743,-0.17134329676628113,0.8255807757377625,-0.017710350453853607,0.8719806671142578,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9046868662761597
-0.32684260606765747,-0.016305522993206978,0.2954229414463043,-0.32338038086891174,-0.1681510955095291,0.8341917991638184,-0.015694797039031982,0.8776956796646118,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9104789652145961
-0.3301030993461609,-0.015903351828455925,0.2993720769882202,-0.31976479291915894,-0.16399234533309937,0.8416978716850281,-0.01313745230436325,0.8825095891952515,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9152982639394868
-0.3326812982559204,-0.015568947419524193,0.302463173866272,-0.31656309962272644,-0.15919646620750427,0.848295271396637,-0.010150469839572906,0.8865317702293396,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9193821895205297
-0.334744930267334,-0.01529265008866787,0.3049141466617584,-0.313670814037323,-0.15389792621135712,0.8537418842315674,-0.007016781251877546,0.890296995639801,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9224957405762896
-0.3364489674568176,-0.01505974493920803,0.30688607692718506,-0.3110791742801666,-0.14826171100139618,0.8580155968666077,-0.003884896170347929,0.8939429521560669,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9246391969327858
-0.3378385901451111,-0.014848874881863594,0.30850690603256226,-0.3088762164115906,-0.1424041986465454,0.8614227771759033,-0.000771248247474432,0.8972592353820801,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9261389035766772
-0.3389662802219391,-0.014663631096482277,0.3098399043083191,-0.3071064352989197,-0.136429101228714,0.8641651272773743,0.002329558599740267,0.9002612829208374,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9272076662267598
-0.33979687094688416,-0.014509303495287895,0.3110350966453552,-0.30586037039756775,-0.1306605339050293,0.8662981986999512,0.005281484220176935,0.9027527570724487,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9279672431968883
-0.3405279815196991,-0.014319410547614098,0.31208139657974243,-0.30521807074546814,-0.12508514523506165,0.8682191371917725,0.008035382255911827,0.9050202369689941,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9288021327613791
-0.3411937654018402,-0.014102177694439888,0.3129352927207947,-0.30501246452331543,-0.11967310309410095,0.8700171709060669,0.010625090450048447,0.9071174263954163,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9297295441886453
-0.34179434180259705,-0.01388189010322094,0.3135967254638672,-0.3051060736179352,-0.11442223191261292,0.871730387210846,0.013077478855848312,0.9090695381164551,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9307346838677568
-0.342326819896698,-0.013684345409274101,0.31406447291374207,-0.3054249584674835,-0.10933905839920044,0.8734065294265747,0.01541706919670105,0.9109211564064026,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9318347957734127
-0.34268641471862793,-0.013473322615027428,0.3142949938774109,-0.3061041235923767,-0.10441592335700989,0.875119149684906,0.01769188791513443,0.9126701354980469,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9331392975188584
-0.34287235140800476,-0.013243729248642921,0.3143056631088257,-0.3070823848247528,-0.0996282696723938,0.876851499080658,0.0199141763150692,0.9143120050430298,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9346071415551443
-0.3429098129272461,-0.013015968725085258,0.3141227066516876,-0.3082679808139801,-0.09494471549987793,0.8785760998725891,0.02208634279668331,0.9158568382263184,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9361770221501612
-0.3428228199481964,-0.012842336669564247,0.31380778551101685,-0.3095615804195404,-0.09037595987319946,0.8802273869514465,0.02423004060983658,0.9173110723495483,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9377545168124607
-0.3426358103752136,-0.01274966262280941,0.3134242296218872,-0.31087934970855713,-0.08594238758087158,0.8817517757415771,0.026352733373641968,0.9186877012252808,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9392617977103098
-0.34230220317840576,-0.012712107971310616,0.31288716197013855,-0.31206414103507996,-0.08168694376945496,0.8833217620849609,0.028334233909845352,0.9201312065124512,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9408065417961838
-0.34185129404067993,-0.0127181988209486,0.3122536540031433,-0.3131459951400757,-0.07762712240219116,0.884920597076416,0.030191536992788315,0.9216026067733765,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9423812267022198
-0.3413242697715759,-0.012755515053868294,0.31157389283180237,-0.3141612708568573,-0.0737617015838623,0.8865057229995728,0.03195130452513695,0.9230565428733826,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9439551766364733
-0.340736448764801,-0.012828854843974113,0.31087616086006165,-0.3151647746562958,-0.07007688283920288,0.8880313634872437,0.0336165614426136,0.9244637489318848,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9454995401547539
-0.34011632204055786,-0.012921998277306557,0.31016436219215393,-0.3161458373069763,-0.06656548380851746,0.8894898891448975,0.03519602492451668,0.925814151763916,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9470006215112429
-0.33948010206222534,-0.013025479391217232,0.3094472885131836,-0.31710052490234375,-0.06322023272514343,0.8908780813217163,0.03669575974345207,0.927101731300354,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9484513035901079
-0.33883869647979736,-0.013133903965353966,0.30873221158981323,-0.3180267810821533,-0.060033734887838364,0.8921951055526733,0.03812075033783913,0.9283238649368286,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9498475566050191
-0.33819958567619324,-0.013243881985545158,0.3080251216888428,-0.31892332434654236,-0.056998904794454575,0.8934422135353088,0.03947495296597481,0.9294800758361816,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9511877957577859
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9944727792577223
-0.02416069805622101,-0.0061211311258375645,0.012327313423156738,-0.6068089008331299,-0.036503907293081284,0.7831554412841797,0.029582057148218155,0.11725049465894699,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9918453108706577
-0.03579605370759964,-0.008163465186953545,0.009152425453066826,-0.6006089448928833,-0.037138547748327255,0.7779514789581299,0.02125849947333336,0.23029589653015137,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9837534263356833
-0.03295954689383507,-0.009300170466303825,0.0008454336784780025,-0.5802592039108276,-0.035113271325826645,0.7756184339523315,0.015175621956586838,0.3416067659854889,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9694059728178206
-0.025379545986652374,-0.01157408021390438,-0.006867105606943369,-0.5489341020584106,-0.032987501472234726,0.774124264717102,0.014344383031129837,0.4515250027179718,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9496793996946505
-0.020874865353107452,-0.014657905325293541,-0.015856003388762474,-0.5158270597457886,-0.033769380301237106,0.7804845571517944,0.01784195378422737,0.5522063970565796,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9363185386817812
-0.016692057251930237,-0.01709476299583912,-0.02190394140779972,-0.49078014492988586,-0.0357431136071682,0.789866030216217,0.020705539733171463,0.639224648475647,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9308382168201425
-0.010099120438098907,-0.01861606352031231,-0.02141442708671093,-0.47250229120254517,-0.03933857008814812,0.7997876405715942,0.020198237150907516,0.7095768451690674,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9299861166078324
-0.0028469040989875793,-0.01758624240756035,-0.01589672826230526,-0.45940107107162476,-0.041971754282712936,0.8077480792999268,0.018076445907354355,0.7650700807571411,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9303734141562122
0.001628190279006958,-0.015492653474211693,-0.009577998891472816,-0.448618084192276,-0.04501528665423393,0.8155697584152222,0.016075696796178818,0.8071607351303101,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9320391731927674
0.004178084433078766,-0.013547776266932487,-0.005266676191240549,-0.4384501278400421,-0.04783397540450096,0.8226144313812256,0.014691364020109177,0.8382007479667664,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9335078696504793
0.006034009158611298,-0.011664330959320068,-0.0024477639235556126,-0.42900189757347107,-0.05013881251215935,0.8286010026931763,0.013828184455633163,0.8611602187156677,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9345198601374101
0.007007084786891937,-0.010275127366185188,-0.00047496194019913673,-0.4203006327152252,-0.052867110818624496,0.8342019319534302,0.013809792697429657,0.876780092716217,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9356982029032164
0.007264062762260437,-0.00907953828573227,0.0012189089320600033,-0.4124318063259125,-0.0556521974503994,0.8395857810974121,0.014304380863904953,0.8875036239624023,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9371798445779574
0.006957177072763443,-0.008134840056300163,0.0029162107966840267,-0.4053952991962433,-0.05825842544436455,0.8448406457901001,0.0151042640209198,0.8948991298675537,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9390011971857731
0.006289534270763397,-0.007446764502674341,0.004693204071372747,-0.39905792474746704,-0.06045129522681236,0.8499502539634705,0.015977170318365097,0.9001908898353577,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9410485059667776
0.0054415203630924225,-0.006986637134104967,0.006482706870883703,-0.3932751417160034,-0.062127601355314255,0.8549008369445801,0.01685566082596779,0.9041191339492798,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9432204038570895
0.004526857286691666,-0.00671228626742959,0.008238120004534721,-0.3879535496234894,-0.06326983869075775,0.8596815466880798,0.01774144545197487,0.9071444272994995,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9454512942273411
0.0036911144852638245,-0.006611221004277468,0.009943192824721336,-0.3830207288265228,-0.06392179429531097,0.8641129732131958,0.018627971410751343,0.9096686840057373,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9475384458115469
0.0029647797346115112,-0.006623382214456797,0.011563001200556755,-0.3784343898296356,-0.06415970623493195,0.8681637048721313,0.019533447921276093,0.9118486642837524,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9494307922934034
0.0023454278707504272,-0.006696781609207392,0.013072220608592033,-0.3741673529148102,-0.06405255198478699,0.8718686103820801,0.020476046949625015,0.9137412905693054,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9511456669045507
0.0018364638090133667,-0.006802997086197138,0.014458982273936272,-0.3701973259449005,-0.06365537643432617,0.8752598762512207,0.02146366983652115,0.9153873324394226,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9527006912897167
0.0013957023620605469,-0.006963776890188456,0.01579383574426174,-0.366511732339859,-0.0629923939704895,0.8783231377601624,0.022480614483356476,0.9168580770492554,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9540732697195243
0.0010239630937576294,-0.007213170174509287,0.017074784263968468,-0.3631211817264557,-0.06217831000685692,0.8812123537063599,0.023508552461862564,0.918060302734375,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9554114292896444
0.0007235035300254822,-0.007530009839683771,0.018283868208527565,-0.35999438166618347,-0.061244215816259384,0.8839658498764038,0.024535950273275375,0.9190502166748047,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9567363510422774
0.0003941729664802551,-0.00795707292854786,0.01955503411591053,-0.3571335971355438,-0.06031569465994835,0.886570930480957,0.02556779235601425,0.9199271202087402,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9580418132864114
-1.230090856552124e-05,-0.008450275287032127,0.0208983663469553,-0.35450685024261475,-0.05941912159323692,0.8890365362167358,0.02658134698867798,0.9207508563995361,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9593217758478307
-0.000505790114402771,-0.008960863575339317,0.022284550592303276,-0.3520805537700653,-0.058543529361486435,0.8913745880126953,0.027559909969568253,0.9215452671051025,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.960570802161646
-0.001087382435798645,-0.009466694667935371,0.02369891293346882,-0.3498331606388092,-0.05768401548266411,0.8935935497283936,0.028498638421297073,0.9223179221153259,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9617859899337284
-0.00175398588180542,-0.0099580567330122,0.025133522227406502,-0.34774917364120483,-0.056837987154722214,0.8957001566886902,0.029397308826446533,0.9230701327323914,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9629657403097593
-0.0025006383657455444,-0.010431094095110893,0.02658371441066265,-0.3458159863948822,-0.05600389465689659,0.8977001905441284,0.030257444828748703,0.9238011837005615,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9641090590454667
-0.003321640193462372,-0.010884737595915794,0.028046121820807457,-0.344022661447525,-0.05518065020442009,0.8995988965034485,0.031081173568964005,0.9245099425315857,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9652153695870509
-0.004211127758026123,-0.0113189946860075,0.029518185183405876,-0.34235939383506775,-0.0543673001229763,0.9014012217521667,0.03187059983611107,0.9251959919929504,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9662844589353536
-0.005163274705410004,-0.011734535917639732,0.030997732654213905,-0.34081727266311646,-0.053563084453344345,0.9031118154525757,0.032627757638692856,0.9258586168289185,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9673163593883117
-0.006172433495521545,-0.01213216595351696,0.03248264268040657,-0.3393881022930145,-0.05276743695139885,0.9047352075576782,0.033354561775922775,0.9264979362487793,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.968311421478737
-0.007233254611492157,-0.012512752786278725,0.03397103771567345,-0.3380642831325531,-0.05197989568114281,0.9062755703926086,0.034052830189466476,0.927113950252533,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9692700211083134
-0.008340708911418915,-0.012877201661467552,0.0354611761868,-0.3368387818336487,-0.05120013281702995,0.9077372550964355,0.03472420200705528,0.9277070760726929,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9701930287539156
-0.009490050375461578,-0.013226224109530449,0.036951348185539246,-0.3357049524784088,-0.05042782053351402,0.9091240167617798,0.035370249301195145,0.928277850151062,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9710810020750033
-0.010676778852939606,-0.013560665771365166,0.03843997046351433,-0.3346567749977112,-0.049662794917821884,0.9104397892951965,0.03599231690168381,0.9288266897201538,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9719349808802805
