x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.03491898626089096,-0.009384960867464542,0.02660764381289482,-0.5685926675796509,-0.019559340551495552,0.760130763053894,0.06917285919189453,0.4017987549304962,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9519789130111179
-0.046910449862480164,-0.020239422097802162,0.04306109994649887,-0.5401974320411682,-0.002231614664196968,0.7387135624885559,0.08340524137020111,0.5613483190536499,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.918951798181187
-0.053283240646123886,-0.0296641793102026,0.05247049778699875,-0.510856032371521,0.01010260172188282,0.7235466837882996,0.08879531919956207,0.6773544549942017,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.890213660142733
-0.05777403339743614,-0.034631624817848206,0.06317348778247833,-0.4893624186515808,0.016529856249690056,0.7191762924194336,0.08473064750432968,0.7601361274719238,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8741525239572474
-0.06510429829359055,-0.03382746875286102,0.0757467970252037,-0.47637492418289185,0.016563622280955315,0.7277020215988159,0.0779598131775856,0.8115283846855164,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8734044805718653
-0.07550344616174698,-0.03147689253091812,0.08740468323230743,-0.4671921133995056,0.011731168255209923,0.7413274645805359,0.07158926129341125,0.8399989604949951,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8792596449316156
-0.0871860608458519,-0.029506554827094078,0.099138543009758,-0.4602217972278595,0.005135210230946541,0.7562496662139893,0.06596294045448303,0.8569520711898804,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8877472276441808
-0.0990341380238533,-0.02848990075290203,0.11140384525060654,-0.45486685633659363,-0.0015911776572465897,0.770306408405304,0.0618724599480629,0.8685895800590515,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8967198854548593
-0.11096589267253876,-0.028202103450894356,0.12405850738286972,-0.4501725733280182,-0.007921619340777397,0.7829715609550476,0.0593843013048172,0.8780189752578735,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9051458768262689
-0.12252403795719147,-0.028676440939307213,0.13664579391479492,-0.44583189487457275,-0.013789186254143715,0.7943184971809387,0.05799604952335358,0.8848763704299927,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9128316585598375
-0.1336192786693573,-0.02964153327047825,0.14924520254135132,-0.44153833389282227,-0.019319819286465645,0.8042604327201843,0.05756106227636337,0.8907698392868042,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9194984911590408
-0.14432114362716675,-0.03101782687008381,0.1620606780052185,-0.4371415078639984,-0.024538813158869743,0.8130044937133789,0.05749486759305,0.89594566822052,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9251901522641418
-0.1547829806804657,-0.03257158771157265,0.17434364557266235,-0.4324321448802948,-0.029404910281300545,0.8208683133125305,0.0574159100651741,0.9004794955253601,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9300449361206127
-0.16491840779781342,-0.03452979028224945,0.18589279055595398,-0.42763271927833557,-0.03393356502056122,0.8280552625656128,0.057168178260326385,0.9037483334541321,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9343259323708182
-0.1749350130558014,-0.0370384156703949,0.1966315656900406,-0.422713965177536,-0.037872299551963806,0.8344703316688538,0.05680757015943527,0.906121015548706,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9379175027114137
-0.1845160722732544,-0.03996143117547035,0.20626546442508698,-0.4180702269077301,-0.04118350148200989,0.8401011824607849,0.05640130862593651,0.9078757762908936,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9409728475401014
-0.19408440589904785,-0.04301747307181358,0.21476414799690247,-0.4132899343967438,-0.04400663822889328,0.8454862236976624,0.055750176310539246,0.9101406335830688,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9437691405757359
-0.20325130224227905,-0.04604222625494003,0.22227522730827332,-0.4085363447666168,-0.04635097086429596,0.8510326743125916,0.05469932034611702,0.9129098653793335,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9467306828709522
-0.21182000637054443,-0.04890096187591553,0.22903034090995789,-0.4038517475128174,-0.04812409728765488,0.8566601276397705,0.05331222340464592,0.9161146879196167,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.94980046860435
-0.21982932090759277,-0.0515093170106411,0.23517602682113647,-0.3993588089942932,-0.049286484718322754,0.8622815012931824,0.05166749283671379,0.919588565826416,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9529509605355808
-0.2273167222738266,-0.05392766743898392,0.240829199552536,-0.395095556974411,-0.0499478355050087,0.8678507208824158,0.04981467127799988,0.9231736660003662,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9561598509784958
-0.23431754112243652,-0.05620988830924034,0.24607139825820923,-0.3910743296146393,-0.05018884688615799,0.8733188509941101,0.047794193029403687,0.9268029928207397,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9593894683726241
-0.240844264626503,-0.058353353291749954,0.25098559260368347,-0.38727280497550964,-0.050161659717559814,0.8786219358444214,0.04574478417634964,0.9303240180015564,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9625827283956214
-0.24684563279151917,-0.0603959783911705,0.2557448148727417,-0.38382336497306824,-0.050029441714286804,0.8834645748138428,0.0438588410615921,0.9337887763977051,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9655343460632368
-0.2524067759513855,-0.062363334000110626,0.2602759301662445,-0.3807345926761627,-0.04986736923456192,0.8878320455551147,0.04213977977633476,0.9370512366294861,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9682288400625324
-0.2575797140598297,-0.06421487033367157,0.26457270979881287,-0.3778953552246094,-0.049770183861255646,0.8918324112892151,0.04065272957086563,0.940085768699646,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9707212086636484
-0.26240992546081543,-0.06592603027820587,0.26863276958465576,-0.3752758204936981,-0.04976049065589905,0.8955429196357727,0.0393926277756691,0.9428802132606506,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.973065746961823
-0.2668982744216919,-0.0674801617860794,0.27247175574302673,-0.37288138270378113,-0.049806974828243256,0.8989775776863098,0.03829333931207657,0.9454379081726074,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9752683350376141
-0.27096307277679443,-0.06883274018764496,0.27608221769332886,-0.37070953845977783,-0.04985533654689789,0.9021737575531006,0.037278980016708374,0.9477384090423584,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9773527140474072
-0.2745654881000519,-0.07001722604036331,0.27948540449142456,-0.36863911151885986,-0.049850963056087494,0.9051350951194763,0.03637576475739479,0.9498207569122314,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9792714892907188
-0.2777944803237915,-0.07105730473995209,0.28264614939689636,-0.3666820824146271,-0.04981682449579239,0.9078591465950012,0.0355876088142395,0.9516890048980713,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9810260819795217
-0.28069913387298584,-0.07198632508516312,0.28555625677108765,-0.36488720774650574,-0.04978567361831665,0.91035395860672,0.03498152270913124,0.9533233046531677,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9826440477388779
-0.2833130657672882,-0.07279778271913528,0.2882819175720215,-0.36332497000694275,-0.04976312071084976,0.9125946164131165,0.03462176024913788,0.9547393321990967,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9841285496328112
-0.28569361567497253,-0.07348813861608505,0.2907997667789459,-0.36195263266563416,-0.049740009009838104,0.9146400094032288,0.03443867713212967,0.955967128276825,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9855131384581495
-0.2878139615058899,-0.07410169392824173,0.293029248714447,-0.3608122169971466,-0.04978315532207489,0.9165294170379639,0.034450072795152664,0.9570680260658264,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.986851963720881
-0.28970247507095337,-0.07463254034519196,0.29496246576309204,-0.35991981625556946,-0.04986359179019928,0.9182393550872803,0.03458564355969429,0.9580467343330383,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9881236420060018
-0.29136818647384644,-0.07507676631212234,0.29663991928100586,-0.35924381017684937,-0.049951985478401184,0.9197865128517151,0.03480963408946991,0.9589277505874634,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9893281840991773
-0.2928301692008972,-0.07544367760419846,0.2980959415435791,-0.35874316096305847,-0.05003352463245392,0.921180009841919,0.035085685551166534,0.9597320556640625,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9904562711134027
-0.29408761858940125,-0.07571937888860703,0.2993404269218445,-0.3583831191062927,-0.05014405399560928,0.9224380850791931,0.035387881100177765,0.9604600667953491,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9915125864782548
-0.29516127705574036,-0.07592985779047012,0.3003872036933899,-0.35813507437705994,-0.05025642365217209,0.9235607385635376,0.03569885715842247,0.9611455202102661,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9924844008022561
-0.2960788309574127,-0.07608930766582489,0.3012685179710388,-0.3579852879047394,-0.05035761743783951,0.9245553612709045,0.03600706160068512,0.9617743492126465,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.993372276908382
-0.296847939491272,-0.0762176588177681,0.3020101487636566,-0.35792526602745056,-0.050442226231098175,0.9254295229911804,0.036291539669036865,0.9623419046401978,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9941789537720075
-0.29749417304992676,-0.07632148265838623,0.3026335537433624,-0.35793593525886536,-0.05050596594810486,0.9261987805366516,0.03654737025499344,0.9628614187240601,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9949114923882053
-0.2980397641658783,-0.07640515267848969,0.3031575679779053,-0.35799992084503174,-0.05054767429828644,0.9268785119056702,0.036773256957530975,0.963341474533081,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9955777513392657
-0.29850155115127563,-0.07647291570901871,0.30359742045402527,-0.3580998182296753,-0.0505698025226593,0.9274818301200867,0.036969494074583054,0.9637875556945801,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9961837548556708
-0.2988959550857544,-0.0765320360660553,0.3039613366127014,-0.3582288324832916,-0.05057195574045181,0.928013265132904,0.03714066743850708,0.9642081260681152,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9967313923872207
-0.2992303669452667,-0.0765826553106308,0.30426475405693054,-0.35837456583976746,-0.05055814981460571,0.9284873604774475,0.037286024540662766,0.9646008014678955,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9972299043580384
-0.2995130717754364,-0.07662595808506012,0.30451899766921997,-0.3585280179977417,-0.05053197592496872,0.9289135336875916,0.037407130002975464,0.964966893196106,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9976850538738657
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9944727792577223
-0.01554446667432785,-0.0008833969477564096,0.015142972581088543,-0.5950570106506348,-0.03581959754228592,0.7908976674079895,0.04186773672699928,0.18371231853961945,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9912859916202796
-0.032706908881664276,-0.010101026855409145,0.021289151161909103,-0.5663018226623535,-0.008682088926434517,0.7788935899734497,0.06036897376179695,0.3860582411289215,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9649314848804609
-0.03994816914200783,-0.023309238255023956,0.03315487131476402,-0.5300054550170898,0.01842395029962063,0.7526847124099731,0.07833650708198547,0.5690308809280396,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9240758134103529
-0.04186377674341202,-0.03181202709674835,0.04152855649590492,-0.4934070408344269,0.036887288093566895,0.729403555393219,0.08572253584861755,0.7023904323577881,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8855445103101649
-0.044799868017435074,-0.03551650792360306,0.056240107864141464,-0.47408825159072876,0.042729273438453674,0.7261663675308228,0.08528861403465271,0.7811478972434998,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8724546991803037
-0.05287756025791168,-0.03483395278453827,0.07162883877754211,-0.46692317724227905,0.04325015842914581,0.7363157272338867,0.08206228911876678,0.8234305381774902,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8768026568832639
-0.0643361434340477,-0.032072000205516815,0.08582307398319244,-0.4642792046070099,0.042705170810222626,0.7512736916542053,0.07881516218185425,0.8485790491104126,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8876952748584043
-0.07717078179121017,-0.028771037235856056,0.09899674355983734,-0.46313875913619995,0.0423404797911644,0.7659845352172852,0.07640987634658813,0.8658149242401123,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8993670017509572
-0.09027520567178726,-0.025747617706656456,0.11130093783140182,-0.46254175901412964,0.04227448254823685,0.7788209915161133,0.07484651356935501,0.8777397871017456,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9098879865819944
-0.1033191904425621,-0.022844618186354637,0.12214680016040802,-0.46193236112594604,0.04240434616804123,0.7898734211921692,0.07389075309038162,0.8853757977485657,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.918988302279967
-0.11531918495893478,-0.020476752892136574,0.13145463168621063,-0.46109089255332947,0.042868152260780334,0.7991917133331299,0.07359810173511505,0.8901219964027405,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9265886708314728
-0.12607702612876892,-0.018956949934363365,0.13994547724723816,-0.46014270186424255,0.04366510361433029,0.8066484928131104,0.07393687963485718,0.8927218914031982,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9326233969188084
-0.13567283749580383,-0.018027683719992638,0.14774028956890106,-0.45919135212898254,0.04467133432626724,0.8123420476913452,0.07476024329662323,0.8939223289489746,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9371984434503028
-0.14418843388557434,-0.01751459203660488,0.15483823418617249,-0.45817023515701294,0.04581771045923233,0.8166105151176453,0.07596853375434875,0.8941953182220459,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9405547185023581
-0.15197625756263733,-0.017276791855692863,0.1615917682647705,-0.456897497177124,0.04691549390554428,0.8198495507240295,0.07730123400688171,0.8940284252166748,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9429131206513678
-0.15908437967300415,-0.01720489375293255,0.16802002489566803,-0.4553937017917633,0.047926679253578186,0.8223006129264832,0.07868735492229462,0.8934455513954163,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9444841915351563
