x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6330706477165222,0.04744171351194382,0.30342262983322144,-0.11228414624929428,0.7405983209609985,0.48308107256889343,0.44027939438819885,1.0413870811462402,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9941362433320368
-0.6446651816368103,0.04507070034742355,0.3101056218147278,-0.1073136180639267,0.7518517374992371,0.4814424216747284,0.4397415220737457,1.0484528541564941,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.000977851616285
-0.6553085446357727,0.042949989438056946,0.316219687461853,-0.1027510017156601,0.7619997262954712,0.4799468517303467,0.43939027190208435,1.0546835660934448,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0072805680424912
-0.6653141379356384,0.04095713794231415,0.3218594491481781,-0.09857701510190964,0.7712117433547974,0.4786592721939087,0.4391343593597412,1.0602303743362427,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0131330936368828
-0.6747984290122986,0.03906618431210518,0.32694393396377563,-0.09478151053190231,0.7795429825782776,0.4774332642555237,0.4389815926551819,1.0652400255203247,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0184881722109052
-0.683874785900116,0.03722266107797623,0.3314397931098938,-0.09133083373308182,0.7870182394981384,0.47619861364364624,0.43900641798973083,1.069786548614502,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.02334294601831
-0.6925694346427917,0.03544559329748154,0.3354509472846985,-0.08814147114753723,0.7937018275260925,0.47496944665908813,0.4392109513282776,1.0739670991897583,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0277323313882085
-0.7008963227272034,0.03380468487739563,0.33899396657943726,-0.08518771827220917,0.7998397946357727,0.47375568747520447,0.43962064385414124,1.0779069662094116,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0318485384712495
-0.7088489532470703,0.032325610518455505,0.34210488200187683,-0.08248453587293625,0.8054916858673096,0.47253939509391785,0.4402318298816681,1.0816497802734375,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0357210525118343
-0.7165009379386902,0.03097071498632431,0.34475672245025635,-0.07971695810556412,0.8106809258460999,0.4714266061782837,0.44102028012275696,1.0852035284042358,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0393749513205635
-0.723898708820343,0.029715225100517273,0.34702831506729126,-0.07682939618825912,0.8155631422996521,0.4704786539077759,0.4419008493423462,1.0886842012405396,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0429153942811922
-0.7310388684272766,0.028573602437973022,0.34893709421157837,-0.07382456958293915,0.8201420903205872,0.46965011954307556,0.44289955496788025,1.092051386833191,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0463337736913112
-0.7378982901573181,0.027564726769924164,0.3504982590675354,-0.07072042673826218,0.8244177103042603,0.4689185619354248,0.44402796030044556,1.0953000783920288,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.049624402859195
-0.7444966435432434,0.026664264500141144,0.3517637848854065,-0.06753662973642349,0.8284290432929993,0.46825188398361206,0.4452599585056305,1.0984290838241577,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0527925406413872
-0.7508470416069031,0.025873586535453796,0.35275280475616455,-0.06429910659790039,0.8322271704673767,0.4676118493080139,0.4465842545032501,1.10142982006073,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0558573655361356
-0.7569505572319031,0.025217339396476746,0.35348212718963623,-0.06102798506617546,0.8358794450759888,0.4669303297996521,0.44797825813293457,1.1043015718460083,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0588329964203091
-0.7627702355384827,0.02467561513185501,0.3539910316467285,-0.057789307087659836,0.8394033312797546,0.4661577045917511,0.44944682717323303,1.1070606708526611,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0617170115353516
-0.768342912197113,0.024248071014881134,0.3543163239955902,-0.05458221584558487,0.8428207039833069,0.46527957916259766,0.4509657919406891,1.1097339391708374,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0645098353871363
-0.773664653301239,0.023965515196323395,0.3545265793800354,-0.051439132541418076,0.8461419343948364,0.4642808437347412,0.45252034068107605,1.1123539209365845,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0672082824300089
-0.778716504573822,0.02386818826198578,0.3546971082687378,-0.048395682126283646,0.8494032025337219,0.4631340503692627,0.45407649874687195,1.1149338483810425,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0698161327296705
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9944727792577223
-0.05700946971774101,0.019670486450195312,0.052068762481212616,-0.5129536390304565,0.2402520775794983,0.6693034768104553,0.28066757321357727,0.07065382599830627,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9206432138999427
-0.09530951827764511,0.029053274542093277,0.06485973298549652,-0.4775756597518921,0.36150404810905457,0.6161391735076904,0.39027413725852966,0.11214990168809891,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9437717260706204
-0.12518908083438873,0.03426116704940796,0.06979945302009583,-0.45657774806022644,0.42247140407562256,0.5865377187728882,0.452565461397171,0.13995395600795746,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9673610079377365
-0.15003706514835358,0.03777891770005226,0.07124049216508865,-0.4394814372062683,0.4555917978286743,0.5683265924453735,0.4883226454257965,0.16196969151496887,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9808985378793612
-0.1724764108657837,0.04084661230444908,0.07219092547893524,-0.42393651604652405,0.4736582636833191,0.5569635629653931,0.5076810121536255,0.1830761879682541,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9859121365342839
-0.19393371045589447,0.04408187419176102,0.07359745353460312,-0.4095170497894287,0.48310741782188416,0.5503441691398621,0.5169129967689514,0.2077489048242569,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9854819845931578
-0.21495020389556885,0.04797402396798134,0.07622421532869339,-0.3971879482269287,0.48747333884239197,0.5473836660385132,0.5199589729309082,0.24121612310409546,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9825348511253911
-0.23707377910614014,0.053522221744060516,0.08046955615282059,-0.3862609267234802,0.48840856552124023,0.5467919111251831,0.5190350413322449,0.2866725027561188,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9778134784254575
-0.26129233837127686,0.061275605112314224,0.08734797686338425,-0.37547072768211365,0.48822706937789917,0.547854483127594,0.5138625502586365,0.3438413143157959,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9713615155341397
-0.2856518626213074,0.07031077146530151,0.09772894531488419,-0.3630228042602539,0.48970168828964233,0.5489938259124756,0.5062388777732849,0.410488486289978,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9639840881393619
-0.3109739124774933,0.08005324751138687,0.11156769096851349,-0.3462197184562683,0.495425820350647,0.5486540198326111,0.49762603640556335,0.48595839738845825,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9560166015845349
-0.33609262108802795,0.08966826647520065,0.129669189453125,-0.32358455657958984,0.5073461532592773,0.5462231636047363,0.4909749925136566,0.5684898495674133,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9494857935830044
-0.362625390291214,0.09775794297456741,0.15041497349739075,-0.2981117367744446,0.5251606106758118,0.5422437191009521,0.48754915595054626,0.6542507410049438,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.946782290170549
-0.3911185562610626,0.10322175920009613,0.17110097408294678,-0.27249330282211304,0.5465319156646729,0.5358736515045166,0.4849083125591278,0.7354868650436401,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9461746016929041
-0.42177703976631165,0.10712406784296036,0.19042260944843292,-0.2473602592945099,0.5696243047714233,0.5272414088249207,0.482266902923584,0.8092101216316223,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9466909819469959
-0.4546966254711151,0.1097135990858078,0.20860174298286438,-0.22481712698936462,0.5943862199783325,0.5182244777679443,0.4802766442298889,0.8747832775115967,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9502946824214396
-0.48889198899269104,0.1115284115076065,0.2253219336271286,-0.205513134598732,0.6214531064033508,0.5109660625457764,0.4786517322063446,0.9276906847953796,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9584536555142557
-0.5237862467765808,0.11235392093658447,0.24098935723304749,-0.18953196704387665,0.6476401686668396,0.5056782960891724,0.47725430130958557,0.9700694680213928,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9689387812738651
-0.5568247437477112,0.1118481382727623,0.25713837146759033,-0.17632776498794556,0.6710114479064941,0.5015085935592651,0.4754144251346588,0.9995819926261902,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9792229516137396
-0.5877962112426758,0.11045002192258835,0.27353012561798096,-0.1645050346851349,0.6912753582000732,0.49815237522125244,0.4721166789531708,1.0211254358291626,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9879136980403419
-0.6163884401321411,0.10834042727947235,0.28958040475845337,-0.15383808314800262,0.7091217637062073,0.49552905559539795,0.4671155512332916,1.037040114402771,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9951210050700883
-0.6429477334022522,0.1056499257683754,0.3056381046772003,-0.144077330827713,0.7251893877983093,0.4931550920009613,0.461104154586792,1.0495370626449585,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0012376898506177
-0.6677542328834534,0.10278285294771194,0.3217846155166626,-0.13485746085643768,0.7402732968330383,0.49083611369132996,0.4544946849346161,1.0595531463623047,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0068150763124901
-0.6906605958938599,0.0999000146985054,0.33736491203308105,-0.12595945596694946,0.7543345093727112,0.48866620659828186,0.44764843583106995,1.0676372051239014,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0119634974401088
-0.7119831442832947,0.09662304818630219,0.35236313939094543,-0.11744245141744614,0.7675727605819702,0.4864441752433777,0.4409022033214569,1.0742381811141968,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0168497237568053
-0.7321644425392151,0.09306315332651138,0.36673253774642944,-0.10926497727632523,0.7802574038505554,0.4843742847442627,0.4345454275608063,1.0799660682678223,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0218554828635626
-0.7515347003936768,0.08954454958438873,0.38055694103240967,-0.1011224091053009,0.7925430536270142,0.48266279697418213,0.4287731349468231,1.085126280784607,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0272098180560578
-0.770118772983551,0.08604522794485092,0.39353644847869873,-0.09306078404188156,0.8041098713874817,0.4812251031398773,0.4236760139465332,1.0898833274841309,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0326335068526928
-0.7874415516853333,0.08283021301031113,0.4059697389602661,-0.08550660312175751,0.8143585920333862,0.4798628091812134,0.41915348172187805,1.0940355062484741,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0375207238753736
-0.8032147884368896,0.08034945279359818,0.41779083013534546,-0.07885410636663437,0.8236054182052612,0.47861993312835693,0.4150393307209015,1.097534418106079,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0420549608446719
-0.8176493048667908,0.07854022830724716,0.4289740025997162,-0.0729609802365303,0.8319219946861267,0.4773547053337097,0.4114043712615967,1.1005700826644897,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0462019791976125
-0.8308626413345337,0.07742152363061905,0.4393923282623291,-0.06763573735952377,0.8392578959465027,0.4761016368865967,0.40831446647644043,1.1032618284225464,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0499151780295177
-0.8426761031150818,0.07696667313575745,0.4490402936935425,-0.06297744810581207,0.8456464409828186,0.4749128222465515,0.4058857858181,1.1057026386260986,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0532661211584606
-0.8533010482788086,0.0769849643111229,0.457790732383728,-0.05839896202087402,0.8512603640556335,0.47400832176208496,0.4040045142173767,1.1078685522079468,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.056389219362339
-0.8628318905830383,0.07735782116651535,0.46571028232574463,-0.05393480136990547,0.8561996817588806,0.4733077883720398,0.4026418626308441,1.1098514795303345,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0593052392579236
-0.8713029026985168,0.07786799222230911,0.47284966707229614,-0.04959280043840408,0.8605393171310425,0.4726499319076538,0.4017573893070221,1.1117050647735596,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0619766099960903
-0.878879964351654,0.07858961075544357,0.47924289107322693,-0.045367281883955,0.8642694354057312,0.4719664752483368,0.40110859274864197,1.1134201288223267,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0642651474971896
-0.8856821656227112,0.07953022420406342,0.4849717915058136,-0.041274961084127426,0.8675020337104797,0.4712292551994324,0.40069469809532166,1.1149253845214844,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0662441807305807
-0.8918241262435913,0.08073864877223969,0.4901576340198517,-0.03724943473935127,0.8703782558441162,0.47035273909568787,0.4004574716091156,1.116287112236023,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.067962412436425
-0.8974213004112244,0.08220360428094864,0.49490654468536377,-0.03323778137564659,0.8730319142341614,0.4693206548690796,0.4003366529941559,1.1175950765609741,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0694955755866615
-0.9025170803070068,0.08390609174966812,0.4992956519126892,-0.029253050684928894,0.8754956722259521,0.46809715032577515,0.4002983272075653,1.1188451051712036,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0708417744788599
-0.9071003198623657,0.08582348376512527,0.503354549407959,-0.02532937005162239,0.877741277217865,0.4666854739189148,0.4003359377384186,1.1200218200683594,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0719773884420707
-0.9112117886543274,0.08793465048074722,0.5071200728416443,-0.021480852738022804,0.8798280954360962,0.46504122018814087,0.40045881271362305,1.1211038827896118,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.072934994166534
-0.9149174094200134,0.09024918079376221,0.5106422305107117,-0.017698712646961212,0.8817974328994751,0.46314454078674316,0.4006710946559906,1.122097134590149,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0737411926767348
-0.9183027148246765,0.09286210685968399,0.51409912109375,-0.01393840555101633,0.8836178183555603,0.4610775411128998,0.40112826228141785,1.1230288743972778,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0744631728376606
