x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.16696515679359436,-0.048047780990600586,0.06809786707162857,-0.39104434847831726,0.4960600435733795,0.5169569849967957,0.5249261856079102,0.5384015440940857,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9704551890637209
-0.16583910584449768,-0.0484062097966671,0.056506089866161346,-0.38946405053138733,0.5034177303314209,0.5091180205345154,0.535739004611969,0.5824779868125916,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9753610089417973
-0.16415834426879883,-0.04849578067660332,0.04671479016542435,-0.3879441022872925,0.509975790977478,0.5007258057594299,0.546475350856781,0.6267074942588806,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9797640407414787
-0.16164132952690125,-0.04767131432890892,0.03853764757514,-0.386812299489975,0.5165764093399048,0.4908360242843628,0.557934045791626,0.6707526445388794,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9842181383778307
-0.15805521607398987,-0.046388741582632065,0.031384192407131195,-0.3865068852901459,0.5230323076248169,0.4795076847076416,0.5692587494850159,0.7142030596733093,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9883994692202936
-0.1537974774837494,-0.04473479092121124,0.025649890303611755,-0.38663652539253235,0.5288040637969971,0.4675663113594055,0.5796763896942139,0.7566426992416382,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9918490373756419
-0.14900782704353333,-0.04280022531747818,0.022992415353655815,-0.38706567883491516,0.5356882214546204,0.45557504892349243,0.5894469022750854,0.7972249388694763,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9958805079629206
-0.14457839727401733,-0.04052635282278061,0.022876005619764328,-0.3874490261077881,0.5433858633041382,0.4446645975112915,0.5986400842666626,0.8363189101219177,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0007404753687805
-0.14126726984977722,-0.037933818995952606,0.023776479065418243,-0.38759520649909973,0.5521726608276367,0.4350367486476898,0.6080396175384521,0.87323397397995,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0070222642210114
-0.13876742124557495,-0.035088732838630676,0.024567920714616776,-0.3861970007419586,0.5614243745803833,0.4264536499977112,0.6169270277023315,0.9074057340621948,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0133149188979025
-0.13704168796539307,-0.032347530126571655,0.02588430419564247,-0.38293108344078064,0.5715115070343018,0.4186188876628876,0.6253823637962341,0.9393976926803589,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0196109509971083
-0.13674664497375488,-0.02980007231235504,0.02808411605656147,-0.377751886844635,0.5821045637130737,0.41164979338645935,0.6337065696716309,0.9699590802192688,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.025954082768995
-0.1378345489501953,-0.027322374284267426,0.031233344227075577,-0.37145668268203735,0.5932064652442932,0.40525734424591064,0.6420880556106567,0.998831570148468,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0326589774654047
-0.1402551233768463,-0.025140970945358276,0.03493795171380043,-0.36461398005485535,0.6045383214950562,0.3994330167770386,0.6510578393936157,1.0241456031799316,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0401120044182701
-0.14369186758995056,-0.023276500403881073,0.038185201585292816,-0.3579707741737366,0.6153476238250732,0.39406996965408325,0.6598107218742371,1.0449613332748413,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0475863224541833
-0.14820319414138794,-0.021617978811264038,0.04074253886938095,-0.35167598724365234,0.6255768537521362,0.38931870460510254,0.6682607531547546,1.0617680549621582,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0550658216038344
-0.153658926486969,-0.020050466060638428,0.042662907391786575,-0.3455358147621155,0.6351033449172974,0.3850971460342407,0.6761962175369263,1.0756006240844727,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0622110875449484
-0.1600666046142578,-0.018527962267398834,0.0441456213593483,-0.33973264694213867,0.6439942717552185,0.38124287128448486,0.683138906955719,1.0871086120605469,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0687243735190748
-0.16741308569908142,-0.017087265849113464,0.0454283282160759,-0.33436158299446106,0.652317464351654,0.37769389152526855,0.6889062523841858,1.0967062711715698,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0745046499435253
-0.17570137977600098,-0.015728548169136047,0.04674796015024185,-0.3294089734554291,0.660071074962616,0.3744926154613495,0.6934554576873779,1.1046688556671143,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0795041855531435
-0.1848512887954712,-0.014410898089408875,0.048204172402620316,-0.32483240962028503,0.6673387885093689,0.371604859828949,0.6967508792877197,1.1112680435180664,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0837015791377145
-0.19483038783073425,-0.01310218870639801,0.04990239441394806,-0.32058823108673096,0.6742604970932007,0.368971586227417,0.6987159848213196,1.1167620420455933,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0870823753238261
-0.20581048727035522,-0.011533774435520172,0.051990289241075516,-0.3165681064128876,0.6809003353118896,0.36642107367515564,0.6994779109954834,1.1210834980010986,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0896670977089948
-0.21790426969528198,-0.009543560445308685,0.054514698684215546,-0.31275674700737,0.6873047351837158,0.36389461159706116,0.6993424296379089,1.1239542961120605,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0916518236350907
-0.23110505938529968,-0.007073730695992708,0.057470448315143585,-0.309114009141922,0.693537712097168,0.36146828532218933,0.6982879638671875,1.1254953145980835,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0930743023803609
-0.24560216069221497,-0.00404357211664319,0.06068140268325806,-0.3055351972579956,0.6997694373130798,0.3588164448738098,0.6963183283805847,1.1258363723754883,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0939092639298555
-0.26144978404045105,-0.00037165774847380817,0.06401009112596512,-0.3019430339336395,0.7060915231704712,0.35569214820861816,0.6934182643890381,1.1250370740890503,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0941117989126223
-0.27767568826675415,0.003673217725008726,0.06765859574079514,-0.2983090579509735,0.7115528583526611,0.3524690866470337,0.6896548271179199,1.123746633529663,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0932309920114238
-0.2943653166294098,0.008032537996768951,0.07183504104614258,-0.2946260869503021,0.7163242101669312,0.34932994842529297,0.6850547790527344,1.1216707229614258,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0914469150410997
-0.3119133412837982,0.012524552643299103,0.07700224965810776,-0.2908116281032562,0.7208830118179321,0.346059650182724,0.6797506213188171,1.1190396547317505,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0890646943298028
-0.3309272527694702,0.016935132443904877,0.0836581364274025,-0.28664371371269226,0.7252292037010193,0.342671275138855,0.673598051071167,1.1162662506103516,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0859465703817945
-0.35126030445098877,0.021085336804389954,0.09168115258216858,-0.28217774629592896,0.7293298840522766,0.3393762707710266,0.6666065454483032,1.1126600503921509,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0821676856538116
-0.3727211356163025,0.024626612663269043,0.10103990882635117,-0.2776331603527069,0.7335748076438904,0.3362908959388733,0.6589874625205994,1.1073209047317505,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0782245650085658
-0.3957882225513458,0.02744574099779129,0.1122518926858902,-0.2730425298213959,0.7388530969619751,0.3338051736354828,0.6507420539855957,1.1012163162231445,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0748708000279739
-0.4198017716407776,0.029971450567245483,0.1247764453291893,-0.2693656384944916,0.7445641756057739,0.3318505883216858,0.6412282586097717,1.0968592166900635,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0715559487988577
-0.44493764638900757,0.03271973878145218,0.13848870992660522,-0.26638051867485046,0.7507871389389038,0.32996585965156555,0.6302183270454407,1.0933197736740112,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.068032076767874
-0.4714999794960022,0.035974375903606415,0.15371783077716827,-0.2635858654975891,0.7577428817749023,0.3280949592590332,0.6177424192428589,1.089684009552002,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0643795292065013
-0.49878373742103577,0.040184490382671356,0.17039653658866882,-0.26095253229141235,0.7649835348129272,0.32637330889701843,0.6050744652748108,1.0852383375167847,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.061098806865868
-0.526532769203186,0.0448506698012352,0.18799817562103271,-0.25770214200019836,0.7729628086090088,0.3249322772026062,0.5921490788459778,1.0833847522735596,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.058349381740467
-0.5545734167098999,0.049505725502967834,0.20705710351467133,-0.25388363003730774,0.7814176082611084,0.3235565423965454,0.5790850520133972,1.0831536054611206,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0559823434576916
-0.5832483768463135,0.05422378331422806,0.22803573310375214,-0.24985875189304352,0.789844274520874,0.3217327892780304,0.5665468573570251,1.083655834197998,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0539310713555694
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9944727792577223
-0.09386162459850311,-0.04465174302458763,0.12444446235895157,-0.48330071568489075,0.2825573682785034,0.6504102349281311,0.3225712478160858,0.20188578963279724,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9167900150890033
-0.1422828733921051,-0.05389061197638512,0.14694534242153168,-0.44282546639442444,0.40195804834365845,0.5960689783096313,0.444867342710495,0.288705438375473,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9543950156141152
-0.1740468144416809,-0.056695230305194855,0.15064175426959991,-0.41940703988075256,0.46659529209136963,0.5694064497947693,0.5153937339782715,0.35791340470314026,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9916994694943192
-0.19889289140701294,-0.05739190801978111,0.14751087129116058,-0.40370142459869385,0.5028092861175537,0.5521302819252014,0.5603538751602173,0.4141348600387573,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0171707487216362
-0.21687304973602295,-0.05506389960646629,0.14225754141807556,-0.3904867470264435,0.5234999656677246,0.5376948118209839,0.5914106369018555,0.46656209230422974,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0321891133688943
-0.22883036732673645,-0.05115022510290146,0.1360238492488861,-0.37935200333595276,0.5352742671966553,0.5246999859809875,0.6141175627708435,0.5170121192932129,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0406137322512934
-0.23539340496063232,-0.04743633419275284,0.12837179005146027,-0.37005898356437683,0.5420575141906738,0.5117341876029968,0.6331791877746582,0.5676869750022888,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0457331220727146
-0.23669281601905823,-0.044610947370529175,0.11802641302347183,-0.3614075481891632,0.5459940433502197,0.49809810519218445,0.6500746011734009,0.6198256015777588,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.048534034139486
-0.23385471105575562,-0.04246267303824425,0.10610771924257278,-0.354129821062088,0.5480444431304932,0.48436039686203003,0.6645489931106567,0.6727860569953918,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0497575911154011
-0.2272166609764099,-0.040881529450416565,0.09419722110033035,-0.3488999903202057,0.5501261949539185,0.47002166509628296,0.6759392023086548,0.7242968678474426,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0498496104192538
-0.21792390942573547,-0.04055670648813248,0.0828680470585823,-0.34618860483169556,0.5536758899688721,0.45543143153190613,0.6865867972373962,0.7729289531707764,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0512957529715627
-0.20815777778625488,-0.04184642434120178,0.07193489372730255,-0.34454503655433655,0.5587254762649536,0.44090741872787476,0.6977039575576782,0.8188108801841736,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.054549953450595
-0.19905349612236023,-0.04427662864327431,0.06202946975827217,-0.3424115777015686,0.5643360614776611,0.4261648654937744,0.7106301188468933,0.8619657158851624,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0594019715017866
-0.19006198644638062,-0.04733048751950264,0.05302683264017105,-0.34019237756729126,0.5705007314682007,0.4112234115600586,0.7252651453018188,0.9024264216423035,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0659813148293924
-0.18099072575569153,-0.051102347671985626,0.0445539616048336,-0.33795270323753357,0.5770583152770996,0.3967891335487366,0.740264892578125,0.9396972060203552,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.073611687968262
-0.17226925492286682,-0.05511942505836487,0.03772028908133507,-0.3358963131904602,0.5838519930839539,0.3829188346862793,0.7541597485542297,0.9735268354415894,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0812461529827175
-0.16433942317962646,-0.05892656743526459,0.032238345593214035,-0.3336387574672699,0.5904529690742493,0.3700028359889984,0.7674300670623779,1.003828525543213,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.088944688973764
-0.15708279609680176,-0.06209322810173035,0.028147943317890167,-0.3312692940235138,0.5967001914978027,0.3578808903694153,0.7809324264526367,1.0307180881500244,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.0971438602449362
-0.15031030774116516,-0.06464503705501556,0.02497474104166031,-0.32873061299324036,0.6028788089752197,0.34671157598495483,0.7947448492050171,1.0541117191314697,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.1060537810116502
-0.14385852217674255,-0.06686477363109589,0.02225644141435623,-0.32639262080192566,0.6093320846557617,0.3360305428504944,0.8079622983932495,1.0752980709075928,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.1151400511407463
-0.1376114785671234,-0.06879366934299469,0.01987903192639351,-0.32441720366477966,0.615985095500946,0.32565373182296753,0.8203471302986145,1.0945122241973877,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.1241458656030283
-0.13108837604522705,-0.0710429921746254,0.016351260244846344,-0.3223513066768646,0.6227378845214844,0.31570661067962646,0.832209587097168,1.1112726926803589,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.1331179544150871
-0.12453895807266235,-0.07372788339853287,0.011644255369901657,-0.32021161913871765,0.6294116973876953,0.3062932789325714,0.8437677621841431,1.1258193254470825,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.1421270398079197
-0.11820076406002045,-0.07709670066833496,0.006286561023443937,-0.3179372549057007,0.6360281705856323,0.2973467707633972,0.8548707365989685,1.1387476921081543,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.1510147741068149
