x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5100323557853699,0.054944347590208054,0.3304440379142761,-0.087394580245018,0.7582367658615112,0.38644999265670776,0.3779519498348236,0.8691765666007996,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9352818179397275
-0.5235848426818848,0.05702713131904602,0.3418979048728943,-0.08489332348108292,0.7662371397018433,0.39039093255996704,0.3779292404651642,0.882682740688324,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9431658505553212
-0.5363572239875793,0.05938098579645157,0.35209155082702637,-0.08244546502828598,0.7729631662368774,0.3945830464363098,0.3786395490169525,0.8949145674705505,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9504383197648278
-0.5484215021133423,0.06196584552526474,0.36119890213012695,-0.08000446856021881,0.7786226272583008,0.3988967537879944,0.3798501193523407,0.905994176864624,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9571095256149158
-0.5596614480018616,0.06481782346963882,0.3692920207977295,-0.07771746814250946,0.7833229899406433,0.40332314372062683,0.3815666139125824,0.915953516960144,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9632743900558315
-0.5700163245201111,0.06772365421056747,0.3764360547065735,-0.07571132481098175,0.7872368693351746,0.40784716606140137,0.3837403953075409,0.9247844219207764,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9690562909348377
-0.5794089436531067,0.07053077965974808,0.382826030254364,-0.07387879490852356,0.7905905246734619,0.41233426332473755,0.3861246407032013,0.9326702952384949,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9744758780546217
-0.5879042744636536,0.07328223437070847,0.3885389566421509,-0.07225063443183899,0.7934516072273254,0.41677719354629517,0.3886071741580963,0.9397639632225037,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9795429403833689
-0.5955744981765747,0.07597223669290543,0.3936138153076172,-0.07081291824579239,0.7958941459655762,0.4211520552635193,0.3911297023296356,0.9461369514465332,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9842832207601199
-0.6024428009986877,0.07859156280755997,0.3980708718299866,-0.06959497928619385,0.7979427576065063,0.42544272541999817,0.39365530014038086,0.951768159866333,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9886971798786173
-0.6085970997810364,0.08115164190530777,0.4019757807254791,-0.06859218329191208,0.7996505498886108,0.42956697940826416,0.39614245295524597,0.9567968845367432,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9927751620468999
-0.6141289472579956,0.08363901823759079,0.4053981304168701,-0.06774906814098358,0.801088809967041,0.4335172772407532,0.3985629677772522,0.9613054990768433,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9965555110670096
-0.6190739870071411,0.0860077366232872,0.4083590507507324,-0.06703922152519226,0.8023577928543091,0.43722495436668396,0.4009723663330078,0.9653118848800659,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.000108386256401
-0.623403787612915,0.08819554001092911,0.4108024835586548,-0.06640810519456863,0.803490161895752,0.4406238794326782,0.40328970551490784,0.9688553810119629,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0033934753621827
-0.6271014213562012,0.09017331898212433,0.41270124912261963,-0.06579118967056274,0.8044416308403015,0.4436272978782654,0.40546169877052307,0.9719409346580505,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0063096872533432
-0.6302529573440552,0.09196225553750992,0.41415324807167053,-0.0652003064751625,0.8052518367767334,0.44625434279441833,0.40748679637908936,0.9746344685554504,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.00889544962941
-0.6328951120376587,0.09352194517850876,0.41511833667755127,-0.06453108042478561,0.8059656620025635,0.44841182231903076,0.4093034267425537,0.9769786596298218,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0111119454376412
-0.6351059079170227,0.09491204470396042,0.41573193669319153,-0.06383845955133438,0.8065856695175171,0.450166791677475,0.4109475910663605,0.9790370464324951,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0130073317214168
-0.6369523406028748,0.09617515653371811,0.4160923659801483,-0.06315389275550842,0.8071243762969971,0.4515830874443054,0.412443608045578,0.9808534383773804,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0146305670865512
-0.6385180354118347,0.09733512997627258,0.4162999093532562,-0.06247382238507271,0.8075658679008484,0.45270687341690063,0.4138108789920807,0.9824389219284058,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.015996341673018
-0.6398423314094543,0.09841632097959518,0.41639378666877747,-0.061811089515686035,0.8079355955123901,0.45359379053115845,0.4150560200214386,0.9838283061981201,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0171525764837535
-0.6409613490104675,0.09943551570177078,0.4164053201675415,-0.061171192675828934,0.8082534670829773,0.4542883336544037,0.4161863327026367,0.9850504398345947,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0181377782441832
-0.6419079303741455,0.10040418058633804,0.4163600504398346,-0.060554973781108856,0.8085334300994873,0.4548259377479553,0.4172098934650421,0.9861290454864502,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0189818159768564
-0.6427110433578491,0.10133008658885956,0.41627833247184753,-0.059960927814245224,0.8087854385375977,0.45523515343666077,0.4181348383426666,0.9870836138725281,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0197082849595502
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9944727792577223
-0.08345262706279755,0.019023112952709198,0.0530787818133831,-0.4522383213043213,0.14985442161560059,0.6218607425689697,0.27971404790878296,0.06867389380931854,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8318212420224937
-0.09864407777786255,0.024549534544348717,0.0702875629067421,-0.39496657252311707,0.25238266587257385,0.5531466603279114,0.3532813489437103,0.11572425812482834,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8065200200782466
-0.10456230491399765,0.02866305597126484,0.0758640319108963,-0.36289182305336,0.32014185190200806,0.5194801092147827,0.38656115531921387,0.15204615890979767,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8083751550176232
-0.11016261577606201,0.03245936334133148,0.07913708686828613,-0.3406914174556732,0.36677491664886475,0.4989529252052307,0.40561291575431824,0.1804404854774475,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8149051112910716
-0.11653048545122147,0.03621802479028702,0.08280674368143082,-0.3234379291534424,0.3987724781036377,0.48427677154541016,0.4172058403491974,0.2065807282924652,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8198879728279399
-0.12440522015094757,0.03996448963880539,0.086532823741436,-0.30735448002815247,0.4236104190349579,0.47297054529190063,0.4252583086490631,0.2328338325023651,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8236858195314086
-0.13382627069950104,0.043821804225444794,0.09123984724283218,-0.2914833724498749,0.44413357973098755,0.4637206792831421,0.43017345666885376,0.26067906618118286,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8260165036345599
-0.1453554332256317,0.047251150012016296,0.0968867838382721,-0.27562248706817627,0.46209079027175903,0.4561488628387451,0.4315226376056671,0.29030802845954895,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8269094422407196
-0.15974436700344086,0.049373432993888855,0.10329502820968628,-0.2587646245956421,0.47851622104644775,0.4491501450538635,0.4299420416355133,0.32172536849975586,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8261494518029511
-0.17772185802459717,0.04965168237686157,0.1109992191195488,-0.2411937117576599,0.4937252402305603,0.4422421455383301,0.4256722331047058,0.3559509813785553,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8238409948277969
-0.19893744587898254,0.04802881181240082,0.12086687237024307,-0.22321772575378418,0.5078501105308533,0.435205340385437,0.4200231730937958,0.39483240246772766,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8207076471513326
-0.222466379404068,0.04454134777188301,0.1322776973247528,-0.20520944893360138,0.5218128561973572,0.42780375480651855,0.41296830773353577,0.43775859475135803,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8172872509976723
-0.2466064691543579,0.040444523096084595,0.1445111483335495,-0.18733860552310944,0.5372032523155212,0.42039814591407776,0.4053577184677124,0.48190420866012573,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8153113322081695
-0.2707785665988922,0.03674062341451645,0.15741895139217377,-0.17022612690925598,0.5538259744644165,0.41273510456085205,0.39738932251930237,0.524562656879425,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8148427360314346
-0.2956065833568573,0.03345269337296486,0.17084339261054993,-0.15407882630825043,0.5710239410400391,0.404851496219635,0.38876238465309143,0.5657668709754944,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8153830705072687
-0.32153335213661194,0.030675865709781647,0.1858261674642563,-0.1385970264673233,0.5877009630203247,0.3966640830039978,0.37946847081184387,0.6054806709289551,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8160516360906843
-0.34667015075683594,0.02888573333621025,0.20302651822566986,-0.12359190732240677,0.6050121188163757,0.39049339294433594,0.3723659813404083,0.6431992650032043,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8200342294459759
-0.3707868754863739,0.029024556279182434,0.22131909430027008,-0.11091095954179764,0.6227008104324341,0.3867155909538269,0.3673207461833954,0.6769782304763794,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8273638976431026
-0.39369234442710876,0.031129922717809677,0.24030998349189758,-0.10011208802461624,0.6405885219573975,0.3853023648262024,0.3633269965648651,0.7073444128036499,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8371621727035455
-0.41426005959510803,0.03406258299946785,0.25979530811309814,-0.09120158851146698,0.6584984064102173,0.38558197021484375,0.35983628034591675,0.7343100309371948,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8485832224359355
-0.4326918423175812,0.03750064596533775,0.27873727679252625,-0.08365005254745483,0.675690233707428,0.3875029683113098,0.3569488823413849,0.7574243545532227,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8608865652765354
-0.4499366283416748,0.041156940162181854,0.2964361310005188,-0.0772324800491333,0.6915733814239502,0.3899357318878174,0.35437634587287903,0.7776951789855957,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8728522597701163
-0.4661071002483368,0.04481688514351845,0.3127611577510834,-0.07165786623954773,0.7058627605438232,0.39252686500549316,0.35191991925239563,0.7954944372177124,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8839129232193661
-0.48120835423469543,0.04859200865030289,0.32763224840164185,-0.0673116147518158,0.7183029651641846,0.39519986510276794,0.3497699797153473,0.8109899163246155,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8938746977801066
-0.49531203508377075,0.05240325257182121,0.34118151664733887,-0.06400486826896667,0.7290073037147522,0.3980185389518738,0.3481300175189972,0.8244602680206299,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9028629677192117
-0.5084362626075745,0.056166525930166245,0.35356631875038147,-0.06146420165896416,0.738292396068573,0.40097352862358093,0.3468608260154724,0.8363351821899414,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9110135638173725
-0.5207181572914124,0.059786438941955566,0.36495575308799744,-0.059497181326150894,0.74637371301651,0.4042121469974518,0.3458962142467499,0.8468617796897888,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9185016520825271
-0.5322225093841553,0.06323889642953873,0.37540918588638306,-0.05803466960787773,0.7534012794494629,0.40774646401405334,0.3452266752719879,0.8562079668045044,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9254297093717585
-0.5429992079734802,0.06650000065565109,0.3849920630455017,-0.056994061917066574,0.7595105171203613,0.4115610122680664,0.3448178768157959,0.8645408153533936,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9318725147256539
-0.5532100200653076,0.0694822445511818,0.3936004638671875,-0.05606183782219887,0.764657735824585,0.4157762825489044,0.34482815861701965,0.8722958564758301,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9378809939015579
-0.5628839135169983,0.07223864644765854,0.4013925790786743,-0.05528784543275833,0.7689496874809265,0.42043328285217285,0.34526553750038147,0.8795091509819031,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9435638846654176
-0.5721407532691956,0.07478762418031693,0.4083305597305298,-0.054729241877794266,0.7725728750228882,0.425459086894989,0.3462078869342804,0.8862300515174866,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.949072954379518
-0.5811287760734558,0.07714778184890747,0.414345920085907,-0.05426418408751488,0.7756162881851196,0.4305395483970642,0.34756913781166077,0.8925982713699341,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9543028012459334
-0.5897839665412903,0.07932508736848831,0.41953378915786743,-0.05391605570912361,0.7781664729118347,0.4356129765510559,0.34928789734840393,0.8986752033233643,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9592761339682201
-0.5980090498924255,0.08134385198354721,0.4240491986274719,-0.05368707701563835,0.7803441286087036,0.4405796527862549,0.35129669308662415,0.9045952558517456,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9640223328924568
-0.6057890057563782,0.08322624117136002,0.4279630780220032,-0.05360294133424759,0.7822220921516418,0.445440411567688,0.35356125235557556,0.9103549718856812,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9685904171498956
-0.6131243109703064,0.08498920500278473,0.43133753538131714,-0.053675465285778046,0.7838591933250427,0.45019274950027466,0.3560471534729004,0.9159590005874634,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9730156102204135
-0.6200083494186401,0.08664967119693756,0.43429532647132874,-0.053942251950502396,0.7852794528007507,0.4548640251159668,0.3586845099925995,0.9214065074920654,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9773072416542651
-0.6263758540153503,0.08821865916252136,0.4369540810585022,-0.05430131033062935,0.7865257859230042,0.45944589376449585,0.36141443252563477,0.9266214370727539,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.981469492934093
-0.6322014927864075,0.08971969038248062,0.43934133648872375,-0.054689038544893265,0.7876298427581787,0.46390676498413086,0.3642074167728424,0.9315765500068665,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9854989544239134
-0.6373699307441711,0.09109704941511154,0.4414536952972412,-0.05509911850094795,0.7887217402458191,0.4681257903575897,0.36706990003585815,0.9362350106239319,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9894442700355729
