x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.13658744096755981,-0.004521237686276436,0.11035294830799103,-0.510995626449585,-0.03476148843765259,0.8033016324043274,0.04171983525156975,0.8848637342453003,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9536031399937188
-0.15074039995670319,-0.003517942503094673,0.12371965497732162,-0.4909524619579315,-0.03508166968822479,0.817007303237915,0.04284132644534111,0.9480924606323242,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9547781712242664
-0.1645762175321579,-0.0036664772778749466,0.13684529066085815,-0.4751048982143402,-0.036095187067985535,0.827619731426239,0.04241153225302696,0.983952522277832,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9559187647236668
-0.1766318827867508,-0.004434945061802864,0.14776204526424408,-0.46310433745384216,-0.03742590546607971,0.8362072110176086,0.04094811901450157,1.0036191940307617,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9574892030603747
-0.18734371662139893,-0.005686284974217415,0.1579868346452713,-0.4531134366989136,-0.038888171315193176,0.8438980579376221,0.03933430090546608,1.0155807733535767,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9594452541984624
-0.19723787903785706,-0.007090495899319649,0.16776388883590698,-0.44440507888793945,-0.040388017892837524,0.850929319858551,0.03776935115456581,1.0235283374786377,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9615790645663418
-0.20661471784114838,-0.008463399484753609,0.1771174818277359,-0.43663737177848816,-0.04188224673271179,0.8573905825614929,0.03628836199641228,1.0292174816131592,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9637643764460919
-0.2156178504228592,-0.009737329557538033,0.18606843054294586,-0.42961618304252625,-0.043348655104637146,0.8633628487586975,0.034890394657850266,1.0335674285888672,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.965951302544556
-0.22431746125221252,-0.010896297171711922,0.19463683664798737,-0.4232212007045746,-0.04477661848068237,0.8689161539077759,0.03356238827109337,1.0370771884918213,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9681233633771719
-0.2327497899532318,-0.011945681646466255,0.20284317433834076,-0.4173692464828491,-0.046162307262420654,0.8741095066070557,0.032288696616888046,1.0400307178497314,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9702772985036283
-0.24081894755363464,-0.012900950387120247,0.2106546312570572,-0.4118877351284027,-0.04750809073448181,0.8789547681808472,0.03113209828734398,1.0425529479980469,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9723369874102602
-0.24837294220924377,-0.01377318985760212,0.21802252531051636,-0.40659376978874207,-0.048811525106430054,0.8834390044212341,0.03017168864607811,1.0446981191635132,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9742052473389647
-0.2554275095462799,-0.014563443139195442,0.2249739021062851,-0.4014971852302551,-0.05005842447280884,0.8875937461853027,0.029363494366407394,1.0465543270111084,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9759050715500885
-0.26200971007347107,-0.015278400853276253,0.231522798538208,-0.3966066837310791,-0.05124196410179138,0.8914451599121094,0.028679143637418747,1.0481736660003662,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9774556598003182
-0.2681475281715393,-0.015925856307148933,0.2376822978258133,-0.391928493976593,-0.05235867202281952,0.8950167894363403,0.02809761092066765,1.0495926141738892,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9788737937237553
-0.2738678753376007,-0.016513513401150703,0.2434666007757187,-0.3874659538269043,-0.053406909108161926,0.8983297348022461,0.027602311223745346,1.050839900970459,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9801736393773536
-0.27919647097587585,-0.017048301175236702,0.24889127910137177,-0.38321980834007263,-0.05438649654388428,0.9014031887054443,0.027179714292287827,1.051938772201538,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9813672900539702
-0.28415778279304504,-0.01753629930317402,0.253972589969635,-0.37918874621391296,-0.05529826879501343,0.9042549133300781,0.026818763464689255,1.0529088973999023,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9824653674009923
-0.2887749671936035,-0.01798275299370289,0.258727490901947,-0.3753696382045746,-0.05614367127418518,0.9069011807441711,0.026510369032621384,1.053767204284668,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.983477009599815
-0.2930702269077301,-0.018392058089375496,0.2631729543209076,-0.37175801396369934,-0.05692481994628906,0.9093567132949829,0.026246991008520126,1.054527997970581,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9844099718226175
-0.2970644235610962,-0.018768342211842537,0.26732584834098816,-0.36834827065467834,-0.057644158601760864,0.9116352796554565,0.02602238580584526,1.0552037954330444,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9852712038777485
-0.3007773458957672,-0.019114704802632332,0.2712027132511139,-0.3651338517665863,-0.058304280042648315,0.9137494564056396,0.025831174105405807,1.0558050870895386,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9860666495802709
-0.3042278587818146,-0.01943412609398365,0.274819552898407,-0.3621077239513397,-0.05890807509422302,0.915710985660553,0.025669004768133163,1.0563409328460693,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9868017390143443
-0.30743348598480225,-0.01972915418446064,0.2781918942928314,-0.35926252603530884,-0.059458523988723755,0.9175307154655457,0.025532063096761703,1.0568195581436157,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9874813308396679
-0.31041082739830017,-0.020001964643597603,0.2813347578048706,-0.35659047961235046,-0.05995854735374451,0.9192185997962952,0.025417115539312363,1.0572476387023926,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9881096404371013
-0.31317561864852905,-0.020254449918866158,0.28426215052604675,-0.35408374667167664,-0.060411036014556885,0.9207839965820312,0.025321464985609055,1.057631015777588,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9886906178780093
-0.3157423734664917,-0.020488383248448372,0.2869878113269806,-0.3517344295978546,-0.06081885099411011,0.9222356081008911,0.025242667645215988,1.0579748153686523,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9892278558147456
-0.31812483072280884,-0.020705269649624825,0.2895246148109436,-0.3495346009731293,-0.061184853315353394,0.9235814213752747,0.025178667157888412,1.0582835674285889,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.989724522653696
-0.3203357458114624,-0.020906569436192513,0.2918846607208252,-0.3474765419960022,-0.061511650681495667,0.9248290061950684,0.025127749890089035,1.058560848236084,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9901836824152166
-0.3223872482776642,-0.021093400195240974,0.29407966136932373,-0.3455526530742645,-0.06180208921432495,0.9259851574897766,0.02508826181292534,1.0588103532791138,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9906079280169722
-0.3242904245853424,-0.021266894415020943,0.29612037539482117,-0.3437555730342865,-0.062058523297309875,0.9270566701889038,0.025058921426534653,1.059035062789917,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9910000875836352
-0.32605570554733276,-0.021428005769848824,0.2980170249938965,-0.3420781195163727,-0.062283217906951904,0.9280494451522827,0.025038477033376694,1.0592374801635742,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.991362364155667
-0.3276928663253784,-0.02157779224216938,0.2997792363166809,-0.34051331877708435,-0.062478482723236084,0.928969144821167,0.025026019662618637,1.059419870376587,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9916969571184062
-0.32921090722084045,-0.021716924384236336,0.3014161288738251,-0.33905452489852905,-0.06264650821685791,0.9298209547996521,0.025020550936460495,1.059584379196167,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9920058426237381
-0.33061832189559937,-0.02184637077152729,0.3029361665248871,-0.33769550919532776,-0.0627892017364502,0.9306098222732544,0.02502134069800377,1.0597329139709473,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9922910105342968
-0.3319229781627655,-0.02196674235165119,0.30434727668762207,-0.3364301323890686,-0.0629086047410965,0.9313403367996216,0.02502753958106041,1.0598669052124023,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9925542439672059
-0.33313217759132385,-0.022078724578022957,0.3056570291519165,-0.3352524936199188,-0.06300629675388336,0.9320166707038879,0.025038640946149826,1.059988021850586,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9927970769091747
-0.3342527449131012,-0.02218283899128437,0.30687224864959717,-0.33415719866752625,-0.0630839616060257,0.9326426982879639,0.025054004043340683,1.0600972175598145,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.993021009557047
-0.3352909982204437,-0.022279711440205574,0.3079996407032013,-0.3331390619277954,-0.06314319372177124,0.9332221746444702,0.025073211640119553,1.060196042060852,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9932275623872008
-0.3362528383731842,-0.02236989326775074,0.3090451955795288,-0.3321930170059204,-0.06318539381027222,0.9337583780288696,0.025095771998167038,1.060285210609436,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9934178883278397
-0.3371437191963196,-0.022453801706433296,0.3100145757198334,-0.3313143849372864,-0.06321194767951965,0.93425452709198,0.025121357291936874,1.0603657960891724,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9935932648623677
-0.33796873688697815,-0.022531883791089058,0.31091320514678955,-0.3304988145828247,-0.06322412192821503,0.9347137212753296,0.02514960989356041,1.060438632965088,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9937549998125388
-0.33873263001441956,-0.022604556754231453,0.3117459714412689,-0.32974210381507874,-0.06322304904460907,0.9351385235786438,0.02518012747168541,1.06050443649292,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9939039722524643
-0.3394398093223572,-0.022672267630696297,0.31251752376556396,-0.3290403485298157,-0.06320980191230774,0.935531497001648,0.025212805718183517,1.0605639219284058,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9940411950582043
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9944727792577223
-0.026294898241758347,-0.0025790948420763016,0.024358293041586876,-0.6044741868972778,-0.020250245928764343,0.7787741422653198,0.055489178746938705,0.11777564883232117,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.987606869510533
-0.05459289997816086,-0.010292338207364082,0.04287377744913101,-0.597294807434082,-0.010901927947998047,0.7715570330619812,0.057340364903211594,0.2572021186351776,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9774804917415698
-0.0841362327337265,-0.01820300705730915,0.06029703468084335,-0.5752349495887756,-0.005331010092049837,0.7639563679695129,0.05161827430129051,0.44268444180488586,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9577146993233506
-0.10137056559324265,-0.013754623010754585,0.07752928882837296,-0.5496584177017212,-0.008966103196144104,0.7666293978691101,0.05420536920428276,0.6570143699645996,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9449146114250804
-0.10736140608787537,-0.007779048755764961,0.0912076011300087,-0.5197227597236633,-0.014777272939682007,0.7882602214813232,0.05761755630373955,0.8133095502853394,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9460465497714761
-0.11799189448356628,-0.004755394533276558,0.10421071201562881,-0.49638476967811584,-0.017533987760543823,0.8056429624557495,0.058941181749105453,0.9070582389831543,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9482826193470174
-0.12965069711208344,-0.0032065976411104202,0.11565325409173965,-0.4774836003780365,-0.021205544471740723,0.8211163282394409,0.05817970260977745,0.9614031910896301,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9518703514888458
-0.14017587900161743,-0.0023377258330583572,0.12483767420053482,-0.4609406292438507,-0.027012750506401062,0.8338988423347473,0.05701069161295891,0.9922511577606201,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9548997070808315
-0.1490258127450943,-0.002199547365307808,0.13275910913944244,-0.4472337067127228,-0.03277985751628876,0.8445656299591064,0.05511137470602989,1.009508490562439,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9578208989205658
-0.1564045548439026,-0.0024979878216981888,0.1398949921131134,-0.43600210547447205,-0.03824414312839508,0.8537474870681763,0.05288458988070488,1.0196504592895508,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9608548287768939
-0.16293266415596008,-0.0029812026768922806,0.1464482545852661,-0.4264931380748749,-0.04341369867324829,0.8617633581161499,0.05061706528067589,1.0260236263275146,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9638357322421169
-0.16892880201339722,-0.0035204607993364334,0.15254800021648407,-0.4182751476764679,-0.04830506443977356,0.8688335418701172,0.04841296002268791,1.0303550958633423,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9666969621298253
-0.17456799745559692,-0.00405365414917469,0.15827351808547974,-0.41108566522598267,-0.05294138193130493,0.8751187324523926,0.04629890248179436,1.03353750705719,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9694176593889684
-0.17994029819965363,-0.004572378471493721,0.16372106969356537,-0.4047242999076843,-0.05734393000602722,0.8807756900787354,0.04429478570818901,1.0361037254333496,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9720174532995322
-0.18507453799247742,-0.005123855546116829,0.16907235980033875,-0.39897146821022034,-0.061520516872406006,0.8860114216804504,0.042469870299100876,1.0385196208953857,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.974568076469521
-0.19004890322685242,-0.005666004493832588,0.17428942024707794,-0.3937501013278961,-0.06549030542373657,0.8908599615097046,0.04078524932265282,1.040831446647644,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9770481206079903
-0.19490523636341095,-0.006180586293339729,0.17935524880886078,-0.3890030086040497,-0.06927138566970825,0.8953593969345093,0.03920480236411095,1.0430450439453125,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9794525673982079
-0.1996682584285736,-0.006661431863903999,0.18426434695720673,-0.3846829831600189,-0.07288114726543427,0.8995476365089417,0.037698548287153244,1.0451574325561523,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9817839833952269
-0.20435431599617004,-0.0071086157113313675,0.18901783227920532,-0.38074901700019836,-0.0763361006975174,0.9034605026245117,0.03624328598380089,1.047165870666504,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9840485098803604
-0.20897501707077026,-0.007524924352765083,0.1936214715242386,-0.37716415524482727,-0.07965187728404999,0.9071308374404907,0.034821029752492905,1.049072265625,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9862535586272566
