x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.7231984734535217,0.004759366158396006,0.40566936135292053,-0.12204635888338089,0.8191086649894714,0.41914477944374084,0.3975047767162323,0.954879641532898,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0097161543843343
-0.7352810502052307,0.00764205539599061,0.41409987211227417,-0.12109009176492691,0.8258135914802551,0.4174862802028656,0.3977580666542053,0.9616301655769348,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0144639825756618
-0.746677815914154,0.010602319613099098,0.4223504066467285,-0.12016936391592026,0.8318735957145691,0.4161275625228882,0.3978003263473511,0.9678020477294922,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0187549279411328
-0.7574373483657837,0.013609671965241432,0.43036848306655884,-0.1192145124077797,0.8373895287513733,0.4150601327419281,0.39763903617858887,0.9734124541282654,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0226558755103574
-0.7675940990447998,0.01664232648909092,0.43814265727996826,-0.11819160729646683,0.8424192070960999,0.4142691493034363,0.39730316400527954,0.9785097241401672,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0262105576892797
-0.7771732211112976,0.019685590639710426,0.44567108154296875,-0.11708437651395798,0.8470041751861572,0.41373923420906067,0.3968256115913391,0.983144998550415,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0294540028312023
-0.7861942648887634,0.02273019589483738,0.45295292139053345,-0.11588584631681442,0.8511785864830017,0.41345611214637756,0.39623749256134033,0.9873647093772888,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0324168841346315
-0.7946740984916687,0.025770926848053932,0.4599865674972534,-0.11459460109472275,0.8549720644950867,0.41340649127960205,0.3955669403076172,0.9912095069885254,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0351266999568174
-0.8026278614997864,0.02880539931356907,0.4667690396308899,-0.11321263760328293,0.8584105968475342,0.4135783016681671,0.3948388695716858,0.9947157502174377,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0376081141879163
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9944727792577223
-0.025524456053972244,0.030486905947327614,-0.051471859216690063,-0.37811142206192017,0.155472531914711,0.6251341104507446,0.19612205028533936,0.05331137403845787,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.77226709779119
-0.04459955915808678,0.048577483743429184,-0.04633142054080963,-0.33581194281578064,0.25315597653388977,0.5680660009384155,0.28260424733161926,0.07859152555465698,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.7611975771273655
-0.05952589586377144,0.05371301993727684,-0.036617718636989594,-0.34363195300102234,0.31245896220207214,0.5495316982269287,0.34290361404418945,0.1049661934375763,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.7970454805495302
-0.0737927258014679,0.056183990091085434,-0.026202207431197166,-0.3606940805912018,0.3554624021053314,0.5417611598968506,0.3888207972049713,0.13197284936904907,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8373413317136059
-0.08577930927276611,0.05679621919989586,-0.01687352918088436,-0.37800851464271545,0.3896750211715698,0.5401502251625061,0.4220844507217407,0.15938280522823334,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8744453147862564
-0.09624892473220825,0.05567195639014244,-0.008703624829649925,-0.3943968117237091,0.41579025983810425,0.5420110821723938,0.44652649760246277,0.1871204525232315,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9064172943699148
-0.10682399570941925,0.05350932106375694,-0.004496453329920769,-0.4072754383087158,0.43412449955940247,0.5452024936676025,0.46240532398223877,0.21441327035427094,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9302697493285211
-0.11901690065860748,0.05020451173186302,-0.003086565062403679,-0.4173692464828491,0.4480999708175659,0.549102783203125,0.4729684591293335,0.24281680583953857,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9487906521509151
-0.13277435302734375,0.04654311761260033,-0.0021653976291418076,-0.4260442554950714,0.459747314453125,0.5536192655563354,0.4790736436843872,0.27404043078422546,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9637879165331872
-0.14830900728702545,0.04314776882529259,-0.00039825402200222015,-0.43326839804649353,0.4697721004486084,0.5583563446998596,0.48155343532562256,0.30929696559906006,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9757370802865746
-0.16620542109012604,0.040694382041692734,0.0023669395595788956,-0.4390849471092224,0.47861766815185547,0.5633087158203125,0.48106634616851807,0.3492419123649597,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.985196428018335
-0.1871391385793686,0.03975396975874901,0.00622735358774662,-0.44344374537467957,0.486708402633667,0.5686764717102051,0.4780522584915161,0.3945564031600952,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9927005166875589
-0.2118663489818573,0.04086139425635338,0.011277707293629646,-0.446259081363678,0.49441802501678467,0.574812114238739,0.47281497716903687,0.4460267424583435,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9987789147113678
-0.23907698690891266,0.04358115419745445,0.019067170098423958,-0.4446103572845459,0.4997040033340454,0.5814040303230286,0.4682241976261139,0.4973914921283722,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0023208101557317
-0.2669120132923126,0.0491047166287899,0.02851543016731739,-0.43753281235694885,0.5022122263908386,0.5900688171386719,0.4636596739292145,0.5444024205207825,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0034010087761527
-0.29333212971687317,0.05540024861693382,0.04043401777744293,-0.4247836470603943,0.5020123720169067,0.6028010845184326,0.45847785472869873,0.5856403708457947,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0030098001720618
-0.3182625472545624,0.06304595619440079,0.05388741195201874,-0.40691009163856506,0.49907541275024414,0.6193037629127502,0.4529762268066406,0.6219440698623657,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0016869286853078
-0.33973070979118347,0.06917361170053482,0.06855127960443497,-0.3889848589897156,0.4970816373825073,0.6363199949264526,0.44787463545799255,0.6489301323890686,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0019452079709519
-0.35889074206352234,0.07280207425355911,0.08255113661289215,-0.3746064603328705,0.4966275691986084,0.6504345536231995,0.4424673914909363,0.6657253503799438,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0029015124582499
-0.3752290606498718,0.07513856142759323,0.09537634998559952,-0.36150655150413513,0.496787428855896,0.6613675355911255,0.43585264682769775,0.6752311587333679,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0024266971356321
-0.3888329863548279,0.07664354890584946,0.1075822040438652,-0.3488912284374237,0.4971969425678253,0.6696979403495789,0.4287705421447754,0.6798713803291321,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0006344977557793
-0.4004252254962921,0.07757822424173355,0.11922373622655869,-0.33671286702156067,0.4976252615451813,0.6758323311805725,0.42187201976776123,0.681609034538269,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9978636162711249
-0.41049665212631226,0.07813604921102524,0.13022620975971222,-0.32491663098335266,0.4980943202972412,0.6801522970199585,0.41538530588150024,0.6816104650497437,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.994394724687202
-0.4193885624408722,0.07845772057771683,0.14055036008358002,-0.31348589062690735,0.4986734390258789,0.6829990148544312,0.409393846988678,0.6806325912475586,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.99047442100054
-0.42735555768013,0.07861151546239853,0.1501920074224472,-0.3024463653564453,0.4994131326675415,0.684699535369873,0.40389806032180786,0.6793431639671326,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9863236679029712
-0.4346347153186798,0.07840269058942795,0.1591128259897232,-0.2919548749923706,0.5002959966659546,0.6857432126998901,0.3987157344818115,0.6793234944343567,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9822177579331015
-0.44128555059432983,0.07765743881464005,0.1675281822681427,-0.2819214165210724,0.5014140605926514,0.686119019985199,0.3937518894672394,0.6799724698066711,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9781081766848337
-0.4474608898162842,0.07611846178770065,0.17569366097450256,-0.27216652035713196,0.5028290152549744,0.6857612729072571,0.3889393210411072,0.6808691620826721,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9738860057814237
-0.45333778858184814,0.0738212987780571,0.18369080126285553,-0.26259687542915344,0.504888653755188,0.6844762563705444,0.38442423939704895,0.6820014119148254,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.969618178999814
-0.45895928144454956,0.07059415429830551,0.19178514182567596,-0.2532401978969574,0.5076344013214111,0.6820770502090454,0.3801293671131134,0.6832858920097351,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9651687528093346
-0.4644886255264282,0.06648346036672592,0.19994337856769562,-0.24407027661800385,0.5111018419265747,0.678669810295105,0.3760313391685486,0.6849323511123657,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9606183801031563
-0.47004908323287964,0.0615147165954113,0.20817993581295013,-0.23507718741893768,0.5153177976608276,0.6743441224098206,0.37210988998413086,0.6870891451835632,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9560436612851304
-0.4757380485534668,0.0556977353990078,0.2165290266275406,-0.22625575959682465,0.5203021764755249,0.6691737771034241,0.36834031343460083,0.6898590922355652,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.951511510208819
-0.48163557052612305,0.04902973398566246,0.22503341734409332,-0.2176002860069275,0.5260695815086365,0.6632170677185059,0.364692747592926,0.6933116912841797,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9470780158566555
-0.4878084063529968,0.041497793048620224,0.23373974859714508,-0.20910276472568512,0.5326307415962219,0.6565182209014893,0.36113440990448,0.697493314743042,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9427903847101858
-0.4943156838417053,0.03313728794455528,0.24273622035980225,-0.20079083740711212,0.5401384830474854,0.6490790843963623,0.35759204626083374,0.7024728655815125,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9387450509085618
-0.5010787844657898,0.024253571406006813,0.2519090175628662,-0.19254697859287262,0.548724353313446,0.6404381990432739,0.35359257459640503,0.7081958055496216,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.934538148225106
-0.5072342753410339,0.015521073713898659,0.2609862685203552,-0.18402302265167236,0.5574937462806702,0.6300455331802368,0.3492561876773834,0.7137321829795837,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9293013550615444
-0.5125080943107605,0.007959866896271706,0.26972946524620056,-0.17670758068561554,0.5660143494606018,0.6187341213226318,0.34619978070259094,0.7195211052894592,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9242748584238798
-0.5173789858818054,0.0014643615577369928,0.2777293026447296,-0.17007353901863098,0.5746656656265259,0.6069808006286621,0.3437924385070801,0.7254918217658997,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9196654658248052
-0.5221118330955505,-0.004080509301275015,0.2850492298603058,-0.16384965181350708,0.5835309028625488,0.5950658321380615,0.3417871296405792,0.731730043888092,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9155745789181232
-0.5268491506576538,-0.008777504786849022,0.29185813665390015,-0.1578650325536728,0.59260493516922,0.5831708312034607,0.3400629758834839,0.7382856011390686,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9120488055051406
-0.5316649675369263,-0.012713616713881493,0.29832321405410767,-0.1519993096590042,0.6018539071083069,0.5714172720909119,0.33854639530181885,0.745158851146698,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9091002564371121
-0.5365939140319824,-0.015960847958922386,0.30458196997642517,-0.14616364240646362,0.6112348437309265,0.5598856806755066,0.337185263633728,0.7523179054260254,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9067181050301779
-0.5416461229324341,-0.01854393444955349,0.31073102355003357,-0.14025361835956573,0.6207749247550964,0.548463761806488,0.33614540100097656,0.759826123714447,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9048971285713518
-0.5468431115150452,-0.020387327298521996,0.3167870342731476,-0.1340719610452652,0.6307182312011719,0.5366485118865967,0.33603930473327637,0.7680174708366394,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.903711689392021
-0.5523781180381775,-0.021473264321684837,0.3227232098579407,-0.12755896151065826,0.6412312388420105,0.5245615243911743,0.3367142379283905,0.77696293592453,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.903321682029069
-0.5596269965171814,-0.02144012413918972,0.32905223965644836,-0.12148980051279068,0.6527982950210571,0.5131108164787292,0.33855533599853516,0.7874051928520203,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9048799981940069
-0.568648636341095,-0.02092803083360195,0.3356216549873352,-0.11604773253202438,0.6657461524009705,0.5023594498634338,0.3414852023124695,0.799755871295929,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9086595489664985
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9944727792577223
-0.033477794378995895,0.024131113663315773,-0.04530631750822067,-0.37340500950813293,0.1539897471666336,0.6192926168441772,0.19889125227928162,0.04962149262428284,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.7656534587325667
-0.06172875687479973,0.03464163467288017,-0.04126158356666565,-0.33094140887260437,0.25860822200775146,0.5576477646827698,0.27913814783096313,0.08006929606199265,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.7518574091054667
-0.08146967738866806,0.036318328231573105,-0.030251679942011833,-0.335827499628067,0.31972697377204895,0.532390832901001,0.33664146065711975,0.11168858408927917,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.7821591393407434
-0.09623806178569794,0.03687691316008568,-0.021724393591284752,-0.345906525850296,0.36469966173171997,0.5186460614204407,0.3786614239215851,0.14572881162166595,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8154970134134829
-0.10735620558261871,0.03691914305090904,-0.01420234702527523,-0.35754817724227905,0.3991782069206238,0.5109593272209167,0.40801286697387695,0.17858779430389404,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8454217134779157
-0.11599349975585938,0.03587223216891289,-0.007576620206236839,-0.3692419230937958,0.42439526319503784,0.5065471529960632,0.4285723567008972,0.20985963940620422,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8698937983046944
-0.12609060108661652,0.03255745396018028,-0.002913018688559532,-0.3786455988883972,0.44321155548095703,0.5044228434562683,0.44322851300239563,0.241672083735466,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8892147615780027
