x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.22299660742282867,0.08920835703611374,0.06493353098630905,-0.2841232120990753,0.5990292429924011,0.5073906183242798,0.5513338446617126,0.5568869113922119,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.000488021640692
-0.2459474802017212,0.09185100346803665,0.07348787039518356,-0.26353105902671814,0.6139729619026184,0.49596402049064636,0.5523114800453186,0.6189347505569458,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.998719028371
-0.26918548345565796,0.09359956532716751,0.08427118510007858,-0.2431541532278061,0.6291473507881165,0.4822462201118469,0.5525641441345215,0.679938793182373,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9964130074577092
-0.2955136001110077,0.09454035013914108,0.09758453071117401,-0.2247217297554016,0.6444599628448486,0.46822479367256165,0.5505574941635132,0.7388137578964233,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9940706772275114
-0.3244989812374115,0.09497484564781189,0.1116170808672905,-0.20826572179794312,0.6600432991981506,0.4562263488769531,0.5465531349182129,0.7933599352836609,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9929222418653533
-0.35567325353622437,0.09478287398815155,0.12682712078094482,-0.19359123706817627,0.6764842867851257,0.4458686113357544,0.5406928658485413,0.8439289331436157,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9931043002075611
-0.3881792426109314,0.0939243882894516,0.14341658353805542,-0.180205836892128,0.6951756477355957,0.4378774166107178,0.5334960222244263,0.8883364796638489,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9960411450143809
-0.4189137816429138,0.09244510531425476,0.16201576590538025,-0.16802984476089478,0.7117601037025452,0.4317165017127991,0.5249274969100952,0.9244917631149292,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9983809337204229
-0.448283314704895,0.09080344438552856,0.1821376234292984,-0.15710359811782837,0.7271186709403992,0.4269647002220154,0.5149329304695129,0.9536792039871216,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0004188524259707
-0.4768846333026886,0.08913952112197876,0.20305171608924866,-0.1468639373779297,0.7415774464607239,0.42321765422821045,0.504224419593811,0.9770956039428711,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0024278394809778
-0.5053858757019043,0.08754856139421463,0.2230278104543686,-0.13653230667114258,0.7547810673713684,0.4214574694633484,0.49448198080062866,0.99558424949646,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0052235364983093
-0.53353351354599,0.08645319938659668,0.2417508214712143,-0.12618383765220642,0.7667672038078308,0.4215983748435974,0.48574212193489075,1.0102753639221191,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.00873430813693
-0.5594960451126099,0.08729714155197144,0.259152352809906,-0.11593399196863174,0.7766115069389343,0.4232127070426941,0.4794491231441498,1.0211608409881592,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0126927373541514
-0.5824095010757446,0.08993104100227356,0.27551335096359253,-0.10668616741895676,0.7841880917549133,0.42623746395111084,0.47570204734802246,1.0286157131195068,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.017007234534412
-0.6026699542999268,0.09388715028762817,0.2902754545211792,-0.09784740954637527,0.7906081080436707,0.4305521845817566,0.47369512915611267,1.0338571071624756,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0219577070963737
-0.6206566095352173,0.09893001616001129,0.3033749461174011,-0.0892510786652565,0.7962605357170105,0.4359501898288727,0.4729962646961212,1.037657380104065,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.027508944102953
-0.6367220878601074,0.10490065068006516,0.3149448335170746,-0.08084515482187271,0.8013995289802551,0.4421898126602173,0.47338512539863586,1.0405700206756592,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0336355506062607
-0.6510956883430481,0.1112922728061676,0.32553425431251526,-0.0728176161646843,0.8055762648582458,0.44904422760009766,0.47446462512016296,1.0433398485183716,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0397177129193553
-0.6638081669807434,0.1175701692700386,0.33529070019721985,-0.0653025284409523,0.8086968064308167,0.45630431175231934,0.47582361102104187,1.0463237762451172,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0454074223387955
-0.6747401356697083,0.1235993504524231,0.34405967593193054,-0.0583595409989357,0.8110993504524231,0.46365946531295776,0.4772714674472809,1.049397349357605,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0507407604844916
-0.6841002702713013,0.12943464517593384,0.3518410921096802,-0.051915474236011505,0.8130275011062622,0.4710609018802643,0.4788815379142761,1.0524600744247437,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0559047469614071
-0.6920897960662842,0.1351238191127777,0.35867151618003845,-0.04592909663915634,0.8146204352378845,0.4784511923789978,0.4806898534297943,1.0554560422897339,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0609873769769795
-0.6988961696624756,0.14070315659046173,0.36460915207862854,-0.04036746174097061,0.8159686923027039,0.4857768416404724,0.4827079772949219,1.0583593845367432,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.066030285687954
-0.7046900391578674,0.14619730412960052,0.369724303483963,-0.03519762307405472,0.8171368837356567,0.4929928779602051,0.4849317669868469,1.0611624717712402,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0710519855654788
-0.7096242308616638,0.1516219824552536,0.3740934729576111,-0.030385887250304222,0.818172812461853,0.5000635385513306,0.48734793066978455,1.0638689994812012,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.076058363339241
-0.713833212852478,0.15698613226413727,0.3777948319911957,-0.025898372754454613,0.8191134333610535,0.5069615840911865,0.48993754386901855,1.0664875507354736,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0810487440724
-0.717434287071228,0.1622936874628067,0.38090476393699646,-0.021701684221625328,0.8199867606163025,0.5136674046516418,0.4926793873310089,1.0690290927886963,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0860186149355289
-0.7205284237861633,0.16754503548145294,0.3834962546825409,-0.017763769254088402,0.8208141922950745,0.5201678276062012,0.4955512583255768,1.071504831314087,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0909615521528453
-0.7231950163841248,0.17272834479808807,0.38563695549964905,-0.014042353257536888,0.8216222524642944,0.5264527797698975,0.498539000749588,1.0739123821258545,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.095880457908325
-0.7254673838615417,0.17778737843036652,0.3873865306377411,-0.01044771634042263,0.8224706649780273,0.5325042605400085,0.5016617178916931,1.0761964321136475,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1008144331436767
-0.7274309992790222,0.18273349106311798,0.38877230882644653,-0.006988620851188898,0.8233059644699097,0.5383027791976929,0.5048756003379822,1.078390121459961,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.10569019434095
-0.729210376739502,0.18755565583705902,0.3897988796234131,-0.0036291242577135563,0.824079692363739,0.5438311100006104,0.5081398487091064,1.0805246829986572,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1104408547778681
-0.7308305501937866,0.19226936995983124,0.3905316889286041,-0.0003743828274309635,0.8248044848442078,0.5490903854370117,0.5114554166793823,1.0826077461242676,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1150737522745602
-0.7323368191719055,0.19688676297664642,0.39109358191490173,0.002735638525336981,0.825452983379364,0.5539019107818604,0.514665961265564,1.0846078395843506,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1194054180417552
-0.7337436079978943,0.20138438045978546,0.39156487584114075,0.005718552973121405,0.8260264992713928,0.5581820011138916,0.5176537036895752,1.0864742994308472,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.123336540248603
-0.7346293330192566,0.20563670992851257,0.3921830356121063,0.008648538962006569,0.8266274333000183,0.5617572069168091,0.5201683044433594,1.0880217552185059,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1267359651581232
-0.7350064516067505,0.20963211357593536,0.393015056848526,0.011558497324585915,0.8272631168365479,0.5646013021469116,0.5221281051635742,1.0892539024353027,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1295531204534894
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9944727792577223
0.013029530644416809,0.04956507310271263,0.08859127014875412,-0.5495582818984985,0.25911733508110046,0.6145853400230408,0.3083050549030304,0.09668944776058197,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9175637556010798
-0.002158269053325057,0.06316646188497543,0.07611458748579025,-0.5070222020149231,0.3874320387840271,0.5783893465995789,0.39728066325187683,0.1322726607322693,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9484414898485558
-0.02791103720664978,0.06465212255716324,0.06379634886980057,-0.47928404808044434,0.45221051573753357,0.5546794533729553,0.4494234323501587,0.1548815369606018,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9715236831017049
-0.05242033302783966,0.06379425525665283,0.05301562696695328,-0.4575798809528351,0.4878322184085846,0.539292573928833,0.4840293824672699,0.1763010323047638,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9861442816123228
-0.07258374989032745,0.06318864226341248,0.045084189623594284,-0.43790367245674133,0.5094282031059265,0.5297504663467407,0.5067629218101501,0.20033997297286987,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.994344475514891
-0.08952026069164276,0.06328163295984268,0.04085278883576393,-0.41937756538391113,0.5233111381530762,0.5238829851150513,0.5218361020088196,0.22768843173980713,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9982476592084856
-0.10507549345493317,0.06401723623275757,0.038786422461271286,-0.40212300419807434,0.5346828699111938,0.5185055732727051,0.5326058864593506,0.2581821382045746,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.000052869446292
-0.12000055611133575,0.06518084555864334,0.038493458181619644,-0.3853289484977722,0.545707106590271,0.5132478475570679,0.5410256385803223,0.2917068600654602,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0012026464990655
-0.13546410202980042,0.06628311425447464,0.03960151597857475,-0.3685190975666046,0.5570060014724731,0.5082967281341553,0.5475703477859497,0.328418493270874,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0021281657322934
-0.1521860808134079,0.06741690635681152,0.042131658643484116,-0.35100919008255005,0.5690889358520508,0.5031915903091431,0.5520433783531189,0.3682270646095276,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0025085219453231
-0.17052020132541656,0.06859921663999557,0.046227503567934036,-0.332672655582428,0.5823842287063599,0.49728164076805115,0.5541367530822754,0.4123132526874542,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0020973290951822
-0.1914900839328766,0.07029417157173157,0.051212284713983536,-0.31416237354278564,0.5963290333747864,0.4893113374710083,0.555034875869751,0.46303343772888184,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0008974030364755
-0.2143765389919281,0.07243172079324722,0.05769174546003342,-0.29534345865249634,0.6104348301887512,0.47914671897888184,0.555285632610321,0.5212129354476929,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9988904607453514
-0.23980501294136047,0.07492978870868683,0.06613629311323166,-0.2749747931957245,0.6260536313056946,0.467548668384552,0.5558694005012512,0.5853164196014404,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9975704656242917
-0.2679300010204315,0.07752584666013718,0.07691836357116699,-0.25430384278297424,0.6418539881706238,0.45416125655174255,0.5555483102798462,0.6529027223587036,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9957627019486986
-0.2984296381473541,0.07892218232154846,0.0914604440331459,-0.23493942618370056,0.6581791639328003,0.4400637745857239,0.5531379580497742,0.7198418378829956,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.993988969832621
-0.33221083879470825,0.07884307205677032,0.10861552506685257,-0.21678489446640015,0.6757952570915222,0.42578017711639404,0.5483194589614868,0.7835509181022644,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9927929835959208
-0.36759036779403687,0.07758761197328568,0.12592610716819763,-0.19997316598892212,0.6950765252113342,0.4138906002044678,0.5423851013183594,0.8412419557571411,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9942875188220142
-0.40087321400642395,0.0758611336350441,0.14533329010009766,-0.184955433011055,0.7133091688156128,0.4034198820590973,0.5339899659156799,0.8891614079475403,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9954453111326268
-0.4320324659347534,0.07337686419487,0.1659703403711319,-0.1710663139820099,0.7299600839614868,0.3952740430831909,0.5239660739898682,0.9279158115386963,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9964373657105301
-0.46132996678352356,0.07098274677991867,0.18775352835655212,-0.15894517302513123,0.7452922463417053,0.3893013000488281,0.5127899646759033,0.9584157466888428,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9976137281418475
-0.4891431927680969,0.06850499659776688,0.20897871255874634,-0.14835277199745178,0.759021520614624,0.38679611682891846,0.5005382299423218,0.9818762540817261,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9991356110874975
-0.5163449645042419,0.06613510102033615,0.22940292954444885,-0.1387525200843811,0.7713330388069153,0.3868369162082672,0.48835012316703796,0.9999045133590698,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0011670995012072
-0.5424245595932007,0.06535576283931732,0.24824349582195282,-0.12869402766227722,0.7820402979850769,0.38844382762908936,0.4785133898258209,1.013408899307251,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.003998432217034
-0.5659745335578918,0.0666000172495842,0.26607391238212585,-0.11935669928789139,0.7908186316490173,0.3911302089691162,0.4719398319721222,1.02280855178833,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.00764585802663
-0.58688884973526,0.06942956149578094,0.2825291156768799,-0.11068589240312576,0.7983357310295105,0.39479130506515503,0.4679414629936218,1.0292472839355469,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0121366970716745
-0.6055383682250977,0.0734608918428421,0.2972548305988312,-0.10231675952672958,0.8050793409347534,0.3993452787399292,0.46568793058395386,1.0337833166122437,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0173314921024634
-0.6222397089004517,0.07848403602838516,0.31027117371559143,-0.09414952248334885,0.8111394643783569,0.40468671917915344,0.46470266580581665,1.037073016166687,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0230011102354044
