x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5107845664024353,0.00016489438712596893,0.30694669485092163,-0.16869878768920898,0.82527756690979,0.3311576545238495,0.40536120533943176,1.0124329328536987,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9917285124248097
-0.5391656756401062,0.0026991944760084152,0.32609835267066956,-0.1592068076133728,0.8377512693405151,0.32903191447257996,0.39669090509414673,1.0190608501434326,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9963933318715006
-0.5661609768867493,0.005351608619093895,0.34459182620048523,-0.14982172846794128,0.8488813042640686,0.3273196816444397,0.3881874978542328,1.0243005752563477,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0004367678830757
-0.5917475819587708,0.008101334795355797,0.3623747229576111,-0.14052733778953552,0.8588525652885437,0.3260296583175659,0.37991899251937866,1.028476595878601,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0039967333355895
-0.6159194111824036,0.0109341349452734,0.37941208481788635,-0.13131427764892578,0.8678151369094849,0.32516974210739136,0.37193748354911804,1.031823754310608,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.007183897912752
-0.6386842131614685,0.013841187581419945,0.3956817388534546,-0.12217880040407181,0.8758906722068787,0.3247464895248413,0.36428138613700867,1.0345155000686646,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0100858080736528
-0.6601415872573853,0.016830777749419212,0.41120100021362305,-0.11334110051393509,0.8829881548881531,0.3246597945690155,0.35699161887168884,1.0369741916656494,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0126012467367
-0.6804989576339722,0.01991843990981579,0.4260444641113281,-0.10528846830129623,0.8887931108474731,0.32467177510261536,0.3501546084880829,1.0398310422897339,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0144253875179225
-0.6997368335723877,0.023058874532580376,0.440224826335907,-0.097874216735363,0.8935686349868774,0.3248198330402374,0.343887060880661,1.0426656007766724,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.015780735351532
-0.7178471684455872,0.026225311681628227,0.4537227153778076,-0.09099272638559341,0.8974908590316772,0.3251172602176666,0.33826252818107605,1.0453215837478638,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0168049415514249
-0.7348316311836243,0.02940206788480282,0.4665070176124573,-0.08456201106309891,0.9006842970848083,0.3255663514137268,0.33332809805870056,1.0477622747421265,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0175873460585425
-0.7507002949714661,0.03258027881383896,0.4785449802875519,-0.07851497083902359,0.903240978717804,0.3261646628379822,0.32911279797554016,1.0500009059906006,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0181883358968773
-0.765470564365387,0.035755887627601624,0.48980697989463806,-0.07279414683580399,0.905231773853302,0.3269082009792328,0.3256332576274872,1.0520695447921753,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0186508442777222
-0.7791654467582703,0.038927845656871796,0.5002678036689758,-0.06734950095415115,0.9067122936248779,0.3277928829193115,0.3228963315486908,1.054003357887268,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0190060616647065
-0.791813313961029,0.04209744185209274,0.509908139705658,-0.06213689595460892,0.9077277779579163,0.3288152515888214,0.3209016025066376,1.0558356046676636,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0192781862102407
-0.8034465312957764,0.04526759684085846,0.5187142491340637,-0.057116635143756866,0.9083154797554016,0.32997286319732666,0.3196428120136261,1.057594895362854,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0194866053519538
-0.8141008019447327,0.048442333936691284,0.5266777873039246,-0.05225340276956558,0.9085066318511963,0.3312644064426422,0.3191090524196625,1.0593050718307495,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.019647690396332
-0.8238147497177124,0.05162642151117325,0.5337956547737122,-0.04751522094011307,0.9083276391029358,0.33268943428993225,0.3192855417728424,1.0609855651855469,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0197756189734257
-0.8326287865638733,0.054825425148010254,0.5400694608688354,-0.042873598635196686,0.9078016877174377,0.33424875140190125,0.3201545178890228,1.0626519918441772,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0198839114433773
-0.8405851125717163,0.05804514139890671,0.5455046892166138,-0.03830292075872421,0.9069487452507019,0.3359440565109253,0.3216955363750458,1.0643166303634644,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0199850819885141
-0.8477270603179932,0.06129157543182373,0.550110936164856,-0.03378022462129593,0.9057867527008057,0.33777809143066406,0.32388657331466675,1.0659886598587036,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0200918078132941
-0.8540987372398376,0.06457085907459259,0.5539010763168335,-0.029285021126270294,0.9043319225311279,0.339754194021225,0.3267039954662323,1.067676067352295,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.020216766956819
-0.8597445487976074,0.06788934022188187,0.5568912029266357,-0.024798952043056488,0.9025987982749939,0.3418766260147095,0.33012300729751587,1.069384217262268,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0203726799715163
-0.8647090196609497,0.07125299423933029,0.5590996742248535,-0.020305730402469635,0.9006009101867676,0.34415024518966675,0.33411815762519836,1.0711177587509155,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.020572710116911
-0.8690363764762878,0.07466792315244675,0.5605475902557373,-0.01579100638628006,0.8983505368232727,0.3465805947780609,0.3386633098125458,1.072879672050476,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0208300490205295
-0.8727704286575317,0.07814004272222519,0.5612574219703674,-0.011242127977311611,0.8958594799041748,0.34917357563972473,0.3437325060367584,1.0746723413467407,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0211585649677417
-0.8759540915489197,0.08167505264282227,0.5612534880638123,-0.00664795096963644,0.893138587474823,0.35193559527397156,0.34929928183555603,1.0764975547790527,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0215720156701125
-0.878629744052887,0.0852784812450409,0.56056147813797,-0.001998758874833584,0.8901979327201843,0.3548734486103058,0.3553376793861389,1.0783562660217285,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0220843337887668
-0.8808383941650391,0.08895570784807205,0.5592078566551208,0.002713792957365513,0.887047290802002,0.3579942286014557,0.36182209849357605,1.0802491903305054,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.022709811951383
-0.8826202154159546,0.0927119180560112,0.5572202205657959,0.007496886886656284,0.883695662021637,0.3613053262233734,0.3687272369861603,1.0821765661239624,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0234625251769978
-0.8840138912200928,0.09655193984508514,0.5546263456344604,0.012356662191450596,0.8801516890525818,0.36481425166130066,0.37602850794792175,1.0841385126113892,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0243566565641877
-0.8850566148757935,0.10048048943281174,0.551454484462738,0.01729818433523178,0.8764234185218811,0.3685287535190582,0.3837020695209503,1.086134910583496,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0254062395167327
-0.8857842683792114,0.10450204461812973,0.5477331280708313,0.022325776517391205,0.8725184798240662,0.3724566102027893,0.39172470569610596,1.0881654024124146,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.026625106583731
-0.8862311840057373,0.10862090438604355,0.5434903502464294,0.02744302898645401,0.86844402551651,0.376605749130249,0.4000742733478546,1.0902295112609863,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0280269742414554
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9944727792577223
0.02284247614443302,0.035332076251506805,0.059396158903837204,-0.44715389609336853,0.32498788833618164,0.5470337271690369,0.27122917771339417,0.07575100660324097,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.823635174006199
0.0013665976002812386,0.04887706786394119,0.06232140585780144,-0.3924587666988373,0.4488948583602905,0.4839340150356293,0.37239378690719604,0.1409580409526825,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.853463379915427
-0.015185097232460976,0.05676548182964325,0.054727714508771896,-0.3656391501426697,0.5174705982208252,0.44984641671180725,0.4275995194911957,0.18913766741752625,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8869447309937789
-0.03113039955496788,0.06153666973114014,0.044805657118558884,-0.35625702142715454,0.5538225769996643,0.430997759103775,0.45817190408706665,0.23410272598266602,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9106695746306347
-0.04808047413825989,0.06526242196559906,0.0384933166205883,-0.35463953018188477,0.5739537477493286,0.4217040240764618,0.47692301869392395,0.27814269065856934,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9276216635059436
-0.06813931465148926,0.06971481442451477,0.03730614110827446,-0.3546416461467743,0.587074339389801,0.4156050980091095,0.4920029044151306,0.32309699058532715,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9408620688473688
-0.09098605811595917,0.0747528150677681,0.03880413994193077,-0.35421183705329895,0.597700297832489,0.41078561544418335,0.5060937404632568,0.37112048268318176,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9526737991199641
-0.11763215065002441,0.08015141636133194,0.04321907088160515,-0.35308772325515747,0.607450008392334,0.40703943371772766,0.5189006328582764,0.4264170527458191,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9636417489873119
-0.14893724024295807,0.08566462248563766,0.05117667838931084,-0.3509560227394104,0.6172515153884888,0.4043358862400055,0.5305442810058594,0.49172887206077576,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9742352416926655
-0.18485678732395172,0.09153757989406586,0.06175371631979942,-0.34643664956092834,0.6264274716377258,0.40216007828712463,0.5417007207870483,0.567789614200592,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9836676922876695
-0.22583653032779694,0.09658267349004745,0.07444459944963455,-0.33893537521362305,0.6339316964149475,0.39858803153038025,0.5508338809013367,0.6585614681243896,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9894629692509084
-0.2725352644920349,0.09769248962402344,0.08992744237184525,-0.32855138182640076,0.6462791562080383,0.39716437458992004,0.5509100556373596,0.7451157569885254,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9934103825181073
-0.3194667100906372,0.09683861583471298,0.10816352814435959,-0.31431570649147034,0.6626554131507874,0.3984845280647278,0.5447491407394409,0.8239223957061768,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9967186691181222
-0.3649207353591919,0.09414052218198776,0.13026157021522522,-0.29309946298599243,0.6770479083061218,0.3971894681453705,0.5359042882919312,0.8870542645454407,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9946125100558787
-0.4040454626083374,0.0930468961596489,0.15428614616394043,-0.2684163451194763,0.6917490363121033,0.39434173703193665,0.5290926694869995,0.9305778741836548,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9929796181373844
-0.4366115629673004,0.09572700411081314,0.1774672120809555,-0.24519234895706177,0.7085871696472168,0.39181140065193176,0.5269488096237183,0.9592136144638062,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9966976906868087
-0.46552231907844543,0.1023721694946289,0.19834460318088531,-0.22430849075317383,0.7256900668144226,0.3912884294986725,0.5269458293914795,0.9824953675270081,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0038520380363332
-0.49277418851852417,0.11137242615222931,0.21697939932346344,-0.20569929480552673,0.7407911419868469,0.39145776629447937,0.5266107320785522,1.0008673667907715,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.010762960274188
-0.5190845131874084,0.12195345014333725,0.23417198657989502,-0.1889345943927765,0.7531939744949341,0.3921847641468048,0.5252606868743896,1.0146070718765259,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0162210008548727
-0.5455203056335449,0.1320095807313919,0.25202131271362305,-0.17244791984558105,0.7639848589897156,0.39353615045547485,0.5237365961074829,1.0253952741622925,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0210689857410078
-0.5709691047668457,0.14154508709907532,0.2697916030883789,-0.1562490165233612,0.7731989622116089,0.3955813944339752,0.5223166942596436,1.0340849161148071,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0254510027564832
-0.5952282547950745,0.15062947571277618,0.2872084379196167,-0.14030787348747253,0.7809311747550964,0.39835071563720703,0.5212240219116211,1.0412819385528564,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0295132698189726
-0.6181291937828064,0.1593390703201294,0.3040340542793274,-0.12459642440080643,0.7872557044029236,0.40187686681747437,0.5206637978553772,1.0473898649215698,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0333884166026945
-0.6395312547683716,0.16775934398174286,0.3200570344924927,-0.10908914357423782,0.7922244071960449,0.4061938226222992,0.5208238363265991,1.0526889562606812,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0371937343743247
-0.6593167781829834,0.17598660290241241,0.3350863754749298,-0.09376206248998642,0.7958670258522034,0.4113371670246124,0.5218780636787415,1.0573813915252686,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0410334411180624
-0.6771765351295471,0.18442755937576294,0.3484511375427246,-0.07854864746332169,0.7982235550880432,0.41722753643989563,0.523949384689331,1.0615851879119873,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0449557448981963
-0.6930715441703796,0.19325360655784607,0.36002370715141296,-0.0634181872010231,0.7993188500404358,0.4239005744457245,0.5271264314651489,1.0653935670852661,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0490407343198958
-0.7072675824165344,0.20232437551021576,0.3698714077472687,-0.04839736968278885,0.7993054986000061,0.4312979578971863,0.5313485860824585,1.0690534114837646,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0533664290751474
-0.7200733423233032,0.21013131737709045,0.3779274523258209,-0.034110940992832184,0.7979874610900879,0.43845006823539734,0.5361066460609436,1.0722373723983765,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0571642931156724
-0.7306014895439148,0.21488724648952484,0.3841726779937744,-0.02194269746541977,0.7953709363937378,0.4443378448486328,0.5419493913650513,1.0744106769561768,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0603026320808542
-0.7392153143882751,0.2175263911485672,0.3884453773498535,-0.011363021098077297,0.7917153239250183,0.4493587911128998,0.5489693880081177,1.076432228088379,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0631241623190708
-0.7462644577026367,0.21865752339363098,0.3907020092010498,-0.0021050339564681053,0.7870946526527405,0.45371946692466736,0.5572051405906677,1.0787752866744995,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0657679610354058
