x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.02303779497742653,-0.003407430835068226,0.023904243484139442,-0.578517735004425,-0.016141684725880623,0.7806767821311951,0.07517069578170776,0.08631550520658493,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9747051838189142
-0.023193350061774254,-0.0027441540732979774,0.02481498010456562,-0.566392719745636,-0.007063591852784157,0.7709165811538696,0.08017724007368088,0.11227795481681824,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9599955063616312
-0.021138543263077736,-0.002209876663982868,0.024222539737820625,-0.552146315574646,0.0035337654408067465,0.7580438256263733,0.08445711433887482,0.13833728432655334,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9416164224532007
-0.017414601519703865,-0.0019525447860360146,0.021892037242650986,-0.5363402366638184,0.01539679802954197,0.7427579164505005,0.08781081438064575,0.16451749205589294,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9204878991199418
-0.012297217734158039,-0.002416399307549,0.01784958317875862,-0.5195001363754272,0.027917439118027687,0.7247999906539917,0.09051203727722168,0.1911805272102356,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8967648690961839
-0.005398343317210674,-0.003293021582067013,0.012364424765110016,-0.5032682418823242,0.04073043540120125,0.7043437957763672,0.09260207414627075,0.21821850538253784,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8715579260382808
0.003434936748817563,-0.004546324722468853,0.005893390160053968,-0.4888325035572052,0.052866458892822266,0.6825085282325745,0.0933632031083107,0.24290573596954346,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8463372010107496
0.01325968001037836,-0.006150518544018269,-0.001375578693114221,-0.4772282838821411,0.0634625107049942,0.6611241698265076,0.09284429997205734,0.2627420127391815,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8230914634280719
0.023140663281083107,-0.007855632342398167,-0.008446533232927322,-0.4705375134944916,0.0713675394654274,0.6425164341926575,0.09117184579372406,0.2767375111579895,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.804759933749196
0.032455284148454666,-0.009400100447237492,-0.014950959011912346,-0.468689501285553,0.07584714889526367,0.6274605989456177,0.08881868422031403,0.28519371151924133,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7918448083473565
0.04165283590555191,-0.010490589775145054,-0.02096269465982914,-0.47022345662117004,0.07756035774946213,0.6145036816596985,0.08616966009140015,0.286907434463501,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7824101822858502
0.05049664154648781,-0.0111113665625453,-0.026746340095996857,-0.4746306538581848,0.0768822580575943,0.6030551791191101,0.08322610706090927,0.27991756796836853,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7757494912307571
0.05864081531763077,-0.011517525650560856,-0.03235597908496857,-0.4811537265777588,0.07406070828437805,0.5936194062232971,0.07945527881383896,0.2626035809516907,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.771810234375998
0.06543365120887756,-0.012057309038937092,-0.037370555102825165,-0.4894227087497711,0.06961067020893097,0.5863993763923645,0.07539577782154083,0.2344856858253479,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7706678825496551
0.0706431120634079,-0.012514562346041203,-0.04130887985229492,-0.49926888942718506,0.06407430022954941,0.5818949937820435,0.07126909494400024,0.19615548849105835,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7726939934945155
0.07365231215953827,-0.012647918425500393,-0.04367445781826973,-0.5103569626808167,0.057613078504800797,0.5803524255752563,0.06653949618339539,0.14910244941711426,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7778302762139131
0.07495702803134918,-0.012256906367838383,-0.0450136661529541,-0.5218381285667419,0.05038134381175041,0.5812614560127258,0.06133486330509186,0.09302886575460434,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7851625041563087
0.073325976729393,-0.01182627584785223,-0.04479798302054405,-0.533589243888855,0.042721886187791824,0.5860249400138855,0.056010376662015915,0.036205269396305084,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.7956789763248879
0.06873250752687454,-0.01133639831095934,-0.04229428991675377,-0.5456745624542236,0.03461625054478645,0.5959051847457886,0.05091535672545433,-0.015990452840924263,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8103421349459625
0.061846647411584854,-0.010680005885660648,-0.03769836202263832,-0.5577937364578247,0.02524602971971035,0.6106207966804504,0.046267759054899216,-0.05651217699050903,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8287156794189547
0.053254034370183945,-0.009875127114355564,-0.03190678730607033,-0.5694295167922974,0.01474417932331562,0.6284378170967102,0.04301369935274124,-0.08172876387834549,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8492653494094254
0.043266087770462036,-0.009058122523128986,-0.02515597827732563,-0.5806206464767456,0.0034897939767688513,0.6481024622917175,0.041305381804704666,-0.09544304758310318,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8711345762691858
0.03261275589466095,-0.0077439164742827415,-0.017835475504398346,-0.5909558534622192,-0.0068825166672468185,0.668267548084259,0.04099876061081886,-0.10234110802412033,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8930501687873451
0.021230770274996758,-0.006002184934914112,-0.010023057460784912,-0.6003981232643127,-0.01628582365810871,0.6888263821601868,0.041964802891016006,-0.10538837313652039,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9148693698627719
0.009012182243168354,-0.004409325309097767,-0.0016998456558212638,-0.6099791526794434,-0.02493659034371376,0.71023029088974,0.043886929750442505,-0.10257221013307571,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9375764123215488
-0.003699975786730647,-0.0030176928266882896,0.006710331421345472,-0.6190326809883118,-0.03229323402047157,0.7317349910736084,0.0468558594584465,-0.09355338662862778,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9601436776973337
-0.01694907434284687,-0.0019054645672440529,0.015310201793909073,-0.6272270679473877,-0.03845209628343582,0.7531847357749939,0.05075375735759735,-0.07891998440027237,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9822197048343251
-0.030191753059625626,-0.0011664154008030891,0.024455849081277847,-0.6336702108383179,-0.04322598874568939,0.7735960483551025,0.055384259670972824,-0.05802997946739197,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.002459318105654
-0.04341256245970726,-0.0008239718154072762,0.03360516205430031,-0.6370151042938232,-0.04603220894932747,0.7916959524154663,0.060859110206365585,-0.03139092028141022,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0190159565607244
-0.056418053805828094,-0.0002752887085080147,0.041979219764471054,-0.635859489440918,-0.045610859990119934,0.8062616586685181,0.06705640256404877,0.0026320498436689377,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.030025273585481
-0.06763997673988342,3.0125491321086884e-05,0.049523528665304184,-0.6292874813079834,-0.041378673166036606,0.8161898255348206,0.0733792781829834,0.04155972599983215,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0340528412499739
-0.07572733610868454,0.0004874216392636299,0.05649525672197342,-0.6158612370491028,-0.03342915326356888,0.8201132416725159,0.08061978220939636,0.09127800911664963,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.029314262039375
-0.0818709284067154,0.0019029518589377403,0.0636303573846817,-0.5934848785400391,-0.022149844095110893,0.8165647387504578,0.08859848976135254,0.15766975283622742,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0135790948947785
-0.08718276023864746,0.0033522797748446465,0.07031426578760147,-0.5582609176635742,-0.005565710365772247,0.8043419718742371,0.09578302502632141,0.2398182600736618,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9837817974145388
-0.09161454439163208,0.00471037533134222,0.0769909918308258,-0.5111322999000549,0.014909343793988228,0.7821601033210754,0.10348591208457947,0.3465098738670349,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9401926811886485
-0.09641017764806747,0.0034961970522999763,0.08405689150094986,-0.45756298303604126,0.03352447599172592,0.7543541193008423,0.10882111638784409,0.4628871977329254,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8895953836511329
-0.10871271044015884,-0.0008064908906817436,0.09213580936193466,-0.4116959869861603,0.045157674700021744,0.7339451909065247,0.1076878011226654,0.5740596652030945,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8495910822567945
-0.1266922801733017,-0.006368604488670826,0.1065838411450386,-0.38323068618774414,0.04662911593914032,0.7281624674797058,0.10376294702291489,0.6706522107124329,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.830678855822278
-0.14562398195266724,-0.01137720886617899,0.12514612078666687,-0.36801502108573914,0.04283614829182625,0.7342177033424377,0.10034593939781189,0.7476245760917664,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8285016202762006
-0.16359788179397583,-0.014776843599975109,0.14435406029224396,-0.36135005950927734,0.03710107132792473,0.7493317723274231,0.09775663167238235,0.8029417991638184,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8384538264307254
-0.1789076030254364,-0.01580379530787468,0.16129760444164276,-0.35698145627975464,0.031179482117295265,0.7677916884422302,0.09542973339557648,0.8402915596961975,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.852653992595847
-0.1923791468143463,-0.016014128923416138,0.1764390468597412,-0.3532981872558594,0.02574448101222515,0.7867686152458191,0.09338632225990295,0.8669146299362183,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.86787570915536
-0.20439119637012482,-0.015873678028583527,0.18961650133132935,-0.34952783584594727,0.021447135135531425,0.8052508234977722,0.09109372645616531,0.8871726989746094,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.882811782533618
-0.2152642011642456,-0.015734195709228516,0.20175592601299286,-0.34578561782836914,0.01769067533314228,0.8228362202644348,0.08824845403432846,0.9036732316017151,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8970662676241928
-0.2249264121055603,-0.015923433005809784,0.21302063763141632,-0.3417680859565735,0.014428792521357536,0.8394268155097961,0.08496326953172684,0.9179452061653137,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9104228415403923
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9944727792577223
-0.0050078267231583595,-0.0021998146548867226,0.0064863297156989574,-0.5985898971557617,-0.037136223167181015,0.7975887656211853,0.0492120124399662,0.033332258462905884,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9991289332521531
-0.007446243427693844,-0.0022843116894364357,0.010613887570798397,-0.5949257612228394,-0.03274272009730339,0.7950987219810486,0.05643873289227486,0.07115840166807175,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9951763940891722
-0.007036875002086163,-0.0011233920231461525,0.011434712447226048,-0.5864489078521729,-0.024070067331194878,0.7865791320800781,0.06361453980207443,0.11021270602941513,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9834913473744511
-0.004073021002113819,0.0005987333133816719,0.009078252129256725,-0.5752926468849182,-0.011885741725564003,0.7720463871955872,0.07060433179140091,0.1509707272052765,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9654757874051999
0.002055402146652341,0.0025092242285609245,0.004163212608546019,-0.562570333480835,0.0031117124017328024,0.752493679523468,0.07706108689308167,0.1961756944656372,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9426983672960932
0.010870150290429592,0.004379565827548504,-0.0024202526547014713,-0.5512118339538574,0.02028217352926731,0.7308835983276367,0.08182117342948914,0.24246375262737274,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9193102801446197
0.020794043317437172,0.005988261662423611,-0.009929528459906578,-0.5427454710006714,0.03808850795030594,0.7100256085395813,0.08534380793571472,0.2882220149040222,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8985784946595328
0.030655978247523308,0.006245526485145092,-0.018139712512493134,-0.5373340249061584,0.05447912961244583,0.6921913623809814,0.08703970909118652,0.335584431886673,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8822701530703049
0.04016551002860069,0.005971833132207394,-0.02598816156387329,-0.5359799861907959,0.06786489486694336,0.6777151226997375,0.08719722926616669,0.3876430094242096,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.871080555333434
0.048186901956796646,0.006179065443575382,-0.03308972343802452,-0.5386812686920166,0.07626768201589584,0.6660574674606323,0.08789821714162827,0.4439103901386261,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8644957577087735
0.05422511324286461,0.007166863419115543,-0.038020581007003784,-0.5451128482818604,0.07999507337808609,0.657808244228363,0.0899561271071434,0.5017986297607422,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.862757799214615
0.05867665633559227,0.008480220101773739,-0.0415935143828392,-0.5552959442138672,0.0808829516172409,0.653144896030426,0.09284976124763489,0.5544902682304382,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8660917797191162
0.061752866953611374,0.01092351321130991,-0.044346489012241364,-0.5684303641319275,0.07911210507154465,0.6512565016746521,0.0958842784166336,0.6002710461616516,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8733273325947101
0.06410683691501617,0.014484326355159283,-0.04650731384754181,-0.5844713449478149,0.07493293285369873,0.6509542465209961,0.09817980229854584,0.6384233832359314,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8835170638613971
0.06708400696516037,0.018613573163747787,-0.048767197877168655,-0.6034345626831055,0.06965134292840958,0.6510467529296875,0.09994719922542572,0.6674957275390625,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8960111038070779
0.07095988839864731,0.023470114916563034,-0.05173884704709053,-0.625211775302887,0.06382675468921661,0.6510137319564819,0.1011078804731369,0.6861352324485779,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9104972824128699
0.07659082114696503,0.029347345232963562,-0.05600585788488388,-0.6492974758148193,0.05789906159043312,0.6506261825561523,0.10159461945295334,0.6931015849113464,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9265934435133516
0.08426119387149811,0.0355241522192955,-0.062416691333055496,-0.6757420897483826,0.0517137311398983,0.6497530341148376,0.10171940922737122,0.6873936653137207,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9443662030170942
