x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.08259401470422745,-0.005004916340112686,0.05933331325650215,-0.5587289929389954,0.014739537611603737,0.7247371077537537,0.07236719876527786,0.37055566906929016,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9180829092908968
-0.08646214008331299,-0.00342169008217752,0.062234316021203995,-0.5439301133155823,0.02788783796131611,0.7257387638092041,0.08127075433731079,0.4497986137866974,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9110100924158447
-0.09078212827444077,-0.003046665107831359,0.06627791374921799,-0.5316185355186462,0.03816507011651993,0.7282403707504272,0.088845394551754,0.5235740542411804,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9068089002693818
-0.09706197679042816,-0.0038392057176679373,0.07145676761865616,-0.5197893381118774,0.04650571197271347,0.7321100234985352,0.09384141117334366,0.5916533470153809,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.903955216932179
-0.10608997941017151,-0.0034595539327710867,0.07910588383674622,-0.5083661079406738,0.054863497614860535,0.7344955801963806,0.09634353220462799,0.6534116268157959,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9001177348541504
-0.11633609980344772,-0.002329058712348342,0.08873016387224197,-0.49762025475502014,0.060946930199861526,0.7372331619262695,0.09665368497371674,0.7077580690383911,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8967692658125843
-0.1270281970500946,-0.0009949912782758474,0.09859270602464676,-0.48730987310409546,0.06531830877065659,0.7411720752716064,0.09628767520189285,0.7581491470336914,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8946198943929167
-0.1371261328458786,-6.902383756823838e-05,0.10920515656471252,-0.4784936010837555,0.06849967688322067,0.7455517053604126,0.09571461379528046,0.801770806312561,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.893676096061098
-0.14694948494434357,0.0007975355256348848,0.11994849145412445,-0.47070229053497314,0.0695577934384346,0.7496957182884216,0.0948597863316536,0.8372235894203186,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8929955106414441
-0.15684083104133606,0.0017018432263284922,0.13086776435375214,-0.46330735087394714,0.06857787817716599,0.7540281414985657,0.09352035820484161,0.8656063675880432,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8925587500661566
-0.16726432740688324,0.002319872612133622,0.1417197287082672,-0.4559304118156433,0.06598193198442459,0.7588117122650146,0.09213615953922272,0.888702392578125,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8924743370719294
-0.17830893397331238,0.002918519778177142,0.15263277292251587,-0.44839540123939514,0.06205321475863457,0.7644197940826416,0.09047295153141022,0.9078552722930908,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8929904892319248
-0.18968769907951355,0.0033181102480739355,0.1637716442346573,-0.440280020236969,0.05730647221207619,0.7708280682563782,0.08874602615833282,0.9240822196006775,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8939699636721663
-0.2014274001121521,0.00346770160831511,0.17512117326259613,-0.4320969581604004,0.05177116394042969,0.7777227163314819,0.08688338100910187,0.9377917051315308,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.89542692614239
-0.21316567063331604,0.0032923819962888956,0.1865246742963791,-0.42376580834388733,0.045509036630392075,0.7852051258087158,0.08479984849691391,0.9498841762542725,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.8974333605553982
-0.2246023714542389,0.002907544607296586,0.19798162579536438,-0.4152175486087799,0.038672033697366714,0.7933704853057861,0.08256234973669052,0.9611424803733826,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9000857778075136
-0.236009880900383,0.0024254426825791597,0.20945842564105988,-0.4065396785736084,0.03139374032616615,0.80204176902771,0.0801624283194542,0.9718055725097656,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9033034326103104
-0.24780955910682678,0.001800572732463479,0.22119475901126862,-0.39765042066574097,0.023580240085721016,0.811038613319397,0.07780465483665466,0.9821906089782715,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9069283772092713
-0.2592715322971344,0.0008716818410903215,0.23302946984767914,-0.38874807953834534,0.0151000265032053,0.8202441930770874,0.07538295537233353,0.991622805595398,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9109534600529814
-0.2701050043106079,-0.00022632701438851655,0.2443561851978302,-0.38023504614830017,0.006605880800634623,0.8293314576148987,0.07304395735263824,1.0000425577163696,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.915285974040867
-0.2801998257637024,-0.0013262375723570585,0.2550722658634186,-0.3722724914550781,-0.0014405152760446072,0.8383330702781677,0.07091821730136871,1.0080102682113647,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9200112027826918
-0.28962329030036926,-0.0025296637322753668,0.2653476297855377,-0.3648701012134552,-0.008765382692217827,0.8471540808677673,0.0691085085272789,1.0156495571136475,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9250151595379584
-0.2984251379966736,-0.003688025986775756,0.27507421374320984,-0.35799407958984375,-0.015557466074824333,0.8558534383773804,0.0675058513879776,1.0230497121810913,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9302923968979048
-0.30672210454940796,-0.004768292419612408,0.28431543707847595,-0.3516298830509186,-0.02189156971871853,0.8644468188285828,0.0659831166267395,1.0301185846328735,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9358124223057667
-0.31463292241096497,-0.005866389721632004,0.29330697655677795,-0.34564676880836487,-0.02791898511350155,0.8726903200149536,0.06430007517337799,1.0368603467941284,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9412619469799761
-0.3222399353981018,-0.006905865855515003,0.3019040524959564,-0.339959055185318,-0.03370988741517067,0.8804708123207092,0.06250051409006119,1.04326593875885,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.946490190821991
-0.32946789264678955,-0.007822984829545021,0.310018926858902,-0.33444616198539734,-0.03932570293545723,0.8878281116485596,0.06074681878089905,1.0494824647903442,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9514881386562719
-0.3363719880580902,-0.008706540800631046,0.31759050488471985,-0.3289864659309387,-0.04484943673014641,0.8948150277137756,0.05896969884634018,1.055416226387024,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9562504514744938
-0.34284093976020813,-0.009508570656180382,0.324689656496048,-0.32358554005622864,-0.05032137408852577,0.901443600654602,0.05718822777271271,1.0609840154647827,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9607866053294851
-0.34873613715171814,-0.010344559326767921,0.3314189016819,-0.3185361325740814,-0.05574734881520271,0.9074744582176208,0.05530843511223793,1.0663642883300781,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9649569679354131
-0.3541847765445709,-0.011209526099264622,0.33773818612098694,-0.31382420659065247,-0.06123894080519676,0.9128592014312744,0.053335078060626984,1.0715004205703735,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9687065565498523
-0.3592861294746399,-0.01205588411539793,0.3436596691608429,-0.3094292879104614,-0.06684694439172745,0.9176405668258667,0.05124704912304878,1.076351284980774,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9720624815924149
-0.3640308380126953,-0.01280723325908184,0.3492918908596039,-0.30528706312179565,-0.07252726703882217,0.9218107461929321,0.04913358390331268,1.080863118171692,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9749920800896826
-0.36848706007003784,-0.013495661318302155,0.3546331822872162,-0.30134719610214233,-0.07827128469944,0.925398588180542,0.04698385298252106,1.0850118398666382,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9775001565497303
-0.372681587934494,-0.014118166640400887,0.3596574068069458,-0.29757750034332275,-0.08413272351026535,0.9284684062004089,0.044774774461984634,1.08885657787323,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9796372010169296
-0.37655410170555115,-0.01459922268986702,0.3643861711025238,-0.294015496969223,-0.09017892926931381,0.9309968948364258,0.04260529205203056,1.0926222801208496,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9814009276784512
-0.3802172541618347,-0.014970162883400917,0.3688358664512634,-0.29065611958503723,-0.09640372544527054,0.9329286813735962,0.04033061861991882,1.0964022874832153,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9827294345137428
-0.3836919069290161,-0.01531418040394783,0.37303319573402405,-0.28747695684432983,-0.10288277268409729,0.9343200325965881,0.03787947818636894,1.1000721454620361,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9836750702394594
-0.3869854509830475,-0.015671122819185257,0.3769901990890503,-0.2844788730144501,-0.1096775010228157,0.9352050423622131,0.03520337864756584,1.1035475730895996,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.984278991216461
-0.3901270031929016,-0.016022048890590668,0.3807489275932312,-0.28163382411003113,-0.11685731261968613,0.9356191158294678,0.03229343146085739,1.1067949533462524,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9845807422535579
-0.3931386470794678,-0.016345171257853508,0.384308785200119,-0.2790074050426483,-0.12446431815624237,0.9356313347816467,0.029186304658651352,1.1097514629364014,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9846798127145922
-0.3959401547908783,-0.016596373170614243,0.38758590817451477,-0.27677926421165466,-0.13238660991191864,0.9353161454200745,0.02593044564127922,1.1123758554458618,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9846936861157061
-0.39856863021850586,-0.0168660506606102,0.3906455338001251,-0.2749200165271759,-0.14060984551906586,0.9347022771835327,0.022518638521432877,1.1146256923675537,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9846459161531819
-0.4011087119579315,-0.017173124477267265,0.3935399353504181,-0.2733455300331116,-0.1489734947681427,0.9338141679763794,0.01902160421013832,1.1166809797286987,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9845210016412353
-0.40358999371528625,-0.017485523596405983,0.39630475640296936,-0.27198857069015503,-0.1574312299489975,0.9326833486557007,0.015456794761121273,1.1186354160308838,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9843269355824955
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9944727792577223
-0.03372522443532944,-0.0009414178784936666,0.031116735190153122,-0.5990595817565918,-0.030788270756602287,0.7491501569747925,0.027080655097961426,0.12653449177742004,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9600935473621597
-0.05167786777019501,-0.0030409430619329214,0.035555798560380936,-0.5802711844444275,-0.020220106467604637,0.7363555431365967,0.02720680460333824,0.2228742092847824,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9381274947078444
-0.05944204702973366,-0.0038593520876020193,0.03666892647743225,-0.5585084557533264,-0.008410902693867683,0.7292174696922302,0.03202817216515541,0.31759151816368103,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9191226035457243
-0.06027449294924736,-0.005646741017699242,0.03498464822769165,-0.5353442430496216,0.006517863366752863,0.7218748927116394,0.041611120104789734,0.41288524866104126,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8997059448247834
-0.054071467369794846,-0.007013486698269844,0.034086063504219055,-0.5135706663131714,0.023771146312355995,0.7131304144859314,0.05346882715821266,0.5061237215995789,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8807575150045042
-0.046973954886198044,-0.00879734568297863,0.034955453127622604,-0.49592161178588867,0.03749890252947807,0.7070385217666626,0.061428990215063095,0.5863462686538696,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.866614911496484
-0.04262843355536461,-0.010933016426861286,0.037859540432691574,-0.4812203049659729,0.04578544571995735,0.7030331492424011,0.06622442603111267,0.6543958187103271,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8557514665416341
-0.043433912098407745,-0.012835770845413208,0.04375966638326645,-0.46901389956474304,0.04767226427793503,0.7012038230895996,0.06870611011981964,0.7130770087242126,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8477346364574113
-0.04842374846339226,-0.014171679504215717,0.05158492922782898,-0.4584999084472656,0.04533812403678894,0.7017776966094971,0.06844355165958405,0.7630923390388489,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.842291022604204
-0.055056724697351456,-0.013643179088830948,0.060369670391082764,-0.4499010741710663,0.03851654380559921,0.7049108743667603,0.0650797188282013,0.8049725294113159,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8396601760773676
-0.06363267451524734,-0.013149375095963478,0.06943807750940323,-0.44212204217910767,0.027943065389990807,0.7107651829719543,0.05991340056061745,0.8400459289550781,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8396603336920869
-0.07316581904888153,-0.012511348351836205,0.07919782400131226,-0.4355415999889374,0.0159295666962862,0.7193795442581177,0.054202765226364136,0.8680317401885986,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8428493963165996
-0.08307842910289764,-0.012566227465867996,0.08902376890182495,-0.43007925152778625,0.0033751861192286015,0.7289499044418335,0.048261888325214386,0.8900484442710876,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8477480330419611
-0.09373703598976135,-0.012918032705783844,0.09912929683923721,-0.4254505932331085,-0.009196514263749123,0.7388081550598145,0.04245135560631752,0.9076966047286987,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8536582400075033
-0.10517995059490204,-0.013822795823216438,0.10947764664888382,-0.4215216636657715,-0.021425044164061546,0.7487472295761108,0.03695479407906532,0.921548068523407,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8603066988349672
-0.11690767854452133,-0.014855954796075821,0.11987917870283127,-0.41791051626205444,-0.03305988386273384,0.758711040019989,0.03202435001730919,0.9318841695785522,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.867415792319738
-0.12900657951831818,-0.016074003651738167,0.13029193878173828,-0.41419777274131775,-0.043909527361392975,0.768397331237793,0.027263199910521507,0.9394132494926453,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.874451589431738
-0.1407044678926468,-0.01755502074956894,0.14019036293029785,-0.41030141711235046,-0.05390934273600578,0.7778281569480896,0.022782113403081894,0.9444323778152466,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8813564185679956
-0.152120441198349,-0.019252412021160126,0.14967137575149536,-0.40642601251602173,-0.06316287815570831,0.7864238023757935,0.018557537347078323,0.9477269053459167,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8876814924071447
