x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.06070777028799057,-0.005828444380313158,0.033889785408973694,-0.5277708172798157,-0.0839158296585083,0.7177828550338745,-0.001340960618108511,0.7014788389205933,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8948731346930914
-0.06428553909063339,-0.007367168087512255,0.03851351886987686,-0.5150634050369263,-0.0864185094833374,0.7229515314102173,-0.0007844767533242702,0.7379417419433594,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8918620981753341
-0.07017460465431213,-0.008844759315252304,0.044114917516708374,-0.5032073855400085,-0.09024167060852051,0.7299559116363525,-0.0010079382918775082,0.7711847424507141,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8911778054062423
-0.07807624340057373,-0.010012853890657425,0.0511796697974205,-0.49171364307403564,-0.09527244418859482,0.7395341396331787,-0.0020956075750291348,0.8012005090713501,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.893182109460833
-0.08784224092960358,-0.012157361954450607,0.06142649054527283,-0.4784378409385681,-0.10138501226902008,0.7512938976287842,-0.002801851835101843,0.8271709680557251,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8964552745913785
-0.09972979873418808,-0.014133919030427933,0.07393570989370346,-0.46293747425079346,-0.10840793699026108,0.7647092938423157,-0.0038033216260373592,0.8495808839797974,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9004766266885513
-0.11122287809848785,-0.0158686526119709,0.08729226142168045,-0.4475853145122528,-0.11480522900819778,0.7786391377449036,-0.006447700317949057,0.8668560981750488,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9054464832568372
-0.12311965227127075,-0.017618712037801743,0.10054095834493637,-0.43243545293807983,-0.12097243219614029,0.7924806475639343,-0.009420109912753105,0.8801699876785278,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9109056293290393
-0.1352030485868454,-0.019391018897294998,0.11382562667131424,-0.4174199104309082,-0.1269456446170807,0.8060193657875061,-0.012222209945321083,0.8907902836799622,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9166085198992178
-0.14711101353168488,-0.021246645599603653,0.12699759006500244,-0.4040539860725403,-0.132603257894516,0.8177464008331299,-0.014319570735096931,0.8983203768730164,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9218229080723279
-0.15853895246982574,-0.02305292710661888,0.13991016149520874,-0.39187857508659363,-0.13806463778018951,0.8269957900047302,-0.015746885910630226,0.9032961130142212,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9256352753210652
-0.16958557069301605,-0.024654697626829147,0.15218806266784668,-0.38041386008262634,-0.14326679706573486,0.8342995047569275,-0.017043979838490486,0.9060235619544983,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9282166993600297
-0.18022309243679047,-0.026077594608068466,0.16340497136116028,-0.3698146939277649,-0.148026242852211,0.8402822017669678,-0.018221190199255943,0.906669020652771,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9300972351299883
-0.1902260035276413,-0.027356307953596115,0.1737106740474701,-0.36005908250808716,-0.15232551097869873,0.8452329039573669,-0.019217094406485558,0.9056942462921143,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9314684980401208
-0.19951586425304413,-0.028450291603803635,0.18310147523880005,-0.35103127360343933,-0.15618766844272614,0.8492861390113831,-0.020046474412083626,0.903497576713562,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9323659956661033
-0.20803482830524445,-0.029397618025541306,0.19151829183101654,-0.34284985065460205,-0.15967048704624176,0.8523609042167664,-0.020901182666420937,0.9003421068191528,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.932736112199772
-0.2153572291135788,-0.030209917575120926,0.19931752979755402,-0.3356589376926422,-0.16276490688323975,0.8544101715087891,-0.02136719413101673,0.8966734409332275,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9325409564884395
-0.2216949611902237,-0.0307307206094265,0.2061883807182312,-0.32968077063560486,-0.16532209515571594,0.8558502197265625,-0.021599164232611656,0.8925068974494934,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.932183956188431
-0.22736398875713348,-0.031207572668790817,0.2121729999780655,-0.3246658146381378,-0.16728252172470093,0.8568878769874573,-0.02163582108914852,0.8885148167610168,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9317275759316637
-0.23259088397026062,-0.031822916120290756,0.2176956981420517,-0.3202289342880249,-0.16878442466259003,0.8577435612678528,-0.02134113945066929,0.8853631615638733,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9312433696373024
-0.2373485416173935,-0.032410282641649246,0.2228960245847702,-0.3162449896335602,-0.16991883516311646,0.8585028648376465,-0.020914336666464806,0.8828904628753662,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9307781059007381
-0.24171988666057587,-0.032986391335725784,0.22757390141487122,-0.3127545416355133,-0.17067208886146545,0.8590990900993347,-0.020553002133965492,0.8809322714805603,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9302784732198202
-0.2456013709306717,-0.03360958769917488,0.23156145215034485,-0.30979132652282715,-0.17112213373184204,0.8594051003456116,-0.020328152924776077,0.8793169260025024,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9296471432447341
-0.24901176989078522,-0.0341438390314579,0.23496370017528534,-0.30720001459121704,-0.171446293592453,0.8594453930854797,-0.020091498270630836,0.8778442740440369,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9288787501875835
-0.251966267824173,-0.034580525010824203,0.23790360987186432,-0.3049374520778656,-0.17167747020721436,0.8593108654022217,-0.01986907422542572,0.8764711618423462,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9280463064768806
-0.2545361816883087,-0.0349254347383976,0.24043548107147217,-0.3029576241970062,-0.17184892296791077,0.8590537905693054,-0.019661154597997665,0.875171422958374,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9271867937346518
-0.25678563117980957,-0.03520480915904045,0.24259987473487854,-0.301226943731308,-0.17200252413749695,0.8586756587028503,-0.019470999017357826,0.8739238977432251,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9262966838928458
-0.25875717401504517,-0.03546490892767906,0.24440917372703552,-0.2996823787689209,-0.17221614718437195,0.858155369758606,-0.019344547763466835,0.8727015256881714,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9253500849242577
-0.26044684648513794,-0.035693224519491196,0.2459496408700943,-0.2982863783836365,-0.17248839139938354,0.8575476408004761,-0.019299890846014023,0.8715015649795532,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9243849039907042
-0.2618722915649414,-0.035880837589502335,0.24724078178405762,-0.2970237731933594,-0.17280425131320953,0.8568810820579529,-0.019336896017193794,0.8703104257583618,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9234194796788332
-0.26307231187820435,-0.03604095056653023,0.24831631779670715,-0.29588189721107483,-0.1731628179550171,0.856171190738678,-0.019438831135630608,0.8691321611404419,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9224632429675194
-0.2640860378742218,-0.03618333861231804,0.24921323359012604,-0.2948458194732666,-0.17356520891189575,0.8554298281669617,-0.019593067467212677,0.8679755330085754,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9215221203074967
-0.26494520902633667,-0.036312226206064224,0.24996177852153778,-0.2938999533653259,-0.17401039600372314,0.8546674847602844,-0.019792987033724785,0.8668458461761475,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9206003868930871
-0.26567572355270386,-0.03643078729510307,0.25058698654174805,-0.29302990436553955,-0.17449712753295898,0.8538922667503357,-0.02003362961113453,0.8657452464103699,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9197005609986076
-0.26629942655563354,-0.03654162213206291,0.25110945105552673,-0.29222264885902405,-0.17502407729625702,0.8531098961830139,-0.020311011001467705,0.8646737933158875,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9188234521783198
-0.26683422923088074,-0.03664686903357506,0.25154659152030945,-0.2914665937423706,-0.17559000849723816,0.8523243069648743,-0.020621610805392265,0.8636298179626465,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9179687366284337
-0.26729506254196167,-0.03674839809536934,0.25191256403923035,-0.290751576423645,-0.1761937141418457,0.8515377640724182,-0.02096272073686123,0.8626108765602112,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9171350518860776
-0.26769447326660156,-0.03684751316905022,0.2522194981575012,-0.29006871581077576,-0.17683418095111847,0.8507512211799622,-0.02133185602724552,0.8616138696670532,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9163202910912371
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9944727792577223
-0.009753257036209106,0.0014762762002646923,0.020930549129843712,-0.6341050267219543,-0.041717804968357086,0.7736961245536804,0.030721494928002357,0.08098575472831726,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.001688106930208
-0.021703064441680908,0.004994701128453016,0.021633626893162727,-0.6488940715789795,-0.03890203684568405,0.7660085558891296,0.0238711629062891,0.13727836310863495,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0049456824699219
-0.02900633215904236,0.006671573501080275,0.02109684608876705,-0.653224766254425,-0.03307978808879852,0.7642037868499756,0.024492183700203896,0.18048052489757538,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.00618296672444
-0.03376346826553345,0.008153434842824936,0.02103167399764061,-0.6527803540229797,-0.02575106732547283,0.7650346755981445,0.028693797066807747,0.21911554038524628,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0064227227782754
-0.03718407452106476,0.009734299033880234,0.021413033828139305,-0.6507046222686768,-0.01748081110417843,0.7676469087600708,0.0339963473379612,0.2560555040836334,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.007054920230221
-0.04002615809440613,0.011295091360807419,0.0221373550593853,-0.6480492353439331,-0.008666997775435448,0.7715839147567749,0.03976881131529808,0.29210731387138367,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0084474325145152
-0.042528435587882996,0.012080732733011246,0.023590965196490288,-0.6444556713104248,0.00032475730404257774,0.7764179706573486,0.0455494187772274,0.3275594413280487,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.010060806319152
-0.04572790861129761,0.012499269098043442,0.02583685889840126,-0.6415976285934448,0.008464755490422249,0.7830391526222229,0.05110059306025505,0.36251100897789,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.013647253364149
-0.04980693757534027,0.012786302715539932,0.028643714264035225,-0.6391444206237793,0.0159952063113451,0.7913164496421814,0.056482378393411636,0.39813366532325745,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0188883253736558
-0.05556713044643402,0.012470360845327377,0.0322868674993515,-0.6360187530517578,0.02247937209904194,0.8008163571357727,0.060880016535520554,0.43542051315307617,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0247138091550512
-0.06211172044277191,0.011570293456315994,0.03718698024749756,-0.6313984394073486,0.027619944885373116,0.8115615248680115,0.06464411318302155,0.4767349362373352,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0306492228963342
-0.0692310482263565,0.010375913232564926,0.04348281770944595,-0.6248247623443604,0.03122846968472004,0.8235729932785034,0.0680626854300499,0.5235759615898132,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.036477788166828
-0.0778999775648117,0.00957762822508812,0.05148959159851074,-0.6165704131126404,0.033192723989486694,0.8374426960945129,0.07199910283088684,0.5762473940849304,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0429549229483668
-0.08759015798568726,0.010224778205156326,0.0602436363697052,-0.6053516864776611,0.03218849003314972,0.8523348569869995,0.07760994136333466,0.6308176517486572,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0488015897420406
-0.09796714037656784,0.010827574878931046,0.07079511135816574,-0.5937782526016235,0.03200870752334595,0.8669725060462952,0.08260975033044815,0.6810300946235657,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0545439145478033
-0.10846155881881714,0.011989858001470566,0.08179651200771332,-0.5823325514793396,0.034370675683021545,0.8800551295280457,0.08574480563402176,0.7288545966148376,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0593119212777635
-0.11973273009061813,0.01378897950053215,0.09298872202634811,-0.5708514451980591,0.03773799538612366,0.8901506066322327,0.09000293910503387,0.7705293893814087,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0619624100295415
-0.13135917484760284,0.014752689749002457,0.10485248267650604,-0.5595780611038208,0.04154235124588013,0.8974829912185669,0.09415094554424286,0.8073759078979492,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0626351648092813
-0.14290298521518707,0.014457497745752335,0.11702357977628708,-0.5488020777702332,0.045570120215415955,0.9028513431549072,0.09657593816518784,0.8398716449737549,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0619452980688218
-0.1543191820383072,0.013629551976919174,0.12895356118679047,-0.5387684106826782,0.049632251262664795,0.9074655175209045,0.09765880554914474,0.8677212595939636,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.061021049982378
-0.16597002744674683,0.012617919594049454,0.14071516692638397,-0.5294032096862793,0.05346919596195221,0.9116188287734985,0.09833146631717682,0.8918365240097046,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.060115408616158
-0.17822246253490448,0.012069936841726303,0.1520267128944397,-0.5202513337135315,0.05648405849933624,0.9150835871696472,0.09895651787519455,0.9119113683700562,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.058783388154781
-0.19042904675006866,0.011568266898393631,0.1642255187034607,-0.5118257999420166,0.057585909962654114,0.9186209440231323,0.10033051669597626,0.9263096451759338,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0579283708696654
-0.20229047536849976,0.011600878089666367,0.17580746114253998,-0.5036270022392273,0.05706970393657684,0.922321617603302,0.10080447047948837,0.9364770650863647,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0572302568782739
