x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03305041790008545,0.05153539031744003,-0.014094728045165539,-0.4627886414527893,0.47305619716644287,0.3719744384288788,0.532894492149353,0.6337720155715942,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9275219754501192
0.02444697916507721,0.05154141038656235,-0.012059221975505352,-0.46153998374938965,0.4815782606601715,0.36489948630332947,0.5407930016517639,0.6559276580810547,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9330302693266823
0.014925722032785416,0.051304545253515244,-0.00949097704142332,-0.4597214460372925,0.49110928177833557,0.35839149355888367,0.5484728217124939,0.6787941455841064,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9390415504162126
0.004291389137506485,0.05075318366289139,-0.006416994147002697,-0.4573671221733093,0.5015116333961487,0.3523983359336853,0.5557510256767273,0.7029773592948914,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9453794965971776
-0.007720384746789932,0.04961301013827324,-0.002949635498225689,-0.4535139203071594,0.512756884098053,0.3469274342060089,0.5624836087226868,0.7278985977172852,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9514940634542992
-0.020677339285612106,0.04764655977487564,0.00109014380723238,-0.44784241914749146,0.5245659351348877,0.3418106436729431,0.5688034892082214,0.753969669342041,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9571333126348573
-0.035150930285453796,0.04447318613529205,0.005963337607681751,-0.4403696060180664,0.536679744720459,0.33716270327568054,0.574995219707489,0.7820864915847778,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9624181676715959
-0.05161620303988457,0.03960458189249039,0.011266161687672138,-0.4312254786491394,0.5489163994789124,0.33269235491752625,0.5807958245277405,0.8132802248001099,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9670949383915208
-0.07016174495220184,0.0323769748210907,0.016932722181081772,-0.4208691120147705,0.5615946650505066,0.32797351479530334,0.5862816572189331,0.848334550857544,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9714999666803164
-0.09062622487545013,0.02399986982345581,0.023906614631414413,-0.4090833067893982,0.5751307606697083,0.32296714186668396,0.5913172364234924,0.885381817817688,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9757501691413214
-0.11306720972061157,0.015132163651287556,0.03178161755204201,-0.3946329355239868,0.5898157358169556,0.31704187393188477,0.5946492552757263,0.9239726066589355,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9786424488258175
-0.1371268928050995,0.006953988689929247,0.04043201729655266,-0.3772555887699127,0.605614185333252,0.30992957949638367,0.5960046648979187,0.96208655834198,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9799837884178888
-0.1613439917564392,0.0006497917929664254,0.049624133855104446,-0.3587321639060974,0.6213625073432922,0.3028320074081421,0.5970203876495361,0.991256833076477,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9812852281231699
-0.18486806750297546,-0.004004921298474073,0.05924135074019432,-0.33956342935562134,0.6363874077796936,0.2954265773296356,0.5975642204284668,1.0114362239837646,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9821670506921378
-0.2075779139995575,-0.0073667350225150585,0.06890269368886948,-0.32064157724380493,0.6505147218704224,0.28815600275993347,0.5975944995880127,1.0247265100479126,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9829208982883506
-0.22954607009887695,-0.00984672736376524,0.07798698544502258,-0.3021809160709381,0.6636437773704529,0.28093984723091125,0.5968912243843079,1.032637596130371,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9833324467285316
-0.2505241632461548,-0.011702771298587322,0.08610235899686813,-0.28452545404434204,0.6762569546699524,0.2739521265029907,0.5953032374382019,1.0363308191299438,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9837245116690606
-0.2702398896217346,-0.013032409362494946,0.0938015878200531,-0.2681663930416107,0.6881532073020935,0.26753243803977966,0.5926770567893982,1.0374679565429688,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.984026295443957
-0.2890087068080902,-0.013841669075191021,0.10126961767673492,-0.2531115710735321,0.699288547039032,0.26152360439300537,0.5889336466789246,1.0367848873138428,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9840261049771585
-0.30788931250572205,-0.013973827473819256,0.10883082449436188,-0.23869124054908752,0.7103071808815002,0.25512179732322693,0.5835914015769958,1.0348494052886963,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.983450992673617
-0.32725849747657776,-0.01344896387308836,0.11669787764549255,-0.22519896924495697,0.7213881015777588,0.2485518455505371,0.5761730074882507,1.033968210220337,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9822773148818962
-0.3475729525089264,-0.012453707866370678,0.12576687335968018,-0.21247823536396027,0.7326885461807251,0.2422606647014618,0.5667659640312195,1.0349665880203247,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9807616396727794
-0.3685928285121918,-0.011155816726386547,0.13639307022094727,-0.20090070366859436,0.744106113910675,0.23585845530033112,0.5561853647232056,1.0370738506317139,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9792989187999374
-0.38926389813423157,-0.009869891218841076,0.1479576826095581,-0.18942677974700928,0.7561424374580383,0.22948864102363586,0.5451170802116394,1.0387802124023438,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9784945365752654
-0.4102482497692108,-0.008702951483428478,0.16052062809467316,-0.17783495783805847,0.7690379619598389,0.22366388142108917,0.5334988832473755,1.0396595001220703,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9786170085601161
-0.43175044655799866,-0.00745196221396327,0.17444759607315063,-0.1656321883201599,0.7828726172447205,0.21823012828826904,0.5216379761695862,1.040055274963379,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9798235166163035
-0.45390602946281433,-0.005880828481167555,0.19014997780323029,-0.15367771685123444,0.7973735928535461,0.21286609768867493,0.5093788504600525,1.0391292572021484,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.981937002092288
-0.47644922137260437,-0.0040811109356582165,0.20733529329299927,-0.1425260454416275,0.8118613958358765,0.2081456333398819,0.49647608399391174,1.0375114679336548,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9845027711155498
-0.49875637888908386,-0.002046059351414442,0.22524867951869965,-0.13220292329788208,0.8257401585578918,0.20374393463134766,0.48366492986679077,1.0346245765686035,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9873032855540533
-0.5208951234817505,0.00019776506815105677,0.2432245910167694,-0.12274562567472458,0.8391522765159607,0.19940879940986633,0.47062498331069946,1.0306531190872192,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9901993617461482
-0.5427656769752502,0.002989802975207567,0.2618699371814728,-0.11462508141994476,0.8521761298179626,0.19541165232658386,0.4565514326095581,1.0265448093414307,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9929592086308962
-0.5643336772918701,0.0062053692527115345,0.28131502866744995,-0.10758822411298752,0.8649085164070129,0.1916220635175705,0.44155022501945496,1.021968126296997,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9956543497432377
-0.5855752229690552,0.009842206723988056,0.3007536828517914,-0.10180901736021042,0.8770745992660522,0.18812260031700134,0.4261120855808258,1.0189499855041504,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.998291816515406
-0.6057326793670654,0.013442953117191792,0.3194926381111145,-0.0965011939406395,0.8881136178970337,0.1851591169834137,0.4113827049732208,1.0180648565292358,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.000788642661021
-0.624743640422821,0.01709258183836937,0.337301105260849,-0.09167392551898956,0.8978745937347412,0.18287420272827148,0.3974217176437378,1.0183517932891846,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0029805034858792
-0.6425617337226868,0.020737092941999435,0.3542405366897583,-0.08727195858955383,0.906437337398529,0.1813119649887085,0.3841820955276489,1.0191806554794312,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0048457357018905
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9944727792577223
0.0018974505364894867,-0.001940100803039968,-0.0065203336998820305,-0.5115809440612793,0.18838705122470856,0.6350556015968323,0.2624695599079132,0.16355080902576447,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8771491494572282
0.023690607398748398,0.002859706524759531,-0.015491749159991741,-0.4785787761211395,0.2832530438899994,0.571826159954071,0.3545021712779999,0.25334471464157104,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8728842297092971
0.044525157660245895,0.008610551245510578,-0.019171755760908127,-0.46782511472702026,0.33349165320396423,0.5389829874038696,0.40736544132232666,0.316440612077713,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8868631710814227
0.06551776826381683,0.01423488836735487,-0.019192632287740707,-0.46672356128692627,0.366883248090744,0.5186264514923096,0.4459613263607025,0.3638351857662201,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9056981291726662
0.08541339635848999,0.018792159855365753,-0.019992727786302567,-0.4690786898136139,0.39094075560569763,0.5040436387062073,0.4766372740268707,0.40401822328567505,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9241821099452047
0.10340218245983124,0.023036882281303406,-0.02240835502743721,-0.47278356552124023,0.40946999192237854,0.4905432164669037,0.5022891759872437,0.43838751316070557,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9402749798051256
0.119327113032341,0.027019526809453964,-0.025615204125642776,-0.47593241930007935,0.42326879501342773,0.477443128824234,0.5238882899284363,0.46806925535202026,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9529318035193081
0.1339591145515442,0.030358511954545975,-0.028968308120965958,-0.47813552618026733,0.43344685435295105,0.46483945846557617,0.5416988730430603,0.4938347339630127,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9622905736558169
0.14721016585826874,0.0329437293112278,-0.03217232599854469,-0.47936171293258667,0.4412904679775238,0.4530795216560364,0.5567818284034729,0.5161765813827515,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9694390059915388
0.15918751060962677,0.03482972830533981,-0.035320792347192764,-0.47964057326316833,0.44750604033470154,0.44190606474876404,0.569791316986084,0.5355459451675415,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9748127259277749
0.17032861709594727,0.036325160413980484,-0.0383455716073513,-0.47860074043273926,0.4524484872817993,0.4312001168727875,0.5815826058387756,0.5521092414855957,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9787441803615902
0.1810477077960968,0.037693265825510025,-0.04108966514468193,-0.4761893153190613,0.4564228355884552,0.4211515486240387,0.5922830700874329,0.5661687254905701,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9814509314740413
0.19142164289951324,0.038937341421842575,-0.043751250952482224,-0.4728184938430786,0.45969080924987793,0.41181299090385437,0.6018947958946228,0.578096866607666,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9832295017090632
0.20121042430400848,0.04010070860385895,-0.046398404985666275,-0.46883106231689453,0.46251752972602844,0.40320950746536255,0.6102501153945923,0.5882935523986816,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9842297193981845
0.21035805344581604,0.04129668325185776,-0.04900422319769859,-0.46440255641937256,0.4651657044887543,0.3951962888240814,0.6174233555793762,0.5970978736877441,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.98460173357383
0.21896758675575256,0.0425138846039772,-0.05164439603686333,-0.4595829248428345,0.4676903188228607,0.387663871049881,0.6237528324127197,0.604779839515686,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.984531143229097
0.22717995941638947,0.04375056177377701,-0.05439743027091026,-0.45441335439682007,0.4701264202594757,0.3805190622806549,0.6295059323310852,0.6115967631340027,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9841660547281322
0.23507708311080933,0.04496760666370392,-0.05726540461182594,-0.4490225315093994,0.47247621417045593,0.3738079369068146,0.6347529888153076,0.6178238987922668,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9836151367605377
0.24255749583244324,0.0461188368499279,-0.060211796313524246,-0.4435269832611084,0.47490188479423523,0.3676239550113678,0.639650285243988,0.6234994530677795,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9831316518008827
0.2495543658733368,0.047205328941345215,-0.06316473335027695,-0.43802639842033386,0.4774073660373688,0.36199524998664856,0.6442810297012329,0.628724217414856,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9828140847106356
0.25599125027656555,0.04824639856815338,-0.066028892993927,-0.43262141942977905,0.4798489809036255,0.35691025853157043,0.6486732363700867,0.6336402893066406,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9826384061553871
0.2619344890117645,0.04926753789186478,-0.06878713518381119,-0.4273953437805176,0.48219403624534607,0.3523268699645996,0.6528069972991943,0.6383399367332458,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9825828552838113
0.2673940658569336,0.05026014894247055,-0.07141828536987305,-0.42243966460227966,0.48439082503318787,0.34824827313423157,0.6566643714904785,0.6428734064102173,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9826366053285306
0.2719557285308838,0.05114934965968132,-0.07412141561508179,-0.4181487560272217,0.4861326515674591,0.3447960317134857,0.6600071787834167,0.6472996473312378,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9826836299736216
0.27576860785484314,0.05198647081851959,-0.07670938968658447,-0.41443753242492676,0.4875076711177826,0.3418653905391693,0.6629378795623779,0.6516647338867188,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9827414589241196
0.2789786458015442,0.05279378592967987,-0.07899389415979385,-0.4112076163291931,0.4886458218097687,0.3393695652484894,0.6655173897743225,0.6560096740722656,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9828283374060077
0.28165408968925476,0.053567856550216675,-0.08097456395626068,-0.40839827060699463,0.4896242320537567,0.3372359871864319,0.6677929759025574,0.6603132486343384,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9829530028274067
0.28378573060035706,0.05438418686389923,-0.08262307196855545,-0.4059387445449829,0.4905564486980438,0.33540114760398865,0.6698930859565735,0.6644992232322693,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9832001678745215
