x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.05158255621790886,0.04578801617026329,0.004210432060062885,-0.45009541511535645,0.5695120096206665,0.4732522666454315,0.6329261064529419,-0.09852400422096252,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0730764073097285
0.06468671560287476,0.03702433034777641,-0.0009071631357073784,-0.44274383783340454,0.5750182867050171,0.4474470317363739,0.6430450677871704,-0.11793332546949387,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0678876071009173
0.08018254488706589,0.029067527502775192,-0.007935683242976665,-0.4327041208744049,0.5790886878967285,0.4181448519229889,0.6541299819946289,-0.13866931200027466,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0608052202009746
0.09853415936231613,0.021102797240018845,-0.016252677887678146,-0.4198867082595825,0.5822646021842957,0.3848080337047577,0.6660314202308655,-0.16146574914455414,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0521463730243856
0.1195831447839737,0.012802880257368088,-0.025856178253889084,-0.4041845202445984,0.5852028131484985,0.3469867706298828,0.6783626079559326,-0.18649064004421234,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0423066275272368
0.14294138550758362,0.004082661122083664,-0.03630010411143303,-0.3850930631160736,0.5880476832389832,0.3042803704738617,0.6914187669754028,-0.21384437382221222,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.03186394461884
0.16876673698425293,-0.005409795790910721,-0.047650497406721115,-0.36238375306129456,0.5911374092102051,0.2560216784477234,0.7053096890449524,-0.24366523325443268,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0216527190520366
0.19539493322372437,-0.015036139637231827,-0.059721093624830246,-0.3354513943195343,0.5946270823478699,0.20211519300937653,0.7193280458450317,-0.2742329239845276,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0121227167675417
0.22017444670200348,-0.024387646466493607,-0.07106081396341324,-0.30343106389045715,0.5997016429901123,0.14212347567081451,0.7331383228302002,-0.30369603633880615,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0046906757195302
0.24320131540298462,-0.034912172704935074,-0.08335337787866592,-0.26757344603538513,0.6013855934143066,0.07838354259729385,0.7448115348815918,-0.33284854888916016,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9970698988698351
0.2666780650615692,-0.04488614574074745,-0.0965002253651619,-0.23222558200359344,0.597197949886322,0.013797423802316189,0.7515691518783569,-0.36300134658813477,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9877351220059288
0.2912813127040863,-0.05436495319008827,-0.11074987798929214,-0.1962810456752777,0.5892189145088196,-0.051874302327632904,0.7550464868545532,-0.39395859837532043,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9790256986717528
0.3145722448825836,-0.06415633857250214,-0.1272703856229782,-0.1605742871761322,0.5739848017692566,-0.11648350208997726,0.753661036491394,-0.4241334795951843,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9678925656025279
0.3373047113418579,-0.07448071241378784,-0.14497391879558563,-0.12557147443294525,0.5535467267036438,-0.1800815910100937,0.7484306693077087,-0.45381826162338257,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9564308757127689
0.36006227135658264,-0.08542464673519135,-0.16385520994663239,-0.09153090417385101,0.5306279063224792,-0.24306775629520416,0.7408748269081116,-0.48287996649742126,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9475871066469665
0.3804604113101959,-0.09510825574398041,-0.1758996993303299,-0.060334209352731705,0.5048874020576477,-0.2991226613521576,0.736528754234314,-0.5080451369285583,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9436633286946612
0.3956757187843323,-0.10097265243530273,-0.18303261697292328,-0.035218436270952225,0.4816443622112274,-0.341471403837204,0.7361660003662109,-0.5249587297439575,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9443329548612428
0.40311840176582336,-0.10030807554721832,-0.1882830709218979,-0.01746191456913948,0.4668363332748413,-0.3668929934501648,0.740896999835968,-0.5302811861038208,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9496209314956572
0.407042533159256,-0.09797361493110657,-0.1914963573217392,-0.004834901541471481,0.4579756259918213,-0.3819791078567505,0.7458807826042175,-0.5317032337188721,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9549927910580452
0.40909552574157715,-0.09569308161735535,-0.19332657754421234,0.004099685698747635,0.4529311954975128,-0.39115989208221436,0.7497363090515137,-0.5318316221237183,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9593091626590413
0.4100581109523773,-0.09405742585659027,-0.19429056346416473,0.010652754455804825,0.4502459764480591,-0.3968258202075958,0.7523513436317444,-0.5313605070114136,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9624646467964858
0.41015830636024475,-0.09277500212192535,-0.19463001191616058,0.015547197312116623,0.4487830698490143,-0.4004706144332886,0.7538286447525024,-0.5303909778594971,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9645114295856412
0.40961480140686035,-0.09178128838539124,-0.19459299743175507,0.01932646706700325,0.4480191469192505,-0.4029102921485901,0.7544872760772705,-0.5290745496749878,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9657548455054764
0.40861231088638306,-0.09101992845535278,-0.1943189948797226,0.02235903963446617,0.44767338037490845,-0.4046202003955841,0.7545973062515259,-0.5275174379348755,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9664605441092228
0.4072844684123993,-0.09042786061763763,-0.19388355314731598,0.024896617978811264,0.44758161902427673,-0.4058786928653717,0.7543416023254395,-0.525781512260437,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9668081058804741
0.40572434663772583,-0.08995433151721954,-0.19333519041538239,0.027110513299703598,0.44764846563339233,-0.4068523347377777,0.7538391351699829,-0.5239070653915405,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9669159181183813
0.40399521589279175,-0.08956177532672882,-0.19270531833171844,0.02911713346838951,0.447817325592041,-0.4076439440250397,0.7531675100326538,-0.5219221711158752,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9668624761727499
0.40213915705680847,-0.08922381699085236,-0.19201518595218658,0.030995246022939682,0.44805392622947693,-0.40831896662712097,0.7523766756057739,-0.5198464393615723,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9666995741121995
0.40018412470817566,-0.08892187476158142,-0.19127888977527618,0.03279789909720421,0.44833701848983765,-0.408920019865036,0.751499354839325,-0.5176931619644165,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9664619223248738
0.3981483578681946,-0.08864325284957886,-0.19050608575344086,0.03456101194024086,0.44865280389785767,-0.4094746708869934,0.7505572438240051,-0.5154716968536377,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9661725955265145
0.39604395627975464,-0.08837902545928955,-0.18970288336277008,0.03630905970931053,0.4489929676055908,-0.41000187397003174,0.7495645880699158,-0.5131880640983582,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9658476283159833
0.3938780725002289,-0.08812320232391357,-0.18887333571910858,0.0380583219230175,0.4493516683578491,-0.4105137884616852,0.748530387878418,-0.5108461380004883,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9654971102070469
0.39165565371513367,-0.08787143230438232,-0.18802015483379364,0.039820391684770584,0.4497256875038147,-0.4110187292098999,0.7474608421325684,-0.5084483027458191,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9651284701414401
0.3893817663192749,-0.087620809674263,-0.18714754283428192,0.041602786630392075,0.4501141309738159,-0.4115196168422699,0.746360182762146,-0.5059958100318909,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9647463087343118
0.3871227204799652,-0.08736726641654968,-0.18632377684116364,0.043398912996053696,0.4505626857280731,-0.41194647550582886,0.7452442646026611,-0.5034898519515991,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.964354246127723
0.3848648965358734,-0.08711369335651398,-0.18550081551074982,0.04520439729094505,0.4510204493999481,-0.41234657168388367,0.744121789932251,-0.5009629130363464,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9639552981040137
0.3826044499874115,-0.08686158061027527,-0.184674933552742,0.047016095370054245,0.4514818787574768,-0.41273728013038635,0.742992103099823,-0.4984227418899536,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9635536973871015
0.38033878803253174,-0.08661070466041565,-0.18384616076946259,0.048833269625902176,0.45194515585899353,-0.41312530636787415,0.7418561577796936,-0.49587178230285645,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9631522152411661
0.3780665397644043,-0.08636042475700378,-0.18301431834697723,0.05065589025616646,0.4524095058441162,-0.4135129451751709,0.7407149076461792,-0.49331116676330566,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9627522580770682
0.3757871091365814,-0.08611024916172028,-0.18217967450618744,0.05248415842652321,0.45287519693374634,-0.41390126943588257,0.7395689487457275,-0.490741103887558,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9623549353918311
0.3735000789165497,-0.08585983514785767,-0.18134211003780365,0.05431811884045601,0.45334210991859436,-0.41429054737091064,0.7384187579154968,-0.48816201090812683,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9619607301455515
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9944727792577223
-0.009478475898504257,0.028958823531866074,-0.05737070366740227,-0.4962413012981415,0.277528315782547,0.6897979974746704,0.2892150282859802,0.0038504349067807198,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9395445732277398
-0.01285497471690178,0.04796614870429039,-0.012806425802409649,-0.47019490599632263,0.37631452083587646,0.617214560508728,0.398362398147583,-0.0017537279054522514,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9499169869934434
-0.0134795643389225,0.04721586033701897,0.010757465846836567,-0.46456941962242126,0.43054190278053284,0.5740813612937927,0.45629215240478516,-0.013063591904938221,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9690010389206614
-0.01446564868092537,0.040964845567941666,0.019485045224428177,-0.4661453068256378,0.4604994058609009,0.5447430610656738,0.4929836392402649,-0.026779010891914368,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9844435082886102
-0.018490660935640335,0.03506835922598839,0.022231686860322952,-0.4651699662208557,0.4799426198005676,0.5231869220733643,0.5188528299331665,-0.04198235645890236,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.994816983335729
-0.022837165743112564,0.030256133526563644,0.022569674998521805,-0.4628394842147827,0.49435192346572876,0.5056335926055908,0.5369409918785095,-0.05648721754550934,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,1.0012867576839244
-0.026621419936418533,0.026547055691480637,0.02227466180920601,-0.4593333601951599,0.5053662061691284,0.4905259907245636,0.5498272180557251,-0.06974853575229645,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,1.0046431482955362
-0.028809282928705215,0.02417910471558571,0.02126111462712288,-0.4546463191509247,0.5145575404167175,0.4771597981452942,0.5598706603050232,-0.08118433505296707,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,1.006284933382999
-0.028979260474443436,0.02220749482512474,0.020004618912935257,-0.4487592577934265,0.522516131401062,0.46464017033576965,0.5679873824119568,-0.09008454531431198,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,1.0064333726076846
-0.027690786868333817,0.020294759422540665,0.01883004978299141,-0.4419666528701782,0.529296338558197,0.4523354470729828,0.5747685432434082,-0.09726421535015106,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,1.0052140922416712
-0.02533838525414467,0.018355611711740494,0.017654795199632645,-0.43458572030067444,0.5351815819740295,0.4398081600666046,0.5805662274360657,-0.10344675928354263,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,1.00288206488799
-0.022144753485918045,0.01628994569182396,0.01640390232205391,-0.4267190098762512,0.5402916669845581,0.42699572443962097,0.585756778717041,-0.10927639156579971,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9997202365188984
-0.018128011375665665,0.014067869633436203,0.01498656440526247,-0.4184562861919403,0.5448334217071533,0.41377535462379456,0.5905756950378418,-0.11514993011951447,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9959612525224828
-0.013234172016382217,0.011677142232656479,0.013344069011509418,-0.40981626510620117,0.5489534735679626,0.4000096321105957,0.5952150225639343,-0.12136079370975494,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9917600093545651
-0.007091331761330366,0.009080301970243454,0.011463304050266743,-0.4004839360713959,0.5524807572364807,0.3850981593132019,0.5998744964599609,-0.12842509150505066,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9867990545077254
7.520290091633797e-05,0.005959320813417435,0.009595413692295551,-0.39000919461250305,0.555515468120575,0.3684332072734833,0.6044787168502808,-0.13617824018001556,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9807355171249291
0.008391302078962326,0.002257253974676132,0.007497985847294331,-0.37830421328544617,0.5583294630050659,0.3497389853000641,0.6090811491012573,-0.1448747217655182,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9737263840927143
0.018019434064626694,-0.0020672641694545746,0.005068440921604633,-0.36519455909729004,0.5610435605049133,0.3286765217781067,0.6138333678245544,-0.15475468337535858,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9658967865156626
0.029178854078054428,-0.007012438029050827,0.002193559892475605,-0.35046178102493286,0.5639227628707886,0.3046315014362335,0.6188074946403503,-0.16584929823875427,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9573690038503193
0.04203299805521965,-0.012661058455705643,-0.0011673374101519585,-0.333743155002594,0.5669988393783569,0.27716442942619324,0.6242226362228394,-0.17838485538959503,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9483386514740543
0.055774930864572525,-0.01869126781821251,-0.005953649990260601,-0.31525030732154846,0.5704677104949951,0.24616007506847382,0.6305123567581177,-0.19162911176681519,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9396577991833649
0.07041269540786743,-0.025196824222803116,-0.011862496845424175,-0.2948261797428131,0.574445903301239,0.21165449917316437,0.6378555297851562,-0.20566219091415405,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9319698900603299
0.08616924285888672,-0.03230148181319237,-0.018540125340223312,-0.2722528874874115,0.5789594054222107,0.17352250218391418,0.6463468074798584,-0.22072087228298187,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9258454958445521
0.10174939036369324,-0.0396261103451252,-0.025806408375501633,-0.24729348719120026,0.5843077301979065,0.13202351331710815,0.655485212802887,-0.23559017479419708,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.9217703969254233
