x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.14970874786376953,-0.04852211847901344,0.10292632132768631,-0.4228751063346863,0.42313265800476074,0.49922293424606323,0.4600681960582733,0.33560991287231445,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9048485425358815
-0.17116133868694305,-0.05707244947552681,0.09383127093315125,-0.4110718369483948,0.4450589418411255,0.4816351532936096,0.48512253165245056,0.40788668394088745,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9134406430906782
-0.1929459422826767,-0.06544489413499832,0.08516951650381088,-0.4025490880012512,0.4619219899177551,0.4682696759700775,0.5041024088859558,0.4747946858406067,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9213107082292936
-0.21450623869895935,-0.07511826604604721,0.07734005898237228,-0.39619895815849304,0.4755307734012604,0.45748817920684814,0.5212539434432983,0.5328735113143921,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9295720728198877
-0.2342403531074524,-0.08478409796953201,0.07073124498128891,-0.39174163341522217,0.48528748750686646,0.4492546319961548,0.5362739562988281,0.5813326835632324,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9372219232689509
-0.25113242864608765,-0.0940435454249382,0.06658686697483063,-0.3881142735481262,0.49288344383239746,0.44474542140960693,0.5501503944396973,0.6215695142745972,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9455319798414209
-0.26524412631988525,-0.10373830050230026,0.06286334991455078,-0.3852636218070984,0.5007115602493286,0.4413738250732422,0.563882052898407,0.6571447253227234,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9549418557671178
-0.27680686116218567,-0.11425595730543137,0.05848831683397293,-0.38300952315330505,0.5093498229980469,0.4379560351371765,0.5779457092285156,0.6897811889648438,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9653808929862822
-0.28592684864997864,-0.12550894916057587,0.053134359419345856,-0.381468802690506,0.5181220173835754,0.43441376090049744,0.5920717716217041,0.7198814153671265,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9763366072900944
-0.2926552891731262,-0.13750958442687988,0.04666350781917572,-0.3808511197566986,0.5266844034194946,0.4307091236114502,0.6059602499008179,0.7479087114334106,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9874928910363281
-0.29743990302085876,-0.14848844707012177,0.03978240489959717,-0.38012415170669556,0.5352888703346252,0.426228404045105,0.6194008588790894,0.7735028266906738,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9981766485997581
-0.30138275027275085,-0.1582309901714325,0.03288445621728897,-0.37924718856811523,0.5433919429779053,0.4209529757499695,0.6323050260543823,0.7975021600723267,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0080249438860678
-0.30496957898139954,-0.166010782122612,0.025921903550624847,-0.37780770659446716,0.5505253672599792,0.41537612676620483,0.6439672708511353,0.8198419213294983,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0163896968061314
-0.308145672082901,-0.1719939410686493,0.019260123372077942,-0.3758014440536499,0.5571008324623108,0.4096750319004059,0.6548622846603394,0.8404750823974609,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0238487713115478
-0.3108767867088318,-0.17643174529075623,0.012942887842655182,-0.37321391701698303,0.5630735754966736,0.40402457118034363,0.6651747822761536,0.8593493700027466,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0305502532003747
-0.3131122887134552,-0.17959128320217133,0.006998464930802584,-0.37015533447265625,0.5684787631034851,0.3985975980758667,0.6749874353408813,0.8767216801643372,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0366634742278436
-0.31489166617393494,-0.18183809518814087,0.0014251102693378925,-0.3667234480381012,0.5732406973838806,0.39357033371925354,0.6844425201416016,0.892677903175354,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0423291972499777
-0.31612280011177063,-0.18327726423740387,-0.0038857455365359783,-0.36309361457824707,0.5774294137954712,0.3879532217979431,0.6932463645935059,0.9077019095420837,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.047072072585834
-0.3167562186717987,-0.18390926718711853,-0.008814327418804169,-0.35903874039649963,0.5813829898834229,0.381630539894104,0.701427698135376,0.9219511151313782,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.050979392149366
-0.31637176871299744,-0.18374045193195343,-0.013135828077793121,-0.35452327132225037,0.585117757320404,0.37465882301330566,0.7092461585998535,0.9351364374160767,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0542527623824627
-0.31498268246650696,-0.18293483555316925,-0.016933336853981018,-0.34955155849456787,0.5885420441627502,0.3671122193336487,0.7168516516685486,0.9472644329071045,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.056984248641981
-0.31250545382499695,-0.18195247650146484,-0.020391173660755157,-0.3441425561904907,0.5913448929786682,0.35936376452445984,0.7242659330368042,0.9585567116737366,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0591630367625853
-0.3088531494140625,-0.18086236715316772,-0.023554109036922455,-0.3383539915084839,0.5937262177467346,0.35130029916763306,0.7315337657928467,0.969130277633667,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0609183738157701
-0.30373415350914,-0.17984917759895325,-0.026518426835536957,-0.3324384093284607,0.5959519147872925,0.3426488935947418,0.7385140657424927,0.9789328575134277,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0623018734412009
-0.2970108985900879,-0.1789836883544922,-0.02944844961166382,-0.32638853788375854,0.5979726314544678,0.33344292640686035,0.745405912399292,0.9880660772323608,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.06344482933581
-0.28850626945495605,-0.17829599976539612,-0.032498665153980255,-0.3201952576637268,0.599735677242279,0.3237054944038391,0.7523816823959351,0.9966391324996948,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0644582324824996
-0.27801313996315,-0.1777922660112381,-0.03580533713102341,-0.3138471841812134,0.6011949777603149,0.3134457468986511,0.7595841884613037,1.0047576427459717,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0654350434972433
-0.26562026143074036,-0.17744845151901245,-0.03935140371322632,-0.3073423504829407,0.6022457480430603,0.3026633560657501,0.767054557800293,1.012518286705017,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0663662894069326
-0.25213390588760376,-0.17714737355709076,-0.042889438569545746,-0.3012726604938507,0.6027200222015381,0.2915034294128418,0.7748372554779053,1.020427942276001,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0674191599178113
-0.2378251701593399,-0.17635786533355713,-0.04617355018854141,-0.29663294553756714,0.6035880446434021,0.28007984161376953,0.7823482751846313,1.0281517505645752,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0690290797623332
-0.2225799262523651,-0.17504486441612244,-0.04930350184440613,-0.29342538118362427,0.6049347519874573,0.2684398293495178,0.789659321308136,1.0355607271194458,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0712918809525749
-0.20649325847625732,-0.17323246598243713,-0.052368611097335815,-0.29150256514549255,0.6065323948860168,0.25664135813713074,0.7968548536300659,1.042724847793579,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0741032240864161
-0.1903696209192276,-0.17077794671058655,-0.05573837459087372,-0.2906395196914673,0.6083349585533142,0.24494792520999908,0.8034411668777466,1.0495946407318115,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0770607907184755
-0.17457053065299988,-0.16744977235794067,-0.059721387922763824,-0.290815532207489,0.610115647315979,0.23372429609298706,0.8091766834259033,1.0560853481292725,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0799114447292555
-0.1593267023563385,-0.1633945256471634,-0.06432833522558212,-0.29226356744766235,0.6122002601623535,0.22257830202579498,0.8144100904464722,1.061147928237915,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0830568070760669
-0.14464294910430908,-0.15891218185424805,-0.06908586621284485,-0.29398709535598755,0.6148079037666321,0.21210481226444244,0.8184625506401062,1.064512848854065,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0859496162142208
-0.13045234978199005,-0.15422458946704865,-0.07383965700864792,-0.2957391142845154,0.6177405714988708,0.20203138887882233,0.8207318782806396,1.067972183227539,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.087879835051608
-0.11763259023427963,-0.14936870336532593,-0.07787206023931503,-0.296747624874115,0.6203570365905762,0.19286687672138214,0.8218873739242554,1.0720241069793701,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0888519152153977
-0.10721398890018463,-0.14495408535003662,-0.08079683780670166,-0.2974138855934143,0.6228235960006714,0.18476159870624542,0.8226963877677917,1.0769323110580444,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0896469363429793
-0.0990523248910904,-0.14105792343616486,-0.08271421492099762,-0.2977408766746521,0.6251534223556519,0.17762868106365204,0.8235472440719604,1.0822250843048096,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0905266813246286
-0.09270553290843964,-0.13763609528541565,-0.08387493342161179,-0.2976625859737396,0.6274216175079346,0.17137910425662994,0.8245329856872559,1.087646245956421,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0915522630946226
-0.08784660696983337,-0.13462933897972107,-0.08448666334152222,-0.2971974015235901,0.6296482086181641,0.16590864956378937,0.8256072402000427,1.0930589437484741,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0926738567199494
-0.08422008901834488,-0.13198381662368774,-0.0847063809633255,-0.2963898777961731,0.6318351626396179,0.1611170619726181,0.8267003297805786,1.0983729362487793,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0938257518114431
-0.0816211923956871,-0.1295347511768341,-0.0845748782157898,-0.29547664523124695,0.6338062882423401,0.15695911645889282,0.8277032375335693,1.102937936782837,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0948724457925467
-0.07981956005096436,-0.12730026245117188,-0.08422446250915527,-0.29448258876800537,0.6355600357055664,0.15339364111423492,0.8286187648773193,1.1067935228347778,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0958080218335071
-0.07862736284732819,-0.1252894252538681,-0.08375578373670578,-0.29343143105506897,0.6371091604232788,0.15037183463573456,0.829441249370575,1.1100199222564697,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0966287256110967
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9944727792577223
-0.04776673763990402,-0.008759086951613426,0.09384018182754517,-0.49984949827194214,0.21160674095153809,0.6495944261550903,0.24796979129314423,0.10072638094425201,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8820934585544608
-0.08981762826442719,-0.022799840196967125,0.11542300134897232,-0.4599427580833435,0.32934504747390747,0.5689882040023804,0.35937049984931946,0.19357600808143616,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8791531342517682
-0.12099819630384445,-0.03475426509976387,0.11481701582670212,-0.43860316276550293,0.38523805141448975,0.5252631902694702,0.4247969686985016,0.27643394470214844,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8928241564345315
-0.14519599080085754,-0.045558009296655655,0.10827342420816422,-0.42448630928993225,0.4150528311729431,0.49811887741088867,0.4652377665042877,0.3569697439670563,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9038949468020306
-0.16642975807189941,-0.056138698011636734,0.09913737326860428,-0.4140814244747162,0.43535754084587097,0.47920238971710205,0.49403759837150574,0.4312511384487152,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9136233870592635
-0.18498291075229645,-0.06757672876119614,0.08840618282556534,-0.40661072731018066,0.4500160217285156,0.46529313921928406,0.518038809299469,0.49786970019340515,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9234222310086657
-0.20214776694774628,-0.08003780990839005,0.07658034563064575,-0.4016106426715851,0.4614025056362152,0.4542219638824463,0.5400394797325134,0.558235764503479,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9338862953579795
-0.2147446870803833,-0.09212213009595871,0.06589251011610031,-0.39769113063812256,0.46979671716690063,0.4467253088951111,0.5600058436393738,0.6076544523239136,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9444772296708398
-0.2231186479330063,-0.10380517691373825,0.056556299328804016,-0.3953760862350464,0.4750325679779053,0.4429846405982971,0.5780738592147827,0.649249255657196,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9551873997911096
-0.22804158926010132,-0.11554271727800369,0.04716324806213379,-0.3942147493362427,0.47976183891296387,0.4401615560054779,0.5952680110931396,0.6864940524101257,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9662623303675514
-0.23043738305568695,-0.12570348381996155,0.03723634034395218,-0.3929668664932251,0.4847836494445801,0.4364232122898102,0.6117223501205444,0.7205032110214233,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9767843153903877
-0.23135817050933838,-0.1339954435825348,0.02742956578731537,-0.39126503467559814,0.48968422412872314,0.4316115975379944,0.627636194229126,0.7513989210128784,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9864556402372928
-0.23112942278385162,-0.14070390164852142,0.018450267612934113,-0.3890079855918884,0.494564950466156,0.4259908199310303,0.6435693502426147,0.7794564962387085,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9957767773557802
-0.22953025996685028,-0.14597730338573456,0.010392025113105774,-0.3860205113887787,0.49968308210372925,0.419628381729126,0.6600679159164429,0.8051625490188599,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.005222686835319
-0.22629813849925995,-0.14964093267917633,0.003143340814858675,-0.38268619775772095,0.5050513744354248,0.4125857949256897,0.6767983436584473,0.8292636871337891,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0147948821937633
-0.2212999165058136,-0.1512538194656372,-0.003449052106589079,-0.3788211941719055,0.510387122631073,0.4053708612918854,0.6925658583641052,0.8521713018417358,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0237057758250607
-0.21396343410015106,-0.15134197473526,-0.00956820696592331,-0.37539881467819214,0.5160661935806274,0.39753711223602295,0.7066660523414612,0.873482346534729,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.03182423471995
-0.20444369316101074,-0.15070967376232147,-0.01483866572380066,-0.37187471985816956,0.5223672986030579,0.38910073041915894,0.7189045548439026,0.8929219245910645,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.038932884890781
-0.193132221698761,-0.14936217665672302,-0.020045921206474304,-0.368073970079422,0.5290086269378662,0.3793245851993561,0.7297646999359131,0.9109485149383545,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0448790518686508
