x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.3127170205116272,-0.045185111463069916,0.2883819043636322,-0.35692286491394043,-0.04798420891165733,0.856744110584259,0.033155251294374466,0.920726478099823,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9299495456810862
-0.31485599279403687,-0.045647427439689636,0.2906131148338318,-0.3560760021209717,-0.05029116943478584,0.8594204783439636,0.03246995434165001,0.9228013157844543,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9321894536742457
-0.3168364465236664,-0.04606884717941284,0.29268261790275574,-0.35533738136291504,-0.052534911781549454,0.8619604706764221,0.0317709781229496,0.9248008131980896,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9343499449399871
-0.3186715543270111,-0.046449415385723114,0.2946043312549591,-0.35468363761901855,-0.05471682921051979,0.8643746972084045,0.03106781281530857,0.9267259240150452,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9364311188553915
-0.3203794062137604,-0.0468008890748024,0.2963937819004059,-0.3541097640991211,-0.0568411760032177,0.8666699528694153,0.030368832871317863,0.9285761713981628,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9384368479212677
-0.321980357170105,-0.04709912836551666,0.29807186126708984,-0.35361069440841675,-0.05892196670174599,0.8688785433769226,0.02967728115618229,0.9303752779960632,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.940395122019266
-0.32348155975341797,-0.047361187636852264,0.2996508479118347,-0.3531684875488281,-0.06095347926020622,0.8709880113601685,0.029003266245126724,0.932112455368042,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9422869056807899
-0.32489293813705444,-0.047599054872989655,0.3011382222175598,-0.3527718782424927,-0.06292600929737091,0.8729936480522156,0.02835536003112793,0.9337795376777649,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9441025456521338
-0.3262249231338501,-0.04782016575336456,0.30253952741622925,-0.3524148464202881,-0.06483516097068787,0.8748995661735535,0.027733001857995987,0.9353765845298767,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9458425832865942
-0.32748401165008545,-0.048016492277383804,0.3038643002510071,-0.3520990014076233,-0.066677026450634,0.8767094016075134,0.027145303785800934,0.9369011521339417,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.947510303391563
-0.3286746144294739,-0.04819672554731369,0.30511701107025146,-0.3518211245536804,-0.06845097243785858,0.8784275650978088,0.026585210114717484,0.9383547902107239,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9491076861085962
-0.3297955393791199,-0.048367541283369064,0.306304931640625,-0.3515858054161072,-0.07016343623399734,0.8800538778305054,0.026043757796287537,0.9397336840629578,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9506358880028235
-0.3308268189430237,-0.048528797924518585,0.30741024017333984,-0.35139065980911255,-0.07180163264274597,0.8815932869911194,0.025537025183439255,0.9410707354545593,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.952097544148851
-0.3317354619503021,-0.048679083585739136,0.3084065020084381,-0.3512447476387024,-0.07334007322788239,0.8830515742301941,0.025085700675845146,0.9423903822898865,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9534993519733871
-0.3325439691543579,-0.048817552626132965,0.30930447578430176,-0.3511424660682678,-0.07477803528308868,0.8844326138496399,0.024678081274032593,0.9436683654785156,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.954841789080043
-0.33326467871665955,-0.048946887254714966,0.3101141154766083,-0.3510763347148895,-0.07612230628728867,0.8857371211051941,0.024304024875164032,0.9448906779289246,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9561224459451764
-0.33391034603118896,-0.04906735196709633,0.3108449876308441,-0.3510397970676422,-0.07737857103347778,0.8869667649269104,0.023958224803209305,0.946051836013794,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9573402848523114
-0.3344935178756714,-0.049178265035152435,0.3115069270133972,-0.35102754831314087,-0.07855042815208435,0.8881242871284485,0.02363828383386135,0.9471514821052551,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9584957106255798
-0.3350236415863037,-0.04927961900830269,0.3121083676815033,-0.35103586316108704,-0.07964250445365906,0.8892128467559814,0.02334113046526909,0.9481906890869141,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9595902255380542
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9944727792577223
-0.026263533160090446,0.002134528011083603,0.018626052886247635,-0.6040199995040894,-0.029767606407403946,0.7745090126991272,0.03936673328280449,0.10630065202713013,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9834328755099061
-0.04741261899471283,-0.0008935015648603439,0.03291461616754532,-0.5955328941345215,-0.021256718784570694,0.7644961476325989,0.04103991016745567,0.20104862749576569,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9701803492451095
-0.06896432489156723,-0.003750808537006378,0.04796076565980911,-0.5748411417007446,-0.009874563664197922,0.758905827999115,0.04761223495006561,0.3092131018638611,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9532810844065545
-0.09714838117361069,-0.005674159154295921,0.06573545187711716,-0.5445966124534607,0.005390334874391556,0.7547433376312256,0.05771012604236603,0.440385639667511,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9325140697878992
-0.12491628527641296,-0.006754974834620953,0.0836791917681694,-0.5110964179039001,0.023189004510641098,0.7492497563362122,0.06904511898756027,0.5719313025474548,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9098899406797902
-0.14202892780303955,-0.004125769250094891,0.09899257868528366,-0.4819730818271637,0.037214670330286026,0.7443068027496338,0.07749328017234802,0.6723636984825134,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.890887651943284
-0.15131354331970215,-0.00108272023499012,0.11170271039009094,-0.4597806930541992,0.045434921979904175,0.7429749965667725,0.08301053196191788,0.741300106048584,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8788431098783877
-0.15641169250011444,0.001209920272231102,0.12235121428966522,-0.4431067109107971,0.04807908087968826,0.746527910232544,0.0865597352385521,0.7874452471733093,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8737572110106775
-0.15973863005638123,0.0024065114557743073,0.1310189962387085,-0.4302513003349304,0.04886262118816376,0.7528486251831055,0.08839806914329529,0.8190554976463318,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8729828224298753
-0.162356898188591,0.002361621707677841,0.13695688545703888,-0.42054077982902527,0.048774611204862595,0.7602824568748474,0.08879124373197556,0.8409501910209656,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8747267055443749
-0.16413508355617523,0.002263067290186882,0.14105063676834106,-0.4126254916191101,0.04856783524155617,0.7682226300239563,0.08839119225740433,0.8563963770866394,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.877836911449714
-0.16558675467967987,0.002179281786084175,0.14393949508666992,-0.40611177682876587,0.048305694013834,0.7761083245277405,0.08779921382665634,0.8675886392593384,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8816535876992794
-0.16685669124126434,0.002250581979751587,0.14629684388637543,-0.4006175398826599,0.0480571873486042,0.7836013436317444,0.08719249069690704,0.8761338591575623,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8856847648531044
-0.16804546117782593,0.0023922286927700043,0.14829668402671814,-0.3959035277366638,0.04785903915762901,0.7905034422874451,0.08669444918632507,0.8829418420791626,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.889630097676246
-0.16911788284778595,0.0025291871279478073,0.15005476772785187,-0.3918222188949585,0.04764079302549362,0.7968446612358093,0.08627425879240036,0.8885657787322998,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8934198107553114
-0.17012770473957062,0.0026504788547754288,0.15164388716220856,-0.38826578855514526,0.0474102683365345,0.802617609500885,0.08591508865356445,0.8933576941490173,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8969807610229753
-0.1711166948080063,0.0027918796986341476,0.1531616449356079,-0.3851745128631592,0.04718775302171707,0.8078543543815613,0.08568049222230911,0.8974992036819458,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9003087770511387
-0.17215901613235474,0.002895928919315338,0.15463249385356903,-0.3825126886367798,0.04697370156645775,0.8126769065856934,0.08554285019636154,0.9011642336845398,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9034842662295794
-0.1732041984796524,0.0030035991221666336,0.15608525276184082,-0.38023245334625244,0.04678022488951683,0.8170897960662842,0.08546096831560135,0.9044492840766907,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9064791337695015
-0.17428472638130188,0.0031174570322036743,0.15749768912792206,-0.37828564643859863,0.046628352254629135,0.8211122751235962,0.08542030304670334,0.907413125038147,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9092833607114391
-0.17541149258613586,0.0032260678708553314,0.1588721126317978,-0.3766246438026428,0.0465254969894886,0.8247774243354797,0.08540742099285126,0.9101026654243469,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.911900746487086
-0.17658580839633942,0.0033216718584299088,0.1602180153131485,-0.37520742416381836,0.046473003923892975,0.8281207084655762,0.08541184663772583,0.9125533699989319,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9143409881313163
-0.1778075248003006,0.0034023597836494446,0.16154399514198303,-0.3739982843399048,0.04646877571940422,0.8311747908592224,0.08542642742395401,0.9147933125495911,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9166151162120035
-0.17907218635082245,0.0034667663276195526,0.16285660862922668,-0.3729686737060547,0.04650275036692619,0.8339716792106628,0.08544766157865524,0.9168459177017212,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9187372866888854
-0.18038217723369598,0.0035141967236995697,0.1641596257686615,-0.3720893859863281,0.04655969515442848,0.8365329504013062,0.08546412736177444,0.9187265038490295,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9207115783726083
-0.18173769116401672,0.0035472046583890915,0.1654588282108307,-0.37133580446243286,0.046630777418613434,0.838881254196167,0.08547040075063705,0.9204502701759338,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9225462899630755
-0.18313823640346527,0.0035690050572156906,0.1667594611644745,-0.3706875443458557,0.04671354964375496,0.8410400152206421,0.08546638488769531,0.9220324158668518,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.924253331831479
-0.18458305299282074,0.0035813655704259872,0.16806551814079285,-0.37012702226638794,0.046805303543806076,0.8430300951004028,0.08545222133398056,0.9234864711761475,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9258437084235746
-0.1860710233449936,0.003570687025785446,0.16936948895454407,-0.36964190006256104,0.04688845947384834,0.8448565602302551,0.08542231470346451,0.9248088598251343,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9273150711204297
-0.1875995248556137,0.00354810431599617,0.1706812083721161,-0.36921751499176025,0.04696161672472954,0.8465370535850525,0.08537543565034866,0.9260144233703613,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9286769701715661
-0.18917040526866913,0.0035205744206905365,0.17200584709644318,-0.36883994936943054,0.04702025279402733,0.8480858206748962,0.08531264215707779,0.9271126985549927,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9299363518893603
-0.19078344106674194,0.0034859366714954376,0.17334534227848053,-0.3684971332550049,0.04706690460443497,0.8495212197303772,0.085233174264431,0.9281219244003296,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9311049497739653
-0.19243648648262024,0.003442736342549324,0.17470136284828186,-0.3681793212890625,0.04710477590560913,0.8508617877960205,0.08513616770505905,0.9290579557418823,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9321956991538507
-0.1941254734992981,0.003391837701201439,0.17607569694519043,-0.36787641048431396,0.04713059589266777,0.8521192073822021,0.08502445369958878,0.9299271702766418,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9332152205020059
-0.1958453208208084,0.003332313150167465,0.17746852338314056,-0.3675771951675415,0.047141771763563156,0.8533037304878235,0.08490114659070969,0.9307367205619812,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9341685084657361
-0.1975947469472885,0.003268040716648102,0.17888036370277405,-0.3672775328159332,0.04713691025972366,0.8544245362281799,0.08476572483778,0.9314902424812317,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9350621319656821
-0.1993728131055832,0.0032005757093429565,0.18031105399131775,-0.366973876953125,0.04711459204554558,0.8554893732070923,0.08461826294660568,0.9321916103363037,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9359016664393701
-0.2011786252260208,0.0031307097524404526,0.18176057934761047,-0.36666303873062134,0.04707352817058563,0.8565051555633545,0.08445879817008972,0.9328447580337524,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.936692089814226
-0.20300699770450592,0.0030585993081331253,0.18322856724262238,-0.3663403391838074,0.04701164737343788,0.8574798107147217,0.08428557962179184,0.9334501028060913,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9374385440217443
-0.20484285056591034,0.0029853302985429764,0.18470896780490875,-0.365998774766922,0.04692156985402107,0.8584217429161072,0.08409158140420914,0.9340025782585144,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9381449885932568
-0.2066558301448822,0.0029119644314050674,0.1861789971590042,-0.3656380772590637,0.046803951263427734,0.859329879283905,0.0838884562253952,0.9345164895057678,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9388114442813025
-0.20843686163425446,0.0028409045189619064,0.18762949109077454,-0.3652590215206146,0.04666069522500038,0.8602068424224854,0.08368206769227982,0.9349929690361023,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.939441256005289
-0.21018627285957336,0.002771850675344467,0.18905951082706451,-0.36486244201660156,0.04649229720234871,0.8610539436340332,0.08347196131944656,0.9354356527328491,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9400359554121882
-0.21190498769283295,0.0027048494666814804,0.1904682070016861,-0.3644492030143738,0.04629986360669136,0.861872673034668,0.08325754851102829,0.9358482956886292,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9405972692155768
-0.21359045803546906,0.00263865664601326,0.1918504685163498,-0.3640199601650238,0.04608139395713806,0.8626634478569031,0.0830344557762146,0.9362307190895081,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9411253749538318
-0.21522964537143707,0.0025805309414863586,0.19319817423820496,-0.363591730594635,0.04581236094236374,0.863415539264679,0.08281400054693222,0.9365620017051697,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9416168387949626
-0.21682463586330414,0.0025302059948444366,0.19451673328876495,-0.36316990852355957,0.045491836965084076,0.8641248345375061,0.08260297030210495,0.9368500709533691,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.942070522866877
